wall_time_utc,serial_port,raw_line
2026-07-09T14:00:24.102+00:00,/dev/cu.usbserial-576B0005451,"RX,391191,R35,TXK,N151,166,333764,E,1,0.87,0.84,5,U,-58,9.50"
2026-07-09T14:00:24.957+00:00,/dev/cu.usbserial-576B0005451,"RX,392046,R35,TXA,N01,332,334627,E,1,0.87,0.84,5,F,-39,10.00"
2026-07-09T14:00:25.224+00:00,/dev/cu.usbserial-576B0005451,"RX,392312,R35,TXB,N16,165,334893,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T14:00:25.707+00:00,/dev/cu.usbserial-576B0005451,"RX,392796,R35,TXE,N61,163,335382,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T14:00:25.957+00:00,/dev/cu.usbserial-576B0005451,"RX,393046,R35,TXA,N01,333,335627,F,0,0.28,0.26,5,F,-40,9.00"
2026-07-09T14:00:26.067+00:00,/dev/cu.usbserial-576B0005451,"RX,393156,R35,TXH,N106,21,335743,G,1,0.93,0.90,5,U,-42,6.25"
2026-07-09T14:00:26.249+00:00,/dev/cu.usbserial-576B0005451,"RX,393338,R35,TXL,N166,21,335917,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T14:00:26.455+00:00,/dev/cu.usbserial-576B0005451,"RX,393544,R35,TXF,N76,82,336131,E,1,0.87,0.84,5,U,-54,9.25"
2026-07-09T14:00:26.759+00:00,/dev/cu.usbserial-576B0005451,"RX,393848,R35,TXD,N46,41,336431,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T14:00:26.957+00:00,/dev/cu.usbserial-576B0005451,"RX,394046,R35,TXA,N01,334,336627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T14:00:27.224+00:00,/dev/cu.usbserial-576B0005451,"RX,394312,R35,TXB,N16,166,336893,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:00:27.404+00:00,/dev/cu.usbserial-576B0005451,"RX,394493,R35,TXG,N91,40,337080,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:00:27.707+00:00,/dev/cu.usbserial-576B0005451,"RX,394796,R35,TXE,N61,164,337382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T14:00:27.957+00:00,/dev/cu.usbserial-576B0005451,"RX,395046,R35,TXA,N01,335,337627,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-09T14:00:28.102+00:00,/dev/cu.usbserial-576B0005451,"RX,395191,R35,TXK,N151,168,337764,A,0,0.75,0.72,5,U,-58,9.50"
2026-07-09T14:00:28.455+00:00,/dev/cu.usbserial-576B0005451,"RX,395543,R35,TXF,N76,83,338131,G,1,0.93,0.90,5,U,-54,9.00"
2026-07-09T14:00:28.613+00:00,/dev/cu.usbserial-576B0005451,"RX,395702,R35,TXJ,N136,40,338280,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T14:00:28.708+00:00,/dev/cu.usbserial-576B0005451,"RX,395797,R35,TXC,N31,82,338381,E,1,0.87,0.84,5,U,-40,10.00"
2026-07-09T14:00:28.957+00:00,/dev/cu.usbserial-576B0005451,"RX,396046,R35,TXA,N01,336,338627,A,0,0.75,0.72,5,F,-39,9.50"
2026-07-09T14:00:29.224+00:00,/dev/cu.usbserial-576B0005451,"RX,396312,R35,TXB,N16,167,338893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T14:00:29.707+00:00,/dev/cu.usbserial-576B0005451,"RX,396796,R35,TXE,N61,165,339382,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-09T14:00:29.814+00:00,/dev/cu.usbserial-576B0005451,"RX,396903,R35,TXI,N121,82,339481,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-09T14:00:29.957+00:00,/dev/cu.usbserial-576B0005451,"RX,397046,R35,TXA,N01,337,339627,B,1,0.20,0.18,5,F,-39,9.25"
2026-07-09T14:00:30.102+00:00,/dev/cu.usbserial-576B0005451,"RX,397191,R35,TXK,N151,169,339764,C,1,0.81,0.78,5,U,-58,9.75"
2026-07-09T14:00:30.708+00:00,/dev/cu.usbserial-576B0005451,"RX,397797,R35,TXC,N31,83,340381,G,1,0.93,0.90,5,U,-40,9.25"
2026-07-09T14:00:30.957+00:00,/dev/cu.usbserial-576B0005451,"RX,398046,R35,TXA,N01,338,340627,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-09T14:00:31.224+00:00,/dev/cu.usbserial-576B0005451,"RX,398312,R35,TXB,N16,168,340893,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-09T14:00:31.707+00:00,/dev/cu.usbserial-576B0005451,"RX,398796,R35,TXE,N61,166,341382,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:00:31.814+00:00,/dev/cu.usbserial-576B0005451,"RX,398903,R35,TXI,N121,83,341481,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-09T14:00:31.957+00:00,/dev/cu.usbserial-576B0005451,"RX,399046,R35,TXA,N01,339,341627,D,0,0.24,0.22,5,F,-39,9.50"
2026-07-09T14:00:32.102+00:00,/dev/cu.usbserial-576B0005451,"RX,399191,R35,TXK,N151,170,341764,E,1,0.87,0.84,5,U,-58,10.25"
2026-07-09T14:00:32.957+00:00,/dev/cu.usbserial-576B0005451,"RX,400046,R35,TXA,N01,340,342627,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-09T14:00:33.224+00:00,/dev/cu.usbserial-576B0005451,"RX,400312,R35,TXB,N16,169,342893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T14:00:33.707+00:00,/dev/cu.usbserial-576B0005451,"RX,400796,R35,TXE,N61,167,343382,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-09T14:00:33.957+00:00,/dev/cu.usbserial-576B0005451,"RX,401046,R35,TXA,N01,341,343627,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-09T14:00:34.067+00:00,/dev/cu.usbserial-576B0005451,"RX,401156,R35,TXH,N106,22,343743,G,0,0.93,0.90,5,U,-42,6.25"
2026-07-09T14:00:34.249+00:00,/dev/cu.usbserial-576B0005451,"RX,401338,R35,TXL,N166,22,343917,G,0,0.93,0.90,5,U,-50,9.25"
2026-07-09T14:00:34.455+00:00,/dev/cu.usbserial-576B0005451,"RX,401544,R35,TXF,N76,84,344131,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T14:00:34.759+00:00,/dev/cu.usbserial-576B0005451,"RX,401848,R35,TXD,N46,42,344431,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-09T14:00:34.957+00:00,/dev/cu.usbserial-576B0005451,"RX,402046,R35,TXA,N01,342,344627,G,0,0.93,0.90,5,F,-39,9.25"
2026-07-09T14:00:35.224+00:00,/dev/cu.usbserial-576B0005451,"RX,402312,R35,TXB,N16,170,344893,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:00:35.404+00:00,/dev/cu.usbserial-576B0005451,"RX,402493,R35,TXG,N91,41,345080,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:00:35.707+00:00,/dev/cu.usbserial-576B0005451,"RX,402796,R35,TXE,N61,168,345382,A,0,0.75,0.72,5,U,-51,10.00"
2026-07-09T14:00:35.957+00:00,/dev/cu.usbserial-576B0005451,"RX,403046,R35,TXA,N01,343,345627,H,1,0.32,0.30,5,F,-39,10.25"
2026-07-09T14:00:36.102+00:00,/dev/cu.usbserial-576B0005451,"RX,403191,R35,TXK,N151,172,345764,A,1,0.75,0.72,5,U,-59,9.50"
2026-07-09T14:00:36.455+00:00,/dev/cu.usbserial-576B0005451,"RX,403543,R35,TXF,N76,85,346131,G,0,0.93,0.90,5,U,-54,9.50"
2026-07-09T14:00:36.708+00:00,/dev/cu.usbserial-576B0005451,"RX,403797,R35,TXC,N31,84,346381,E,1,0.87,0.84,5,U,-41,10.00"
2026-07-09T14:00:36.957+00:00,/dev/cu.usbserial-576B0005451,"RX,404046,R35,TXA,N01,344,346627,A,1,0.75,0.72,5,F,-39,10.25"
2026-07-09T14:00:37.224+00:00,/dev/cu.usbserial-576B0005451,"RX,404312,R35,TXB,N16,171,346893,G,0,0.93,0.90,5,U,-51,10.00"
2026-07-09T14:00:37.707+00:00,/dev/cu.usbserial-576B0005451,"RX,404796,R35,TXE,N61,169,347382,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T14:00:37.813+00:00,/dev/cu.usbserial-576B0005451,"RX,404902,R35,TXI,N121,84,347481,E,1,0.87,0.84,5,U,-56,10.00"
2026-07-09T14:00:37.957+00:00,/dev/cu.usbserial-576B0005451,"RX,405046,R35,TXA,N01,345,347627,B,0,0.20,0.18,5,F,-39,10.00"
2026-07-09T14:00:38.102+00:00,/dev/cu.usbserial-576B0005451,"RX,405191,R35,TXK,N151,173,347764,C,1,0.81,0.78,5,U,-58,9.75"
2026-07-09T14:00:38.708+00:00,/dev/cu.usbserial-576B0005451,"RX,405797,R35,TXC,N31,85,348381,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-09T14:00:38.957+00:00,/dev/cu.usbserial-576B0005451,"RX,406046,R35,TXA,N01,346,348627,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-09T14:00:39.224+00:00,/dev/cu.usbserial-576B0005451,"RX,406312,R35,TXB,N16,172,348893,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-09T14:00:39.707+00:00,/dev/cu.usbserial-576B0005451,"RX,406796,R35,TXE,N61,170,349382,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:00:39.813+00:00,/dev/cu.usbserial-576B0005451,"RX,406902,R35,TXI,N121,85,349481,G,0,0.93,0.90,5,U,-56,10.00"
2026-07-09T14:00:39.957+00:00,/dev/cu.usbserial-576B0005451,"RX,407046,R35,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-09T14:00:40.102+00:00,/dev/cu.usbserial-576B0005451,"RX,407191,R35,TXK,N151,174,349764,E,0,0.87,0.84,5,U,-58,10.50"
2026-07-09T14:00:40.957+00:00,/dev/cu.usbserial-576B0005451,"RX,408046,R35,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-40,9.50"
2026-07-09T14:00:41.224+00:00,/dev/cu.usbserial-576B0005451,"RX,408312,R35,TXB,N16,173,350893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T14:00:41.707+00:00,/dev/cu.usbserial-576B0005451,"RX,408796,R35,TXE,N61,171,351382,G,0,0.93,0.90,5,U,-51,9.50"
2026-07-09T14:00:41.957+00:00,/dev/cu.usbserial-576B0005451,"RX,409046,R35,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-09T14:00:42.067+00:00,/dev/cu.usbserial-576B0005451,"RX,409156,R35,TXH,N106,23,351743,G,1,0.93,0.90,5,U,-42,6.75"
2026-07-09T14:00:42.249+00:00,/dev/cu.usbserial-576B0005451,"RX,409338,R35,TXL,N166,23,351917,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-09T14:00:42.455+00:00,/dev/cu.usbserial-576B0005451,"RX,409544,R35,TXF,N76,86,352131,E,0,0.87,0.84,5,U,-54,9.75"
2026-07-09T14:00:42.759+00:00,/dev/cu.usbserial-576B0005451,"RX,409848,R35,TXD,N46,43,352431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:00:42.957+00:00,/dev/cu.usbserial-576B0005451,"RX,410046,R35,TXA,N01,350,352627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T14:00:43.224+00:00,/dev/cu.usbserial-576B0005451,"RX,410313,R35,TXB,N16,174,352893,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-09T14:00:43.404+00:00,/dev/cu.usbserial-576B0005451,"RX,410493,R35,TXG,N91,42,353080,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T14:00:43.707+00:00,/dev/cu.usbserial-576B0005451,"RX,410796,R35,TXE,N61,172,353382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T14:00:43.957+00:00,/dev/cu.usbserial-576B0005451,"RX,411046,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-09T14:00:44.102+00:00,/dev/cu.usbserial-576B0005451,"RX,411191,R35,TXK,N151,176,353764,A,1,0.75,0.72,5,U,-58,9.75"
2026-07-09T14:00:44.455+00:00,/dev/cu.usbserial-576B0005451,"RX,411543,R35,TXF,N76,87,354131,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-09T14:00:44.613+00:00,/dev/cu.usbserial-576B0005451,"RX,411702,R35,TXJ,N136,42,354280,G,0,0.93,0.90,5,U,-49,9.25"
2026-07-09T14:00:44.708+00:00,/dev/cu.usbserial-576B0005451,"RX,411797,R35,TXC,N31,86,354381,E,0,0.87,0.84,5,U,-40,9.75"
2026-07-09T14:00:44.957+00:00,/dev/cu.usbserial-576B0005451,"RX,412046,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T14:00:45.224+00:00,/dev/cu.usbserial-576B0005451,"RX,412313,R35,TXB,N16,175,354893,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T14:00:45.707+00:00,/dev/cu.usbserial-576B0005451,"RX,412796,R35,TXE,N61,173,355382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T14:00:45.813+00:00,/dev/cu.usbserial-576B0005451,"RX,412903,R35,TXI,N121,86,355481,E,0,0.87,0.84,5,U,-56,9.50"
2026-07-09T14:00:45.957+00:00,/dev/cu.usbserial-576B0005451,"RX,413046,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-39,9.25"
2026-07-09T14:00:46.102+00:00,/dev/cu.usbserial-576B0005451,"RX,413191,R35,TXK,N151,177,355764,C,0,0.81,0.78,5,U,-58,9.75"
2026-07-09T14:00:46.708+00:00,/dev/cu.usbserial-576B0005451,"RX,413797,R35,TXC,N31,87,356381,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T14:00:46.957+00:00,/dev/cu.usbserial-576B0005451,"RX,414046,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-39,10.00"
2026-07-09T14:00:47.224+00:00,/dev/cu.usbserial-576B0005451,"RX,414313,R35,TXB,N16,176,356893,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-09T14:00:47.707+00:00,/dev/cu.usbserial-576B0005451,"RX,414796,R35,TXE,N61,174,357382,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-09T14:00:47.813+00:00,/dev/cu.usbserial-576B0005451,"RX,414903,R35,TXI,N121,87,357481,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-09T14:00:47.957+00:00,/dev/cu.usbserial-576B0005451,"RX,415046,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-09T14:00:48.102+00:00,/dev/cu.usbserial-576B0005451,"RX,415191,R35,TXK,N151,178,357764,E,1,0.87,0.84,5,U,-58,10.00"
2026-07-09T14:00:48.957+00:00,/dev/cu.usbserial-576B0005451,"RX,416046,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-39,10.00"
2026-07-09T14:00:49.224+00:00,/dev/cu.usbserial-576B0005451,"RX,416312,R35,TXB,N16,177,358893,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-09T14:00:49.707+00:00,/dev/cu.usbserial-576B0005451,"RX,416796,R35,TXE,N61,175,359382,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-09T14:00:49.957+00:00,/dev/cu.usbserial-576B0005451,"RX,417046,R35,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-40,9.50"
2026-07-09T14:00:50.102+00:00,/dev/cu.usbserial-576B0005451,"RX,417191,R35,TXK,N151,179,359764,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-09T14:00:50.454+00:00,/dev/cu.usbserial-576B0005451,"RX,417544,R35,TXF,N76,88,360131,E,1,0.87,0.84,5,U,-54,9.25"
2026-07-09T14:00:50.759+00:00,/dev/cu.usbserial-576B0005451,"RX,417848,R35,TXD,N46,44,360431,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-09T14:00:51.223+00:00,/dev/cu.usbserial-576B0005451,"RX,418313,R35,TXB,N16,178,360893,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-09T14:00:51.404+00:00,/dev/cu.usbserial-576B0005451,"RX,418493,R35,TXG,N91,43,361080,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:00:51.707+00:00,/dev/cu.usbserial-576B0005451,"RX,418796,R35,TXE,N61,176,361382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-09T14:00:51.957+00:00,/dev/cu.usbserial-576B0005451,"RX,419046,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-09T14:00:52.102+00:00,/dev/cu.usbserial-576B0005451,"RX,419191,R35,TXK,N151,180,361764,A,0,0.75,0.72,5,U,-58,9.75"
2026-07-09T14:00:52.454+00:00,/dev/cu.usbserial-576B0005451,"RX,419544,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-55,9.25"
2026-07-09T14:00:52.613+00:00,/dev/cu.usbserial-576B0005451,"RX,419702,R35,TXJ,N136,43,362280,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T14:00:52.708+00:00,/dev/cu.usbserial-576B0005451,"RX,419797,R35,TXC,N31,88,362381,E,1,0.87,0.84,5,U,-40,10.00"
2026-07-09T14:00:52.957+00:00,/dev/cu.usbserial-576B0005451,"RX,420046,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-39,9.50"
2026-07-09T14:00:53.224+00:00,/dev/cu.usbserial-576B0005451,"RX,420313,R35,TXB,N16,179,362893,G,1,0.93,0.90,5,U,-51,9.25"
2026-07-09T14:00:53.707+00:00,/dev/cu.usbserial-576B0005451,"RX,420796,R35,TXE,N61,177,363382,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T14:00:53.813+00:00,/dev/cu.usbserial-576B0005451,"RX,420903,R35,TXI,N121,88,363481,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-09T14:00:53.957+00:00,/dev/cu.usbserial-576B0005451,"RX,421046,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-09T14:00:54.102+00:00,/dev/cu.usbserial-576B0005451,"RX,421191,R35,TXK,N151,181,363764,C,1,0.81,0.78,5,U,-58,9.50"
2026-07-09T14:00:54.708+00:00,/dev/cu.usbserial-576B0005451,"RX,421797,R35,TXC,N31,89,364381,G,1,0.93,0.90,5,U,-40,9.25"
2026-07-09T14:00:54.957+00:00,/dev/cu.usbserial-576B0005451,"RX,422046,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-39,9.25"
2026-07-09T14:00:55.224+00:00,/dev/cu.usbserial-576B0005451,"RX,422313,R35,TXB,N16,180,364893,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-09T14:00:55.707+00:00,/dev/cu.usbserial-576B0005451,"RX,422796,R35,TXE,N61,178,365382,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-09T14:00:55.813+00:00,/dev/cu.usbserial-576B0005451,"RX,422903,R35,TXI,N121,89,365481,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-09T14:00:55.957+00:00,/dev/cu.usbserial-576B0005451,"RX,423046,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-39,9.50"
2026-07-09T14:00:56.102+00:00,/dev/cu.usbserial-576B0005451,"RX,423191,R35,TXK,N151,182,365764,E,1,0.87,0.84,5,U,-58,9.50"
2026-07-09T14:00:56.957+00:00,/dev/cu.usbserial-576B0005451,"RX,424046,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-39,10.25"
2026-07-09T14:00:57.224+00:00,/dev/cu.usbserial-576B0005451,"RX,424313,R35,TXB,N16,181,366893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T14:00:57.707+00:00,/dev/cu.usbserial-576B0005451,"RX,424796,R35,TXE,N61,179,367382,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T14:00:57.957+00:00,/dev/cu.usbserial-576B0005451,"RX,425046,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-09T14:00:58.102+00:00,/dev/cu.usbserial-576B0005451,"RX,425191,R35,TXK,N151,183,367764,G,0,0.93,0.90,5,U,-58,9.50"
2026-07-09T14:00:58.455+00:00,/dev/cu.usbserial-576B0005451,"RX,425543,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-54,9.50"
2026-07-09T14:00:58.760+00:00,/dev/cu.usbserial-576B0005451,"RX,425848,R35,TXD,N46,45,368431,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-09T14:00:58.957+00:00,/dev/cu.usbserial-576B0005451,"RX,426046,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-39,9.25"
2026-07-09T14:00:59.223+00:00,/dev/cu.usbserial-576B0005451,"RX,426313,R35,TXB,N16,182,368893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T14:00:59.404+00:00,/dev/cu.usbserial-576B0005451,"RX,426493,R35,TXG,N91,44,369080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T14:00:59.707+00:00,/dev/cu.usbserial-576B0005451,"RX,426796,R35,TXE,N61,180,369382,A,0,0.75,0.72,5,U,-51,9.50"
2026-07-09T14:00:59.957+00:00,/dev/cu.usbserial-576B0005451,"RX,427046,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-09T14:01:00.102+00:00,/dev/cu.usbserial-576B0005451,"RX,427191,R35,TXK,N151,184,369764,A,1,0.75,0.72,5,U,-58,9.50"
2026-07-09T14:01:00.454+00:00,/dev/cu.usbserial-576B0005451,"RX,427543,R35,TXF,N76,91,370131,G,0,0.93,0.90,5,U,-54,9.50"
2026-07-09T14:01:00.613+00:00,/dev/cu.usbserial-576B0005451,"RX,427702,R35,TXJ,N136,44,370280,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T14:01:00.708+00:00,/dev/cu.usbserial-576B0005451,"RX,427797,R35,TXC,N31,90,370381,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-09T14:01:00.957+00:00,/dev/cu.usbserial-576B0005451,"RX,428046,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-09T14:01:01.224+00:00,/dev/cu.usbserial-576B0005451,"RX,428312,R35,TXB,N16,183,370893,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-09T14:01:01.707+00:00,/dev/cu.usbserial-576B0005451,"RX,428796,R35,TXE,N61,181,371382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T14:01:01.813+00:00,/dev/cu.usbserial-576B0005451,"RX,428902,R35,TXI,N121,90,371481,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-09T14:01:01.957+00:00,/dev/cu.usbserial-576B0005451,"RX,429046,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-09T14:01:02.102+00:00,/dev/cu.usbserial-576B0005451,"RX,429191,R35,TXK,N151,185,371764,C,1,0.81,0.78,5,U,-58,9.75"
2026-07-09T14:01:02.708+00:00,/dev/cu.usbserial-576B0005451,"RX,429797,R35,TXC,N31,91,372381,G,0,0.93,0.90,5,U,-41,9.75"
2026-07-09T14:01:02.957+00:00,/dev/cu.usbserial-576B0005451,"RX,430046,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-40,9.50"
2026-07-09T14:01:03.224+00:00,/dev/cu.usbserial-576B0005451,"RX,430313,R35,TXB,N16,184,372893,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-09T14:01:03.813+00:00,/dev/cu.usbserial-576B0005451,"RX,430902,R35,TXI,N121,91,373481,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-09T14:01:03.957+00:00,/dev/cu.usbserial-576B0005451,"RX,431046,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-09T14:01:04.102+00:00,/dev/cu.usbserial-576B0005451,"RX,431191,R35,TXK,N151,186,373764,E,0,0.87,0.84,5,U,-57,10.25"
2026-07-09T14:01:04.957+00:00,/dev/cu.usbserial-576B0005451,"RX,432046,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-39,10.00"
2026-07-09T14:01:05.224+00:00,/dev/cu.usbserial-576B0005451,"RX,432313,R35,TXB,N16,185,374893,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T14:01:05.707+00:00,/dev/cu.usbserial-576B0005451,"RX,432796,R35,TXE,N61,183,375382,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-09T14:01:05.957+00:00,/dev/cu.usbserial-576B0005451,"RX,433046,R35,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-09T14:01:06.102+00:00,/dev/cu.usbserial-576B0005451,"RX,433191,R35,TXK,N151,187,375764,G,1,0.93,0.90,5,U,-58,9.25"
2026-07-09T14:01:06.455+00:00,/dev/cu.usbserial-576B0005451,"RX,433544,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-54,9.25"
2026-07-09T14:01:06.760+00:00,/dev/cu.usbserial-576B0005451,"RX,433848,R35,TXD,N46,46,376431,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-09T14:01:06.957+00:00,/dev/cu.usbserial-576B0005451,"RX,434046,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-40,10.00"
2026-07-09T14:01:07.224+00:00,/dev/cu.usbserial-576B0005451,"RX,434313,R35,TXB,N16,186,376893,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-09T14:01:07.404+00:00,/dev/cu.usbserial-576B0005451,"RX,434493,R35,TXG,N91,45,377080,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:01:07.707+00:00,/dev/cu.usbserial-576B0005451,"RX,434796,R35,TXE,N61,184,377382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-09T14:01:07.957+00:00,/dev/cu.usbserial-576B0005451,"RX,435046,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-39,9.25"
2026-07-09T14:01:08.102+00:00,/dev/cu.usbserial-576B0005451,"RX,435191,R35,TXK,N151,188,377764,A,1,0.75,0.72,5,U,-57,9.75"
2026-07-09T14:01:08.455+00:00,/dev/cu.usbserial-576B0005451,"RX,435544,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-55,9.25"
2026-07-09T14:01:08.613+00:00,/dev/cu.usbserial-576B0005451,"RX,435702,R35,TXJ,N136,45,378280,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:01:08.708+00:00,/dev/cu.usbserial-576B0005451,"RX,435797,R35,TXC,N31,92,378381,E,0,0.87,0.84,5,U,-41,10.00"
2026-07-09T14:01:08.957+00:00,/dev/cu.usbserial-576B0005451,"RX,436046,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-09T14:01:09.224+00:00,/dev/cu.usbserial-576B0005451,"RX,436313,R35,TXB,N16,187,378893,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T14:01:09.707+00:00,/dev/cu.usbserial-576B0005451,"RX,436796,R35,TXE,N61,185,379382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T14:01:09.813+00:00,/dev/cu.usbserial-576B0005451,"RX,436902,R35,TXI,N121,92,379481,E,0,0.87,0.84,5,U,-57,10.25"
2026-07-09T14:01:09.957+00:00,/dev/cu.usbserial-576B0005451,"RX,437046,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-09T14:01:10.102+00:00,/dev/cu.usbserial-576B0005451,"RX,437191,R35,TXK,N151,189,379764,C,0,0.81,0.78,5,U,-57,10.00"
