wall_time_utc,serial_port,raw_line
2026-07-02T12:20:48.722+00:00,/dev/cu.usbserial-576B0005451,"RX,594025,R31,TXA,N01,365,366627,F,1,0.28,0.26,5,F,-44,9.75"
2026-07-02T12:20:49.422+00:00,/dev/cu.usbserial-576B0005451,"RX,594725,R31,TXD,N46,47,384630,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-02T12:20:49.722+00:00,/dev/cu.usbserial-576B0005451,"RX,595025,R31,TXA,N01,366,367627,G,0,0.93,0.90,5,F,-44,9.75"
2026-07-02T12:20:49.877+00:00,/dev/cu.usbserial-576B0005451,"RX,595180,R31,TXC,N31,85,344381,G,0,0.93,0.90,5,U,-43,9.00"
2026-07-02T12:20:50.450+00:00,/dev/cu.usbserial-576B0005451,"RX,595753,R31,TXB,N16,178,358142,E,1,0.87,0.84,5,U,-50,9.00"
2026-07-02T12:20:50.722+00:00,/dev/cu.usbserial-576B0005451,"RX,596025,R31,TXA,N01,367,368627,H,1,0.32,0.30,5,F,-44,9.75"
2026-07-02T12:20:51.722+00:00,/dev/cu.usbserial-576B0005451,"RX,597025,R31,TXA,N01,368,369627,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-02T12:20:52.450+00:00,/dev/cu.usbserial-576B0005451,"RX,597753,R31,TXB,N16,179,360142,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-02T12:20:52.722+00:00,/dev/cu.usbserial-576B0005451,"RX,598025,R31,TXA,N01,369,370627,B,0,0.20,0.18,5,F,-44,10.00"
2026-07-02T12:20:53.722+00:00,/dev/cu.usbserial-576B0005451,"RX,599025,R31,TXA,N01,370,371627,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-02T12:20:54.450+00:00,/dev/cu.usbserial-576B0005451,"RX,599753,R31,TXB,N16,180,362142,A,0,0.75,0.72,5,U,-50,9.50"
2026-07-02T12:20:54.722+00:00,/dev/cu.usbserial-576B0005451,"RX,600025,R31,TXA,N01,371,372627,D,1,0.24,0.22,5,F,-44,9.75"
2026-07-02T12:20:55.722+00:00,/dev/cu.usbserial-576B0005451,"RX,601025,R31,TXA,N01,372,373627,E,0,0.87,0.84,5,F,-44,9.50"
2026-07-02T12:20:55.877+00:00,/dev/cu.usbserial-576B0005451,"RX,601180,R31,TXC,N31,86,350381,E,0,0.87,0.84,5,U,-42,9.75"
2026-07-02T12:20:56.450+00:00,/dev/cu.usbserial-576B0005451,"RX,601753,R31,TXB,N16,181,364142,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-02T12:20:56.722+00:00,/dev/cu.usbserial-576B0005451,"RX,602025,R31,TXA,N01,373,374627,F,1,0.28,0.26,5,F,-44,10.00"
2026-07-02T12:20:57.422+00:00,/dev/cu.usbserial-576B0005451,"RX,602725,R31,TXD,N46,48,392630,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-02T12:20:57.722+00:00,/dev/cu.usbserial-576B0005451,"RX,603025,R31,TXA,N01,374,375627,G,1,0.93,0.90,5,F,-43,9.75"
2026-07-02T12:20:57.877+00:00,/dev/cu.usbserial-576B0005451,"RX,603180,R31,TXC,N31,87,352381,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-02T12:20:58.450+00:00,/dev/cu.usbserial-576B0005451,"RX,603753,R31,TXB,N16,182,366142,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-02T12:20:58.722+00:00,/dev/cu.usbserial-576B0005451,"RX,604025,R31,TXA,N01,375,376627,H,0,0.32,0.30,5,F,-44,9.75"
2026-07-02T12:20:59.722+00:00,/dev/cu.usbserial-576B0005451,"RX,605025,R31,TXA,N01,376,377627,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-02T12:21:00.450+00:00,/dev/cu.usbserial-576B0005451,"RX,605753,R31,TXB,N16,183,368142,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-02T12:21:00.722+00:00,/dev/cu.usbserial-576B0005451,"RX,606025,R31,TXA,N01,377,378627,B,1,0.20,0.18,5,F,-44,9.50"
2026-07-02T12:21:01.722+00:00,/dev/cu.usbserial-576B0005451,"RX,607025,R31,TXA,N01,378,379627,C,0,0.81,0.78,5,F,-44,9.75"
2026-07-02T12:21:02.450+00:00,/dev/cu.usbserial-576B0005451,"RX,607753,R31,TXB,N16,184,370142,A,1,0.75,0.72,5,U,-50,9.25"
2026-07-02T12:21:02.722+00:00,/dev/cu.usbserial-576B0005451,"RX,608025,R31,TXA,N01,379,380627,D,1,0.24,0.22,5,F,-43,9.50"
2026-07-02T12:21:03.722+00:00,/dev/cu.usbserial-576B0005451,"RX,609025,R31,TXA,N01,380,381627,E,1,0.87,0.84,5,F,-44,9.75"
2026-07-02T12:21:03.877+00:00,/dev/cu.usbserial-576B0005451,"RX,609180,R31,TXC,N31,88,358381,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-02T12:21:04.450+00:00,/dev/cu.usbserial-576B0005451,"RX,609753,R31,TXB,N16,185,372142,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-02T12:21:04.723+00:00,/dev/cu.usbserial-576B0005451,"RX,610025,R31,TXA,N01,381,382627,F,0,0.28,0.26,5,F,-45,9.50"
2026-07-02T12:21:05.422+00:00,/dev/cu.usbserial-576B0005451,"RX,610725,R31,TXD,N46,49,400630,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-02T12:21:05.722+00:00,/dev/cu.usbserial-576B0005451,"RX,611025,R31,TXA,N01,382,383627,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-02T12:21:05.877+00:00,/dev/cu.usbserial-576B0005451,"RX,611180,R31,TXC,N31,89,360381,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-02T12:21:06.450+00:00,/dev/cu.usbserial-576B0005451,"RX,611753,R31,TXB,N16,186,374142,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-02T12:21:06.722+00:00,/dev/cu.usbserial-576B0005451,"RX,612025,R31,TXA,N01,383,384627,H,1,0.32,0.30,5,F,-44,10.25"
2026-07-02T12:21:07.722+00:00,/dev/cu.usbserial-576B0005451,"RX,613025,R31,TXA,N01,384,385627,A,1,0.75,0.72,5,F,-44,10.00"
2026-07-02T12:21:08.450+00:00,/dev/cu.usbserial-576B0005451,"RX,613753,R31,TXB,N16,187,376142,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-02T12:21:08.722+00:00,/dev/cu.usbserial-576B0005451,"RX,614025,R31,TXA,N01,385,386627,B,0,0.20,0.18,5,F,-44,9.50"
2026-07-02T12:21:09.722+00:00,/dev/cu.usbserial-576B0005451,"RX,615025,R31,TXA,N01,386,387627,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-02T12:21:10.450+00:00,/dev/cu.usbserial-576B0005451,"RX,615753,R31,TXB,N16,188,378142,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-02T12:21:10.722+00:00,/dev/cu.usbserial-576B0005451,"RX,616025,R31,TXA,N01,387,388627,D,1,0.24,0.22,5,F,-44,9.25"
2026-07-02T12:21:11.722+00:00,/dev/cu.usbserial-576B0005451,"RX,617025,R31,TXA,N01,388,389627,E,0,0.87,0.84,5,F,-44,9.25"
2026-07-02T12:21:11.877+00:00,/dev/cu.usbserial-576B0005451,"RX,617180,R31,TXC,N31,90,366381,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-02T12:21:12.450+00:00,/dev/cu.usbserial-576B0005451,"RX,617753,R31,TXB,N16,189,380142,C,0,0.81,0.78,5,U,-50,9.25"
2026-07-02T12:21:12.722+00:00,/dev/cu.usbserial-576B0005451,"RX,618025,R31,TXA,N01,389,390627,F,1,0.28,0.26,5,F,-44,10.00"
2026-07-02T12:21:13.422+00:00,/dev/cu.usbserial-576B0005451,"RX,618725,R31,TXD,N46,50,408630,G,0,0.93,0.90,5,U,-52,10.00"
2026-07-02T12:21:13.722+00:00,/dev/cu.usbserial-576B0005451,"RX,619025,R31,TXA,N01,390,391627,G,1,0.93,0.90,5,F,-45,9.75"
2026-07-02T12:21:13.877+00:00,/dev/cu.usbserial-576B0005451,"RX,619180,R31,TXC,N31,91,368381,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-02T12:21:14.450+00:00,/dev/cu.usbserial-576B0005451,"RX,619753,R31,TXB,N16,190,382142,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-02T12:21:14.722+00:00,/dev/cu.usbserial-576B0005451,"RX,620025,R31,TXA,N01,391,392627,H,0,0.32,0.30,5,F,-44,9.50"
2026-07-02T12:21:15.722+00:00,/dev/cu.usbserial-576B0005451,"RX,621025,R31,TXA,N01,392,393627,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-02T12:21:16.450+00:00,/dev/cu.usbserial-576B0005451,"RX,621753,R31,TXB,N16,191,384142,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-02T12:21:16.722+00:00,/dev/cu.usbserial-576B0005451,"RX,622025,R31,TXA,N01,393,394627,B,1,0.20,0.18,5,F,-44,9.00"
2026-07-02T12:21:17.722+00:00,/dev/cu.usbserial-576B0005451,"RX,623025,R31,TXA,N01,394,395627,C,0,0.81,0.78,5,F,-44,9.75"
2026-07-02T12:21:18.450+00:00,/dev/cu.usbserial-576B0005451,"RX,623753,R31,TXB,N16,192,386142,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-02T12:21:18.723+00:00,/dev/cu.usbserial-576B0005451,"RX,624025,R31,TXA,N01,395,396627,D,1,0.24,0.22,5,F,-44,10.00"
2026-07-02T12:21:19.722+00:00,/dev/cu.usbserial-576B0005451,"RX,625025,R31,TXA,N01,396,397627,E,1,0.87,0.84,5,F,-44,9.75"
2026-07-02T12:21:19.877+00:00,/dev/cu.usbserial-576B0005451,"RX,625180,R31,TXC,N31,92,374381,E,0,0.87,0.84,5,U,-42,9.25"
2026-07-02T12:21:20.450+00:00,/dev/cu.usbserial-576B0005451,"RX,625753,R31,TXB,N16,193,388142,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-02T12:21:20.723+00:00,/dev/cu.usbserial-576B0005451,"RX,626025,R31,TXA,N01,397,398627,F,0,0.28,0.26,5,F,-45,9.50"
2026-07-02T12:21:21.422+00:00,/dev/cu.usbserial-576B0005451,"RX,626725,R31,TXD,N46,51,416630,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-02T12:21:21.723+00:00,/dev/cu.usbserial-576B0005451,"RX,627025,R31,TXA,N01,398,399627,G,1,0.93,0.90,5,F,-45,10.00"
2026-07-02T12:21:21.877+00:00,/dev/cu.usbserial-576B0005451,"RX,627180,R31,TXC,N31,93,376381,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-02T12:21:22.450+00:00,/dev/cu.usbserial-576B0005451,"RX,627753,R31,TXB,N16,194,390142,E,0,0.87,0.84,5,U,-50,9.25"
2026-07-02T12:21:22.722+00:00,/dev/cu.usbserial-576B0005451,"RX,628025,R31,TXA,N01,399,400627,H,1,0.32,0.30,5,F,-44,9.00"
2026-07-02T12:21:23.722+00:00,/dev/cu.usbserial-576B0005451,"RX,629025,R31,TXA,N01,400,401627,A,0,0.75,0.72,5,F,-44,9.75"
2026-07-02T12:21:24.450+00:00,/dev/cu.usbserial-576B0005451,"RX,629753,R31,TXB,N16,195,392142,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-02T12:21:24.722+00:00,/dev/cu.usbserial-576B0005451,"RX,630025,R31,TXA,N01,401,402627,B,1,0.20,0.18,5,F,-44,9.75"
2026-07-02T12:21:25.722+00:00,/dev/cu.usbserial-576B0005451,"RX,631025,R31,TXA,N01,402,403627,C,1,0.81,0.78,5,F,-44,9.25"
2026-07-02T12:21:26.450+00:00,/dev/cu.usbserial-576B0005451,"RX,631753,R31,TXB,N16,196,394142,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-02T12:21:26.722+00:00,/dev/cu.usbserial-576B0005451,"RX,632025,R31,TXA,N01,403,404627,D,0,0.24,0.22,5,F,-44,9.75"
2026-07-02T12:21:27.722+00:00,/dev/cu.usbserial-576B0005451,"RX,633025,R31,TXA,N01,404,405627,E,1,0.87,0.84,5,F,-44,9.50"
2026-07-02T12:21:27.877+00:00,/dev/cu.usbserial-576B0005451,"RX,633180,R31,TXC,N31,94,382381,E,1,0.87,0.84,5,U,-43,9.00"
2026-07-02T12:21:28.450+00:00,/dev/cu.usbserial-576B0005451,"RX,633753,R31,TXB,N16,197,396142,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-02T12:21:28.722+00:00,/dev/cu.usbserial-576B0005451,"RX,634025,R31,TXA,N01,405,406627,F,1,0.28,0.26,5,F,-44,9.75"
2026-07-02T12:21:29.422+00:00,/dev/cu.usbserial-576B0005451,"RX,634725,R31,TXD,N46,52,424630,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-02T12:21:29.722+00:00,/dev/cu.usbserial-576B0005451,"RX,635025,R31,TXA,N01,406,407627,G,0,0.93,0.90,5,F,-44,9.75"
2026-07-02T12:21:29.877+00:00,/dev/cu.usbserial-576B0005451,"RX,635180,R31,TXC,N31,95,384381,G,1,0.93,0.90,5,U,-43,10.25"
2026-07-02T12:21:30.450+00:00,/dev/cu.usbserial-576B0005451,"RX,635753,R31,TXB,N16,198,398142,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-02T12:21:30.722+00:00,/dev/cu.usbserial-576B0005451,"RX,636025,R31,TXA,N01,407,408627,H,1,0.32,0.30,5,F,-44,9.75"
2026-07-02T12:21:31.722+00:00,/dev/cu.usbserial-576B0005451,"RX,637025,R31,TXA,N01,408,409627,A,1,0.75,0.72,5,F,-44,9.75"
2026-07-02T12:21:32.450+00:00,/dev/cu.usbserial-576B0005451,"RX,637753,R31,TXB,N16,199,400142,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-02T12:21:32.722+00:00,/dev/cu.usbserial-576B0005451,"RX,638025,R31,TXA,N01,409,410627,B,0,0.20,0.18,5,F,-45,9.50"
2026-07-02T12:21:33.722+00:00,/dev/cu.usbserial-576B0005451,"RX,639025,R31,TXA,N01,410,411627,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-02T12:21:34.450+00:00,/dev/cu.usbserial-576B0005451,"RX,639753,R31,TXB,N16,200,402142,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-02T12:21:34.723+00:00,/dev/cu.usbserial-576B0005451,"RX,640025,R31,TXA,N01,411,412627,D,1,0.24,0.22,5,F,-46,9.75"
2026-07-02T12:21:35.723+00:00,/dev/cu.usbserial-576B0005451,"RX,641025,R31,TXA,N01,412,413627,E,0,0.87,0.84,5,F,-46,10.00"
2026-07-02T12:21:35.877+00:00,/dev/cu.usbserial-576B0005451,"RX,641180,R31,TXC,N31,96,390381,E,0,0.87,0.84,5,U,-43,9.50"
2026-07-02T12:21:36.450+00:00,/dev/cu.usbserial-576B0005451,"RX,641753,R31,TXB,N16,201,404142,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-02T12:21:36.722+00:00,/dev/cu.usbserial-576B0005451,"RX,642025,R31,TXA,N01,413,414627,F,1,0.28,0.26,5,F,-44,9.25"
2026-07-02T12:21:37.422+00:00,/dev/cu.usbserial-576B0005451,"RX,642725,R31,TXD,N46,53,432630,G,0,0.93,0.90,5,U,-49,9.25"
2026-07-02T12:21:37.722+00:00,/dev/cu.usbserial-576B0005451,"RX,643025,R31,TXA,N01,414,415627,G,1,0.93,0.90,5,F,-42,10.00"
2026-07-02T12:21:37.877+00:00,/dev/cu.usbserial-576B0005451,"RX,643180,R31,TXC,N31,97,392381,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-02T12:21:38.450+00:00,/dev/cu.usbserial-576B0005451,"RX,643753,R31,TXB,N16,202,406142,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-02T12:21:38.722+00:00,/dev/cu.usbserial-576B0005451,"RX,644025,R31,TXA,N01,415,416627,H,0,0.32,0.30,5,F,-43,9.25"
2026-07-02T12:21:39.723+00:00,/dev/cu.usbserial-576B0005451,"RX,645025,R31,TXA,N01,416,417627,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-02T12:21:40.450+00:00,/dev/cu.usbserial-576B0005451,"RX,645753,R31,TXB,N16,203,408142,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-02T12:21:40.722+00:00,/dev/cu.usbserial-576B0005451,"RX,646025,R31,TXA,N01,417,418627,B,1,0.20,0.18,5,F,-43,9.25"
2026-07-02T12:21:41.722+00:00,/dev/cu.usbserial-576B0005451,"RX,647025,R31,TXA,N01,418,419627,C,0,0.81,0.78,5,F,-43,9.25"
2026-07-02T12:21:42.450+00:00,/dev/cu.usbserial-576B0005451,"RX,647753,R31,TXB,N16,204,410142,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-02T12:21:42.723+00:00,/dev/cu.usbserial-576B0005451,"RX,648025,R31,TXA,N01,419,420627,D,1,0.24,0.22,5,F,-43,9.50"
2026-07-02T12:21:43.723+00:00,/dev/cu.usbserial-576B0005451,"RX,649025,R31,TXA,N01,420,421627,E,1,0.87,0.84,5,F,-43,9.25"
2026-07-02T12:21:43.877+00:00,/dev/cu.usbserial-576B0005451,"RX,649180,R31,TXC,N31,98,398381,E,1,0.87,0.84,5,U,-42,9.50"
2026-07-02T12:21:44.450+00:00,/dev/cu.usbserial-576B0005451,"RX,649753,R31,TXB,N16,205,412142,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-02T12:21:44.722+00:00,/dev/cu.usbserial-576B0005451,"RX,650025,R31,TXA,N01,421,422627,F,0,0.28,0.26,5,F,-42,9.25"
2026-07-02T12:21:45.422+00:00,/dev/cu.usbserial-576B0005451,"RX,650725,R31,TXD,N46,54,440630,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-02T12:21:45.722+00:00,/dev/cu.usbserial-576B0005451,"RX,651025,R31,TXA,N01,422,423627,G,1,0.93,0.90,5,F,-43,9.00"
2026-07-02T12:21:45.877+00:00,/dev/cu.usbserial-576B0005451,"RX,651180,R31,TXC,N31,99,400381,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-02T12:21:46.450+00:00,/dev/cu.usbserial-576B0005451,"RX,651753,R31,TXB,N16,206,414142,E,0,0.87,0.84,5,U,-48,10.00"
2026-07-02T12:21:46.722+00:00,/dev/cu.usbserial-576B0005451,"RX,652025,R31,TXA,N01,423,424627,H,1,0.32,0.30,5,F,-43,9.50"
2026-07-02T12:21:47.722+00:00,/dev/cu.usbserial-576B0005451,"RX,653025,R31,TXA,N01,424,425627,A,0,0.75,0.72,5,F,-43,9.75"
2026-07-02T12:21:48.450+00:00,/dev/cu.usbserial-576B0005451,"RX,653753,R31,TXB,N16,207,416142,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-02T12:21:48.722+00:00,/dev/cu.usbserial-576B0005451,"RX,654025,R31,TXA,N01,425,426627,B,1,0.20,0.18,5,F,-43,9.50"
2026-07-02T12:21:49.722+00:00,/dev/cu.usbserial-576B0005451,"RX,655025,R31,TXA,N01,426,427627,C,1,0.81,0.78,5,F,-42,9.00"
2026-07-02T12:21:50.449+00:00,/dev/cu.usbserial-576B0005451,"RX,655753,R31,TXB,N16,208,418142,A,1,0.75,0.72,5,U,-49,12.25"
2026-07-02T12:21:50.722+00:00,/dev/cu.usbserial-576B0005451,"RX,656025,R31,TXA,N01,427,428627,D,0,0.24,0.22,5,F,-44,9.25"
2026-07-02T12:21:51.722+00:00,/dev/cu.usbserial-576B0005451,"RX,657025,R31,TXA,N01,428,429627,E,1,0.87,0.84,5,F,-44,9.50"
2026-07-02T12:21:51.878+00:00,/dev/cu.usbserial-576B0005451,"RX,657180,R31,TXC,N31,100,406381,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-02T12:21:52.449+00:00,/dev/cu.usbserial-576B0005451,"RX,657753,R31,TXB,N16,209,420142,C,0,0.81,0.78,5,U,-50,9.25"
2026-07-02T12:21:52.722+00:00,/dev/cu.usbserial-576B0005451,"RX,658025,R31,TXA,N01,429,430627,F,1,0.28,0.26,5,F,-43,10.00"
2026-07-02T12:21:53.421+00:00,/dev/cu.usbserial-576B0005451,"RX,658725,R31,TXD,N46,55,448630,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-02T12:21:53.722+00:00,/dev/cu.usbserial-576B0005451,"RX,659025,R31,TXA,N01,430,431627,G,0,0.93,0.90,5,F,-43,9.50"
2026-07-02T12:21:53.877+00:00,/dev/cu.usbserial-576B0005451,"RX,659180,R31,TXC,N31,101,408381,G,0,0.93,0.90,5,U,-41,10.00"
2026-07-02T12:21:54.450+00:00,/dev/cu.usbserial-576B0005451,"RX,659753,R31,TXB,N16,210,422142,E,1,0.87,0.84,5,U,-51,9.25"
2026-07-02T12:21:54.722+00:00,/dev/cu.usbserial-576B0005451,"RX,660025,R31,TXA,N01,431,432627,H,1,0.32,0.30,5,F,-43,9.50"
2026-07-02T12:21:55.722+00:00,/dev/cu.usbserial-576B0005451,"RX,661025,R31,TXA,N01,432,433627,A,1,0.75,0.72,5,F,-43,9.50"
2026-07-02T12:21:56.449+00:00,/dev/cu.usbserial-576B0005451,"RX,661753,R31,TXB,N16,211,424142,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-02T12:21:56.722+00:00,/dev/cu.usbserial-576B0005451,"RX,662025,R31,TXA,N01,433,434627,B,0,0.20,0.18,5,F,-44,9.50"
