wall_time_utc,serial_port,raw_line
2026-07-11T14:40:50.616+00:00,/dev/cu.usbserial-58870137921,"RX,3106102,R35,TXG,N91,43,361080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:40:50.918+00:00,/dev/cu.usbserial-58870137921,"RX,3106405,R35,TXE,N61,176,361382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:40:51.168+00:00,/dev/cu.usbserial-58870137921,"RX,3106653,R35,TXA,N01,359,361626,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:40:51.312+00:00,/dev/cu.usbserial-58870137921,"RX,3106798,R35,TXK,N151,180,361763,A,0,0.75,0.72,5,U,-47,9.50"
2026-07-11T14:40:51.666+00:00,/dev/cu.usbserial-58870137921,"RX,3107152,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:40:51.825+00:00,/dev/cu.usbserial-58870137921,"RX,3107311,R35,TXJ,N136,43,362280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:40:51.919+00:00,/dev/cu.usbserial-58870137921,"RX,3107406,R35,TXC,N31,88,362381,E,1,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:40:52.167+00:00,/dev/cu.usbserial-58870137921,"RX,3107653,R35,TXA,N01,360,362626,A,0,0.75,0.72,5,F,-37,9.25"
2026-07-11T14:40:52.435+00:00,/dev/cu.usbserial-58870137921,"RX,3107921,R35,TXB,N16,179,362893,G,1,0.93,0.90,5,U,-64,9.50"
2026-07-11T14:40:52.919+00:00,/dev/cu.usbserial-58870137921,"RX,3108405,R35,TXE,N61,177,363382,C,0,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:40:53.025+00:00,/dev/cu.usbserial-58870137921,"RX,3108511,R35,TXI,N121,88,363481,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:40:53.167+00:00,/dev/cu.usbserial-58870137921,"RX,3108653,R35,TXA,N01,361,363626,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:40:53.312+00:00,/dev/cu.usbserial-58870137921,"RX,3108798,R35,TXK,N151,181,363763,C,1,0.81,0.78,5,U,-47,9.50"
2026-07-11T14:40:53.920+00:00,/dev/cu.usbserial-58870137921,"RX,3109406,R35,TXC,N31,89,364381,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:40:54.167+00:00,/dev/cu.usbserial-58870137921,"RX,3109653,R35,TXA,N01,362,364626,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:40:54.436+00:00,/dev/cu.usbserial-58870137921,"RX,3109921,R35,TXB,N16,180,364893,A,0,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:40:54.919+00:00,/dev/cu.usbserial-58870137921,"RX,3110405,R35,TXE,N61,178,365382,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-11T14:40:55.025+00:00,/dev/cu.usbserial-58870137921,"RX,3110511,R35,TXI,N121,89,365481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:40:55.167+00:00,/dev/cu.usbserial-58870137921,"RX,3110653,R35,TXA,N01,363,365626,D,0,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:40:55.312+00:00,/dev/cu.usbserial-58870137921,"RX,3110798,R35,TXK,N151,182,365763,E,1,0.87,0.84,5,U,-47,10.25"
2026-07-11T14:40:56.167+00:00,/dev/cu.usbserial-58870137921,"RX,3111653,R35,TXA,N01,364,366626,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:40:56.436+00:00,/dev/cu.usbserial-58870137921,"RX,3111921,R35,TXB,N16,181,366893,C,1,0.81,0.78,5,U,-63,9.50"
2026-07-11T14:40:56.919+00:00,/dev/cu.usbserial-58870137921,"RX,3112405,R35,TXE,N61,179,367382,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-11T14:40:57.167+00:00,/dev/cu.usbserial-58870137921,"RX,3112653,R35,TXA,N01,365,367626,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:40:57.312+00:00,/dev/cu.usbserial-58870137921,"RX,3112798,R35,TXK,N151,183,367763,G,0,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:40:57.666+00:00,/dev/cu.usbserial-58870137921,"RX,3113152,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:40:57.971+00:00,/dev/cu.usbserial-58870137921,"RX,3113457,R35,TXD,N46,45,368431,G,0,0.93,0.90,5,U,-41,9.75"
2026-07-11T14:40:58.168+00:00,/dev/cu.usbserial-58870137921,"RX,3113653,R35,TXA,N01,366,368626,G,0,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:40:58.435+00:00,/dev/cu.usbserial-58870137921,"RX,3113921,R35,TXB,N16,182,368893,E,1,0.87,0.84,5,U,-64,9.75"
2026-07-11T14:40:58.616+00:00,/dev/cu.usbserial-58870137921,"RX,3114102,R35,TXG,N91,44,369080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:40:58.919+00:00,/dev/cu.usbserial-58870137921,"RX,3114405,R35,TXE,N61,180,369382,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:40:59.167+00:00,/dev/cu.usbserial-58870137921,"RX,3114653,R35,TXA,N01,367,369626,H,1,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:40:59.312+00:00,/dev/cu.usbserial-58870137921,"RX,3114798,R35,TXK,N151,184,369763,A,1,0.75,0.72,5,U,-47,10.25"
2026-07-11T14:40:59.666+00:00,/dev/cu.usbserial-58870137921,"RX,3115152,R35,TXF,N76,91,370131,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:40:59.825+00:00,/dev/cu.usbserial-58870137921,"RX,3115311,R35,TXJ,N136,44,370280,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:40:59.919+00:00,/dev/cu.usbserial-58870137921,"RX,3115406,R35,TXC,N31,90,370381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:41:00.167+00:00,/dev/cu.usbserial-58870137921,"RX,3115653,R35,TXA,N01,368,370626,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:41:00.435+00:00,/dev/cu.usbserial-58870137921,"RX,3115921,R35,TXB,N16,183,370893,G,0,0.93,0.90,5,U,-64,10.00"
2026-07-11T14:41:00.919+00:00,/dev/cu.usbserial-58870137921,"RX,3116405,R35,TXE,N61,181,371382,C,1,0.81,0.78,5,U,-51,9.25"
2026-07-11T14:41:01.025+00:00,/dev/cu.usbserial-58870137921,"RX,3116511,R35,TXI,N121,90,371481,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:41:01.167+00:00,/dev/cu.usbserial-58870137921,"RX,3116653,R35,TXA,N01,369,371626,B,0,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:41:01.313+00:00,/dev/cu.usbserial-58870137921,"RX,3116798,R35,TXK,N151,185,371763,C,1,0.81,0.78,5,U,-47,9.50"
2026-07-11T14:41:01.920+00:00,/dev/cu.usbserial-58870137921,"RX,3117406,R35,TXC,N31,91,372381,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:41:02.167+00:00,/dev/cu.usbserial-58870137921,"RX,3117653,R35,TXA,N01,370,372626,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:41:02.435+00:00,/dev/cu.usbserial-58870137921,"RX,3117921,R35,TXB,N16,184,372893,A,1,0.75,0.72,5,U,-63,9.75"
2026-07-11T14:41:02.919+00:00,/dev/cu.usbserial-58870137921,"RX,3118405,R35,TXE,N61,182,373382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:41:03.026+00:00,/dev/cu.usbserial-58870137921,"RX,3118511,R35,TXI,N121,91,373481,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:03.167+00:00,/dev/cu.usbserial-58870137921,"RX,3118653,R35,TXA,N01,371,373626,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:41:03.312+00:00,/dev/cu.usbserial-58870137921,"RX,3118798,R35,TXK,N151,186,373763,E,0,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:41:04.168+00:00,/dev/cu.usbserial-58870137921,"RX,3119653,R35,TXA,N01,372,374626,E,0,0.87,0.84,5,F,-37,9.00"
2026-07-11T14:41:04.436+00:00,/dev/cu.usbserial-58870137921,"RX,3119921,R35,TXB,N16,185,374893,C,1,0.81,0.78,5,U,-63,9.75"
2026-07-11T14:41:04.919+00:00,/dev/cu.usbserial-58870137921,"RX,3120405,R35,TXE,N61,183,375382,G,0,0.93,0.90,5,U,-52,9.75"
2026-07-11T14:41:05.167+00:00,/dev/cu.usbserial-58870137921,"RX,3120653,R35,TXA,N01,373,375626,F,1,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:41:05.312+00:00,/dev/cu.usbserial-58870137921,"RX,3120798,R35,TXK,N151,187,375763,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:41:05.666+00:00,/dev/cu.usbserial-58870137921,"RX,3121152,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:41:05.972+00:00,/dev/cu.usbserial-58870137921,"RX,3121457,R35,TXD,N46,46,376431,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-11T14:41:06.168+00:00,/dev/cu.usbserial-58870137921,"RX,3121653,R35,TXA,N01,374,376626,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:41:06.436+00:00,/dev/cu.usbserial-58870137921,"RX,3121921,R35,TXB,N16,186,376893,E,0,0.87,0.84,5,U,-63,10.00"
2026-07-11T14:41:06.616+00:00,/dev/cu.usbserial-58870137921,"RX,3122102,R35,TXG,N91,45,377080,G,0,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:41:06.919+00:00,/dev/cu.usbserial-58870137921,"RX,3122405,R35,TXE,N61,184,377382,A,1,0.75,0.72,5,U,-52,9.25"
2026-07-11T14:41:07.167+00:00,/dev/cu.usbserial-58870137921,"RX,3122653,R35,TXA,N01,375,377626,H,0,0.32,0.30,5,F,-37,10.25"
2026-07-11T14:41:07.312+00:00,/dev/cu.usbserial-58870137921,"RX,3122798,R35,TXK,N151,188,377763,A,1,0.75,0.72,5,U,-47,10.00"
2026-07-11T14:41:07.666+00:00,/dev/cu.usbserial-58870137921,"RX,3123152,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:41:07.825+00:00,/dev/cu.usbserial-58870137921,"RX,3123311,R35,TXJ,N136,45,378280,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:41:07.919+00:00,/dev/cu.usbserial-58870137921,"RX,3123405,R35,TXC,N31,92,378381,E,0,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:41:08.167+00:00,/dev/cu.usbserial-58870137921,"RX,3123653,R35,TXA,N01,376,378626,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:41:08.436+00:00,/dev/cu.usbserial-58870137921,"RX,3123921,R35,TXB,N16,187,378893,G,1,0.93,0.90,5,U,-63,9.50"
2026-07-11T14:41:08.919+00:00,/dev/cu.usbserial-58870137921,"RX,3124405,R35,TXE,N61,185,379382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:41:09.025+00:00,/dev/cu.usbserial-58870137921,"RX,3124511,R35,TXI,N121,92,379481,E,0,0.87,0.84,5,U,-44,10.25"
2026-07-11T14:41:09.167+00:00,/dev/cu.usbserial-58870137921,"RX,3124653,R35,TXA,N01,377,379626,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:41:09.312+00:00,/dev/cu.usbserial-58870137921,"RX,3124798,R35,TXK,N151,189,379763,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:41:09.920+00:00,/dev/cu.usbserial-58870137921,"RX,3125405,R35,TXC,N31,93,380381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:10.167+00:00,/dev/cu.usbserial-58870137921,"RX,3125653,R35,TXA,N01,378,380626,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:41:10.436+00:00,/dev/cu.usbserial-58870137921,"RX,3125921,R35,TXB,N16,188,380893,A,1,0.75,0.72,5,U,-64,10.00"
2026-07-11T14:41:10.919+00:00,/dev/cu.usbserial-58870137921,"RX,3126405,R35,TXE,N61,186,381382,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:41:11.025+00:00,/dev/cu.usbserial-58870137921,"RX,3126511,R35,TXI,N121,93,381481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:11.167+00:00,/dev/cu.usbserial-58870137921,"RX,3126653,R35,TXA,N01,379,381626,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:41:11.312+00:00,/dev/cu.usbserial-58870137921,"RX,3126798,R35,TXK,N151,190,381763,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:41:12.167+00:00,/dev/cu.usbserial-58870137921,"RX,3127653,R35,TXA,N01,380,382626,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:41:12.435+00:00,/dev/cu.usbserial-58870137921,"RX,3127921,R35,TXB,N16,189,382893,C,0,0.81,0.78,5,U,-64,9.50"
2026-07-11T14:41:12.919+00:00,/dev/cu.usbserial-58870137921,"RX,3128405,R35,TXE,N61,187,383382,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-11T14:41:13.167+00:00,/dev/cu.usbserial-58870137921,"RX,3128653,R35,TXA,N01,381,383626,F,0,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:41:13.312+00:00,/dev/cu.usbserial-58870137921,"RX,3128798,R35,TXK,N151,191,383763,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:41:13.666+00:00,/dev/cu.usbserial-58870137921,"RX,3129152,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:41:13.971+00:00,/dev/cu.usbserial-58870137921,"RX,3129457,R35,TXD,N46,47,384431,G,1,0.93,0.90,5,U,-41,9.50"
2026-07-11T14:41:14.168+00:00,/dev/cu.usbserial-58870137921,"RX,3129653,R35,TXA,N01,382,384626,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:41:14.435+00:00,/dev/cu.usbserial-58870137921,"RX,3129921,R35,TXB,N16,190,384893,E,1,0.87,0.84,5,U,-64,9.25"
2026-07-11T14:41:14.616+00:00,/dev/cu.usbserial-58870137921,"RX,3130102,R35,TXG,N91,46,385080,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:41:14.918+00:00,/dev/cu.usbserial-58870137921,"RX,3130405,R35,TXE,N61,188,385382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:41:15.168+00:00,/dev/cu.usbserial-58870137921,"RX,3130653,R35,TXA,N01,383,385626,H,1,0.32,0.30,5,F,-37,10.00"
2026-07-11T14:41:15.313+00:00,/dev/cu.usbserial-58870137921,"RX,3130798,R35,TXK,N151,192,385763,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:41:15.666+00:00,/dev/cu.usbserial-58870137921,"RX,3131152,R35,TXF,N76,95,386131,G,1,0.93,0.90,5,U,-42,10.00"
2026-07-11T14:41:15.825+00:00,/dev/cu.usbserial-58870137921,"RX,3131311,R35,TXJ,N136,46,386280,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:41:15.919+00:00,/dev/cu.usbserial-58870137921,"RX,3131405,R35,TXC,N31,94,386381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:41:16.168+00:00,/dev/cu.usbserial-58870137921,"RX,3131653,R35,TXA,N01,384,386626,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:41:16.436+00:00,/dev/cu.usbserial-58870137921,"RX,3131921,R35,TXB,N16,191,386893,G,1,0.93,0.90,5,U,-63,9.75"
2026-07-11T14:41:16.919+00:00,/dev/cu.usbserial-58870137921,"RX,3132405,R35,TXE,N61,189,387382,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-11T14:41:17.025+00:00,/dev/cu.usbserial-58870137921,"RX,3132511,R35,TXI,N121,94,387481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:41:17.167+00:00,/dev/cu.usbserial-58870137921,"RX,3132653,R35,TXA,N01,385,387626,B,0,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:41:17.312+00:00,/dev/cu.usbserial-58870137921,"RX,3132798,R35,TXK,N151,193,387763,C,1,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:41:17.920+00:00,/dev/cu.usbserial-58870137921,"RX,3133405,R35,TXC,N31,95,388381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:41:18.167+00:00,/dev/cu.usbserial-58870137921,"RX,3133653,R35,TXA,N01,386,388626,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:41:18.436+00:00,/dev/cu.usbserial-58870137921,"RX,3133921,R35,TXB,N16,192,388893,A,1,0.75,0.72,5,U,-64,10.00"
2026-07-11T14:41:18.919+00:00,/dev/cu.usbserial-58870137921,"RX,3134404,R35,TXE,N61,190,389382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:41:19.025+00:00,/dev/cu.usbserial-58870137921,"RX,3134511,R35,TXI,N121,95,389481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:19.167+00:00,/dev/cu.usbserial-58870137921,"RX,3134653,R35,TXA,N01,387,389626,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:41:19.312+00:00,/dev/cu.usbserial-58870137921,"RX,3134798,R35,TXK,N151,194,389763,E,0,0.87,0.84,5,U,-47,10.00"
2026-07-11T14:41:20.167+00:00,/dev/cu.usbserial-58870137921,"RX,3135653,R35,TXA,N01,388,390626,E,0,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:41:20.435+00:00,/dev/cu.usbserial-58870137921,"RX,3135921,R35,TXB,N16,193,390893,C,1,0.81,0.78,5,U,-64,9.25"
2026-07-11T14:41:20.919+00:00,/dev/cu.usbserial-58870137921,"RX,3136404,R35,TXE,N61,191,391382,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-11T14:41:21.167+00:00,/dev/cu.usbserial-58870137921,"RX,3136653,R35,TXA,N01,389,391626,F,1,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:41:21.278+00:00,/dev/cu.usbserial-58870137921,"RX,3136764,R35,TXH,N106,24,391742,G,1,0.93,0.90,5,U,-35,3.50"
2026-07-11T14:41:21.460+00:00,/dev/cu.usbserial-58870137921,"RX,3136945,R35,TXL,N166,24,391916,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:41:21.666+00:00,/dev/cu.usbserial-58870137921,"RX,3137152,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:41:21.971+00:00,/dev/cu.usbserial-58870137921,"RX,3137457,R35,TXD,N46,48,392431,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-11T14:41:22.167+00:00,/dev/cu.usbserial-58870137921,"RX,3137653,R35,TXA,N01,390,392626,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:41:22.435+00:00,/dev/cu.usbserial-58870137921,"RX,3137921,R35,TXB,N16,194,392893,E,0,0.87,0.84,5,U,-64,9.75"
2026-07-11T14:41:22.616+00:00,/dev/cu.usbserial-58870137921,"RX,3138102,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:41:22.919+00:00,/dev/cu.usbserial-58870137921,"RX,3138405,R35,TXE,N61,192,393382,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:41:23.167+00:00,/dev/cu.usbserial-58870137921,"RX,3138653,R35,TXA,N01,391,393626,H,0,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:41:23.312+00:00,/dev/cu.usbserial-58870137921,"RX,3138798,R35,TXK,N151,196,393763,A,1,0.75,0.72,5,U,-47,10.00"
2026-07-11T14:41:23.666+00:00,/dev/cu.usbserial-58870137921,"RX,3139152,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:41:23.825+00:00,/dev/cu.usbserial-58870137921,"RX,3139311,R35,TXJ,N136,47,394280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:23.919+00:00,/dev/cu.usbserial-58870137921,"RX,3139405,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:41:24.168+00:00,/dev/cu.usbserial-58870137921,"RX,3139653,R35,TXA,N01,392,394626,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:41:24.436+00:00,/dev/cu.usbserial-58870137921,"RX,3139921,R35,TXB,N16,195,394893,G,1,0.93,0.90,5,U,-64,9.50"
2026-07-11T14:41:24.919+00:00,/dev/cu.usbserial-58870137921,"RX,3140404,R35,TXE,N61,193,395382,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:41:25.025+00:00,/dev/cu.usbserial-58870137921,"RX,3140511,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:41:25.167+00:00,/dev/cu.usbserial-58870137921,"RX,3140653,R35,TXA,N01,393,395626,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:41:25.312+00:00,/dev/cu.usbserial-58870137921,"RX,3140798,R35,TXK,N151,197,395763,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:41:25.919+00:00,/dev/cu.usbserial-58870137921,"RX,3141405,R35,TXC,N31,97,396381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:26.168+00:00,/dev/cu.usbserial-58870137921,"RX,3141653,R35,TXA,N01,394,396626,C,0,0.81,0.78,5,F,-38,9.50"
2026-07-11T14:41:26.435+00:00,/dev/cu.usbserial-58870137921,"RX,3141921,R35,TXB,N16,196,396893,A,1,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:41:26.919+00:00,/dev/cu.usbserial-58870137921,"RX,3142404,R35,TXE,N61,194,397382,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:41:27.025+00:00,/dev/cu.usbserial-58870137921,"RX,3142511,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:27.168+00:00,/dev/cu.usbserial-58870137921,"RX,3142653,R35,TXA,N01,395,397626,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:41:27.312+00:00,/dev/cu.usbserial-58870137921,"RX,3142798,R35,TXK,N151,198,397763,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:41:28.167+00:00,/dev/cu.usbserial-58870137921,"RX,3143653,R35,TXA,N01,396,398626,E,1,0.87,0.84,5,F,-37,10.00"
2026-07-11T14:41:28.435+00:00,/dev/cu.usbserial-58870137921,"RX,3143921,R35,TXB,N16,197,398893,C,0,0.81,0.78,5,U,-63,9.25"
2026-07-11T14:41:28.919+00:00,/dev/cu.usbserial-58870137921,"RX,3144404,R35,TXE,N61,195,399382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:41:29.168+00:00,/dev/cu.usbserial-58870137921,"RX,3144653,R35,TXA,N01,397,399626,F,0,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:41:29.278+00:00,/dev/cu.usbserial-58870137921,"RX,3144764,R35,TXH,N106,25,399742,G,1,0.93,0.90,5,U,-35,3.75"
2026-07-11T14:41:29.460+00:00,/dev/cu.usbserial-58870137921,"RX,3144945,R35,TXL,N166,25,399916,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:41:29.666+00:00,/dev/cu.usbserial-58870137921,"RX,3145152,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:41:29.972+00:00,/dev/cu.usbserial-58870137921,"RX,3145457,R35,TXD,N46,49,400431,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-11T14:41:30.168+00:00,/dev/cu.usbserial-58870137921,"RX,3145653,R35,TXA,N01,398,400626,G,1,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:41:30.436+00:00,/dev/cu.usbserial-58870137921,"RX,3145921,R35,TXB,N16,198,400893,E,1,0.87,0.84,5,U,-64,9.50"
2026-07-11T14:41:30.616+00:00,/dev/cu.usbserial-58870137921,"RX,3146102,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:41:30.919+00:00,/dev/cu.usbserial-58870137921,"RX,3146404,R35,TXE,N61,196,401382,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:41:31.168+00:00,/dev/cu.usbserial-58870137921,"RX,3146653,R35,TXA,N01,399,401626,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:41:31.312+00:00,/dev/cu.usbserial-58870137921,"RX,3146798,R35,TXK,N151,200,401763,A,0,0.75,0.72,5,U,-47,10.00"
2026-07-11T14:41:31.666+00:00,/dev/cu.usbserial-58870137921,"RX,3147152,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:41:31.825+00:00,/dev/cu.usbserial-58870137921,"RX,3147311,R35,TXJ,N136,48,402280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:31.919+00:00,/dev/cu.usbserial-58870137921,"RX,3147405,R35,TXC,N31,98,402381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:41:32.168+00:00,/dev/cu.usbserial-58870137921,"RX,3147653,R35,TXA,N01,400,402626,A,0,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:41:32.436+00:00,/dev/cu.usbserial-58870137921,"RX,3147921,R35,TXB,N16,199,402893,G,1,0.93,0.90,5,U,-64,9.25"
2026-07-11T14:41:32.919+00:00,/dev/cu.usbserial-58870137921,"RX,3148404,R35,TXE,N61,197,403382,C,0,0.81,0.78,5,U,-51,9.25"
2026-07-11T14:41:33.025+00:00,/dev/cu.usbserial-58870137921,"RX,3148511,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:41:33.168+00:00,/dev/cu.usbserial-58870137921,"RX,3148653,R35,TXA,N01,401,403626,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:41:33.312+00:00,/dev/cu.usbserial-58870137921,"RX,3148798,R35,TXK,N151,201,403763,C,1,0.81,0.78,5,U,-47,9.75"
2026-07-11T14:41:33.920+00:00,/dev/cu.usbserial-58870137921,"RX,3149405,R35,TXC,N31,99,404381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:34.167+00:00,/dev/cu.usbserial-58870137921,"RX,3149653,R35,TXA,N01,402,404626,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:41:34.435+00:00,/dev/cu.usbserial-58870137921,"RX,3149921,R35,TXB,N16,200,404893,A,0,0.75,0.72,5,U,-64,9.75"
2026-07-11T14:41:34.919+00:00,/dev/cu.usbserial-58870137921,"RX,3150404,R35,TXE,N61,198,405382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:41:35.025+00:00,/dev/cu.usbserial-58870137921,"RX,3150511,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:35.167+00:00,/dev/cu.usbserial-58870137921,"RX,3150653,R35,TXA,N01,403,405626,D,0,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:41:35.312+00:00,/dev/cu.usbserial-58870137921,"RX,3150798,R35,TXK,N151,202,405763,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:41:36.168+00:00,/dev/cu.usbserial-58870137921,"RX,3151653,R35,TXA,N01,404,406626,E,1,0.87,0.84,5,F,-37,9.00"
