wall_time_utc,serial_port,raw_line
2026-07-11T14:22:21.955+00:00,/dev/cu.usbserial-58870137921,"RX,1997485,R35,TXA,N01,331,333627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:22:22.100+00:00,/dev/cu.usbserial-58870137921,"RX,1997630,R35,TXK,N151,166,333764,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:22:22.955+00:00,/dev/cu.usbserial-58870137921,"RX,1998485,R35,TXA,N01,332,334627,E,1,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:22:23.222+00:00,/dev/cu.usbserial-58870137921,"RX,1998752,R35,TXB,N16,165,334893,C,0,0.81,0.78,5,U,-61,9.25"
2026-07-11T14:22:23.705+00:00,/dev/cu.usbserial-58870137921,"RX,1999236,R35,TXE,N61,163,335382,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:22:23.955+00:00,/dev/cu.usbserial-58870137921,"RX,1999485,R35,TXA,N01,333,335627,F,0,0.28,0.26,5,F,-38,9.25"
2026-07-11T14:22:24.064+00:00,/dev/cu.usbserial-58870137921,"RX,1999595,R35,TXH,N106,21,335742,G,1,0.93,0.90,5,U,-36,4.25"
2026-07-11T14:22:24.247+00:00,/dev/cu.usbserial-58870137921,"RX,1999777,R35,TXL,N166,21,335916,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:22:24.453+00:00,/dev/cu.usbserial-58870137921,"RX,1999983,R35,TXF,N76,82,336131,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:22:24.758+00:00,/dev/cu.usbserial-58870137921,"RX,2000288,R35,TXD,N46,41,336431,G,1,0.93,0.90,5,U,-41,7.25"
2026-07-11T14:22:24.955+00:00,/dev/cu.usbserial-58870137921,"RX,2000485,R35,TXA,N01,334,336627,G,1,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:22:25.222+00:00,/dev/cu.usbserial-58870137921,"RX,2000752,R35,TXB,N16,166,336893,E,1,0.87,0.84,5,U,-61,10.00"
2026-07-11T14:22:25.403+00:00,/dev/cu.usbserial-58870137921,"RX,2000933,R35,TXG,N91,40,337080,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:22:25.705+00:00,/dev/cu.usbserial-58870137921,"RX,2001236,R35,TXE,N61,164,337382,A,1,0.75,0.72,5,U,-49,9.25"
2026-07-11T14:22:25.955+00:00,/dev/cu.usbserial-58870137921,"RX,2001485,R35,TXA,N01,335,337627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:22:26.100+00:00,/dev/cu.usbserial-58870137921,"RX,2001630,R35,TXK,N151,168,337764,A,0,0.75,0.72,5,U,-49,9.50"
2026-07-11T14:22:26.452+00:00,/dev/cu.usbserial-58870137921,"RX,2001983,R35,TXF,N76,83,338131,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:22:26.611+00:00,/dev/cu.usbserial-58870137921,"RX,2002142,R35,TXJ,N136,40,338280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:22:26.706+00:00,/dev/cu.usbserial-58870137921,"RX,2002237,R35,TXC,N31,82,338381,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:22:26.955+00:00,/dev/cu.usbserial-58870137921,"RX,2002485,R35,TXA,N01,336,338627,A,0,0.75,0.72,5,F,-37,9.25"
2026-07-11T14:22:27.221+00:00,/dev/cu.usbserial-58870137921,"RX,2002752,R35,TXB,N16,167,338893,G,1,0.93,0.90,5,U,-60,9.50"
2026-07-11T14:22:27.705+00:00,/dev/cu.usbserial-58870137921,"RX,2003236,R35,TXE,N61,165,339382,C,0,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:22:27.812+00:00,/dev/cu.usbserial-58870137921,"RX,2003342,R35,TXI,N121,82,339481,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:22:27.955+00:00,/dev/cu.usbserial-58870137921,"RX,2003485,R35,TXA,N01,337,339627,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:22:28.100+00:00,/dev/cu.usbserial-58870137921,"RX,2003630,R35,TXK,N151,169,339764,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:22:28.706+00:00,/dev/cu.usbserial-58870137921,"RX,2004237,R35,TXC,N31,83,340381,G,1,0.93,0.90,5,U,-43,9.00"
2026-07-11T14:22:28.955+00:00,/dev/cu.usbserial-58870137921,"RX,2004485,R35,TXA,N01,338,340627,C,1,0.81,0.78,5,F,-37,10.00"
2026-07-11T14:22:29.222+00:00,/dev/cu.usbserial-58870137921,"RX,2004752,R35,TXB,N16,168,340893,A,0,0.75,0.72,5,U,-61,9.75"
2026-07-11T14:22:29.705+00:00,/dev/cu.usbserial-58870137921,"RX,2005236,R35,TXE,N61,166,341382,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:22:29.812+00:00,/dev/cu.usbserial-58870137921,"RX,2005342,R35,TXI,N121,83,341481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:22:29.955+00:00,/dev/cu.usbserial-58870137921,"RX,2005485,R35,TXA,N01,339,341627,D,0,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:22:30.100+00:00,/dev/cu.usbserial-58870137921,"RX,2005630,R35,TXK,N151,170,341764,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:22:30.955+00:00,/dev/cu.usbserial-58870137921,"RX,2006485,R35,TXA,N01,340,342627,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:22:31.222+00:00,/dev/cu.usbserial-58870137921,"RX,2006752,R35,TXB,N16,169,342893,C,1,0.81,0.78,5,U,-61,9.25"
2026-07-11T14:22:31.705+00:00,/dev/cu.usbserial-58870137921,"RX,2007236,R35,TXE,N61,167,343382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:22:31.955+00:00,/dev/cu.usbserial-58870137921,"RX,2007485,R35,TXA,N01,341,343627,F,1,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:22:32.064+00:00,/dev/cu.usbserial-58870137921,"RX,2007595,R35,TXH,N106,22,343742,G,0,0.93,0.90,5,U,-36,4.50"
2026-07-11T14:22:32.247+00:00,/dev/cu.usbserial-58870137921,"RX,2007777,R35,TXL,N166,22,343916,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:22:32.453+00:00,/dev/cu.usbserial-58870137921,"RX,2007983,R35,TXF,N76,84,344131,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:22:32.758+00:00,/dev/cu.usbserial-58870137921,"RX,2008288,R35,TXD,N46,42,344431,G,0,0.93,0.90,5,U,-41,9.50"
2026-07-11T14:22:32.955+00:00,/dev/cu.usbserial-58870137921,"RX,2008485,R35,TXA,N01,342,344627,G,0,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:22:33.222+00:00,/dev/cu.usbserial-58870137921,"RX,2008752,R35,TXB,N16,170,344893,E,1,0.87,0.84,5,U,-60,9.50"
2026-07-11T14:22:33.403+00:00,/dev/cu.usbserial-58870137921,"RX,2008933,R35,TXG,N91,41,345080,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:22:33.705+00:00,/dev/cu.usbserial-58870137921,"RX,2009236,R35,TXE,N61,168,345382,A,0,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:22:33.955+00:00,/dev/cu.usbserial-58870137921,"RX,2009485,R35,TXA,N01,343,345627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:22:34.100+00:00,/dev/cu.usbserial-58870137921,"RX,2009630,R35,TXK,N151,172,345764,A,1,0.75,0.72,5,U,-50,9.25"
2026-07-11T14:22:34.453+00:00,/dev/cu.usbserial-58870137921,"RX,2009983,R35,TXF,N76,85,346131,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:22:34.611+00:00,/dev/cu.usbserial-58870137921,"RX,2010142,R35,TXJ,N136,41,346280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:22:34.706+00:00,/dev/cu.usbserial-58870137921,"RX,2010237,R35,TXC,N31,84,346381,E,1,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:22:34.955+00:00,/dev/cu.usbserial-58870137921,"RX,2010485,R35,TXA,N01,344,346627,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:22:35.222+00:00,/dev/cu.usbserial-58870137921,"RX,2010752,R35,TXB,N16,171,346893,G,0,0.93,0.90,5,U,-61,9.25"
2026-07-11T14:22:35.705+00:00,/dev/cu.usbserial-58870137921,"RX,2011235,R35,TXE,N61,169,347382,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:22:35.812+00:00,/dev/cu.usbserial-58870137921,"RX,2011342,R35,TXI,N121,84,347481,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:22:35.955+00:00,/dev/cu.usbserial-58870137921,"RX,2011485,R35,TXA,N01,345,347627,B,0,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:22:36.100+00:00,/dev/cu.usbserial-58870137921,"RX,2011630,R35,TXK,N151,173,347764,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:22:36.706+00:00,/dev/cu.usbserial-58870137921,"RX,2012237,R35,TXC,N31,85,348381,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:22:36.955+00:00,/dev/cu.usbserial-58870137921,"RX,2012485,R35,TXA,N01,346,348627,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:22:37.222+00:00,/dev/cu.usbserial-58870137921,"RX,2012752,R35,TXB,N16,172,348893,A,1,0.75,0.72,5,U,-60,10.00"
2026-07-11T14:22:37.705+00:00,/dev/cu.usbserial-58870137921,"RX,2013235,R35,TXE,N61,170,349382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:22:37.812+00:00,/dev/cu.usbserial-58870137921,"RX,2013342,R35,TXI,N121,85,349481,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:22:37.955+00:00,/dev/cu.usbserial-58870137921,"RX,2013485,R35,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:22:38.100+00:00,/dev/cu.usbserial-58870137921,"RX,2013630,R35,TXK,N151,174,349764,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:22:38.955+00:00,/dev/cu.usbserial-58870137921,"RX,2014485,R35,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:22:39.222+00:00,/dev/cu.usbserial-58870137921,"RX,2014752,R35,TXB,N16,173,350893,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-11T14:22:39.705+00:00,/dev/cu.usbserial-58870137921,"RX,2015236,R35,TXE,N61,171,351382,G,0,0.93,0.90,5,U,-50,9.25"
2026-07-11T14:22:39.955+00:00,/dev/cu.usbserial-58870137921,"RX,2015485,R35,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:22:40.064+00:00,/dev/cu.usbserial-58870137921,"RX,2015595,R35,TXH,N106,23,351742,G,1,0.93,0.90,5,U,-36,4.25"
2026-07-11T14:22:40.246+00:00,/dev/cu.usbserial-58870137921,"RX,2015777,R35,TXL,N166,23,351916,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:22:40.452+00:00,/dev/cu.usbserial-58870137921,"RX,2015983,R35,TXF,N76,86,352131,E,0,0.87,0.84,5,U,-44,10.25"
2026-07-11T14:22:40.758+00:00,/dev/cu.usbserial-58870137921,"RX,2016288,R35,TXD,N46,43,352431,G,1,0.93,0.90,5,U,-42,10.00"
2026-07-11T14:22:40.955+00:00,/dev/cu.usbserial-58870137921,"RX,2016485,R35,TXA,N01,350,352627,G,1,0.93,0.90,5,F,-37,10.75"
2026-07-11T14:22:41.222+00:00,/dev/cu.usbserial-58870137921,"RX,2016752,R35,TXB,N16,174,352893,E,0,0.87,0.84,5,U,-60,10.00"
2026-07-11T14:22:41.402+00:00,/dev/cu.usbserial-58870137921,"RX,2016933,R35,TXG,N91,42,353080,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:22:41.705+00:00,/dev/cu.usbserial-58870137921,"RX,2017236,R35,TXE,N61,172,353382,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-11T14:22:41.955+00:00,/dev/cu.usbserial-58870137921,"RX,2017485,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-37,9.00"
2026-07-11T14:22:42.100+00:00,/dev/cu.usbserial-58870137921,"RX,2017630,R35,TXK,N151,176,353764,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-11T14:22:42.452+00:00,/dev/cu.usbserial-58870137921,"RX,2017983,R35,TXF,N76,87,354131,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:22:42.611+00:00,/dev/cu.usbserial-58870137921,"RX,2018142,R35,TXJ,N136,42,354280,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:22:42.706+00:00,/dev/cu.usbserial-58870137921,"RX,2018236,R35,TXC,N31,86,354381,E,0,0.87,0.84,5,U,-41,9.25"
2026-07-11T14:22:42.955+00:00,/dev/cu.usbserial-58870137921,"RX,2018485,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:22:43.222+00:00,/dev/cu.usbserial-58870137921,"RX,2018752,R35,TXB,N16,175,354893,G,1,0.93,0.90,5,U,-61,9.75"
2026-07-11T14:22:43.705+00:00,/dev/cu.usbserial-58870137921,"RX,2019236,R35,TXE,N61,173,355382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:22:43.811+00:00,/dev/cu.usbserial-58870137921,"RX,2019342,R35,TXI,N121,86,355481,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:22:43.954+00:00,/dev/cu.usbserial-58870137921,"RX,2019485,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:22:44.100+00:00,/dev/cu.usbserial-58870137921,"RX,2019630,R35,TXK,N151,177,355764,C,0,0.81,0.78,5,U,-49,10.00"
2026-07-11T14:22:44.706+00:00,/dev/cu.usbserial-58870137921,"RX,2020237,R35,TXC,N31,87,356381,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:22:44.955+00:00,/dev/cu.usbserial-58870137921,"RX,2020485,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:22:45.222+00:00,/dev/cu.usbserial-58870137921,"RX,2020752,R35,TXB,N16,176,356893,A,1,0.75,0.72,5,U,-60,10.00"
2026-07-11T14:22:45.705+00:00,/dev/cu.usbserial-58870137921,"RX,2021235,R35,TXE,N61,174,357382,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:22:45.812+00:00,/dev/cu.usbserial-58870137921,"RX,2021342,R35,TXI,N121,87,357481,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-11T14:22:45.955+00:00,/dev/cu.usbserial-58870137921,"RX,2021485,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-38,9.75"
2026-07-11T14:22:46.100+00:00,/dev/cu.usbserial-58870137921,"RX,2021630,R35,TXK,N151,178,357764,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:22:46.955+00:00,/dev/cu.usbserial-58870137921,"RX,2022485,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-37,10.00"
2026-07-11T14:22:47.222+00:00,/dev/cu.usbserial-58870137921,"RX,2022752,R35,TXB,N16,177,358893,C,0,0.81,0.78,5,U,-60,10.00"
2026-07-11T14:22:47.705+00:00,/dev/cu.usbserial-58870137921,"RX,2023235,R35,TXE,N61,175,359382,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:22:47.955+00:00,/dev/cu.usbserial-58870137921,"RX,2023485,R35,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:22:48.101+00:00,/dev/cu.usbserial-58870137921,"RX,2023630,R35,TXK,N151,179,359764,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:22:48.452+00:00,/dev/cu.usbserial-58870137921,"RX,2023983,R35,TXF,N76,88,360131,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:22:48.757+00:00,/dev/cu.usbserial-58870137921,"RX,2024288,R35,TXD,N46,44,360431,G,1,0.93,0.90,5,U,-41,9.50"
2026-07-11T14:22:48.955+00:00,/dev/cu.usbserial-58870137921,"RX,2024485,R35,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:22:49.221+00:00,/dev/cu.usbserial-58870137921,"RX,2024752,R35,TXB,N16,178,360893,E,1,0.87,0.84,5,U,-61,9.50"
2026-07-11T14:22:49.402+00:00,/dev/cu.usbserial-58870137921,"RX,2024933,R35,TXG,N91,43,361080,G,1,0.93,0.90,5,U,-48,9.00"
2026-07-11T14:22:49.705+00:00,/dev/cu.usbserial-58870137921,"RX,2025235,R35,TXE,N61,176,361382,A,1,0.75,0.72,5,U,-49,9.25"
2026-07-11T14:22:49.955+00:00,/dev/cu.usbserial-58870137921,"RX,2025485,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:22:50.099+00:00,/dev/cu.usbserial-58870137921,"RX,2025630,R35,TXK,N151,180,361764,A,0,0.75,0.72,5,U,-50,10.25"
2026-07-11T14:22:50.452+00:00,/dev/cu.usbserial-58870137921,"RX,2025983,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:22:50.611+00:00,/dev/cu.usbserial-58870137921,"RX,2026142,R35,TXJ,N136,43,362280,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:22:50.706+00:00,/dev/cu.usbserial-58870137921,"RX,2026236,R35,TXC,N31,88,362381,E,1,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:22:50.955+00:00,/dev/cu.usbserial-58870137921,"RX,2026485,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:22:51.222+00:00,/dev/cu.usbserial-58870137921,"RX,2026752,R35,TXB,N16,179,362893,G,1,0.93,0.90,5,U,-61,9.50"
2026-07-11T14:22:51.705+00:00,/dev/cu.usbserial-58870137921,"RX,2027235,R35,TXE,N61,177,363382,C,0,0.81,0.78,5,U,-49,9.25"
2026-07-11T14:22:51.812+00:00,/dev/cu.usbserial-58870137921,"RX,2027342,R35,TXI,N121,88,363481,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:22:51.955+00:00,/dev/cu.usbserial-58870137921,"RX,2027485,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:22:52.099+00:00,/dev/cu.usbserial-58870137921,"RX,2027630,R35,TXK,N151,181,363764,C,1,0.81,0.78,5,U,-49,10.00"
2026-07-11T14:22:52.706+00:00,/dev/cu.usbserial-58870137921,"RX,2028236,R35,TXC,N31,89,364381,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:22:52.955+00:00,/dev/cu.usbserial-58870137921,"RX,2028485,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:22:53.221+00:00,/dev/cu.usbserial-58870137921,"RX,2028752,R35,TXB,N16,180,364893,A,0,0.75,0.72,5,U,-61,10.25"
2026-07-11T14:22:53.705+00:00,/dev/cu.usbserial-58870137921,"RX,2029235,R35,TXE,N61,178,365382,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:22:53.812+00:00,/dev/cu.usbserial-58870137921,"RX,2029342,R35,TXI,N121,89,365481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:22:53.955+00:00,/dev/cu.usbserial-58870137921,"RX,2029485,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:22:54.100+00:00,/dev/cu.usbserial-58870137921,"RX,2029630,R35,TXK,N151,182,365764,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:22:54.955+00:00,/dev/cu.usbserial-58870137921,"RX,2030485,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-37,10.25"
2026-07-11T14:22:55.222+00:00,/dev/cu.usbserial-58870137921,"RX,2030752,R35,TXB,N16,181,366893,C,1,0.81,0.78,5,U,-61,9.75"
2026-07-11T14:22:55.705+00:00,/dev/cu.usbserial-58870137921,"RX,2031235,R35,TXE,N61,179,367382,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:22:55.955+00:00,/dev/cu.usbserial-58870137921,"RX,2031485,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:22:56.100+00:00,/dev/cu.usbserial-58870137921,"RX,2031630,R35,TXK,N151,183,367764,G,0,0.93,0.90,5,U,-49,10.25"
2026-07-11T14:22:56.452+00:00,/dev/cu.usbserial-58870137921,"RX,2031983,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:22:56.757+00:00,/dev/cu.usbserial-58870137921,"RX,2032288,R35,TXD,N46,45,368431,G,0,0.93,0.90,5,U,-42,9.50"
2026-07-11T14:22:56.955+00:00,/dev/cu.usbserial-58870137921,"RX,2032485,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:22:57.221+00:00,/dev/cu.usbserial-58870137921,"RX,2032752,R35,TXB,N16,182,368893,E,1,0.87,0.84,5,U,-60,9.50"
2026-07-11T14:22:57.402+00:00,/dev/cu.usbserial-58870137921,"RX,2032933,R35,TXG,N91,44,369080,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:22:57.705+00:00,/dev/cu.usbserial-58870137921,"RX,2033235,R35,TXE,N61,180,369382,A,0,0.75,0.72,5,U,-50,9.25"
2026-07-11T14:22:57.955+00:00,/dev/cu.usbserial-58870137921,"RX,2033485,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:22:58.100+00:00,/dev/cu.usbserial-58870137921,"RX,2033630,R35,TXK,N151,184,369764,A,1,0.75,0.72,5,U,-49,10.25"
2026-07-11T14:22:58.452+00:00,/dev/cu.usbserial-58870137921,"RX,2033983,R35,TXF,N76,91,370131,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:22:58.611+00:00,/dev/cu.usbserial-58870137921,"RX,2034142,R35,TXJ,N136,44,370280,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:22:58.706+00:00,/dev/cu.usbserial-58870137921,"RX,2034236,R35,TXC,N31,90,370381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:22:58.955+00:00,/dev/cu.usbserial-58870137921,"RX,2034485,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:22:59.222+00:00,/dev/cu.usbserial-58870137921,"RX,2034752,R35,TXB,N16,183,370893,G,0,0.93,0.90,5,U,-60,9.50"
2026-07-11T14:22:59.705+00:00,/dev/cu.usbserial-58870137921,"RX,2035235,R35,TXE,N61,181,371382,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:22:59.812+00:00,/dev/cu.usbserial-58870137921,"RX,2035342,R35,TXI,N121,90,371481,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:22:59.955+00:00,/dev/cu.usbserial-58870137921,"RX,2035485,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:23:00.100+00:00,/dev/cu.usbserial-58870137921,"RX,2035630,R35,TXK,N151,185,371764,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:23:00.705+00:00,/dev/cu.usbserial-58870137921,"RX,2036236,R35,TXC,N31,91,372381,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:23:00.954+00:00,/dev/cu.usbserial-58870137921,"RX,2036485,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-38,9.50"
2026-07-11T14:23:01.221+00:00,/dev/cu.usbserial-58870137921,"RX,2036752,R35,TXB,N16,184,372893,A,1,0.75,0.72,5,U,-60,9.75"
2026-07-11T14:23:01.705+00:00,/dev/cu.usbserial-58870137921,"RX,2037235,R35,TXE,N61,182,373382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:23:01.811+00:00,/dev/cu.usbserial-58870137921,"RX,2037342,R35,TXI,N121,91,373481,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:23:01.955+00:00,/dev/cu.usbserial-58870137921,"RX,2037485,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:23:02.100+00:00,/dev/cu.usbserial-58870137921,"RX,2037630,R35,TXK,N151,186,373764,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:23:02.955+00:00,/dev/cu.usbserial-58870137921,"RX,2038485,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:23:03.221+00:00,/dev/cu.usbserial-58870137921,"RX,2038752,R35,TXB,N16,185,374893,C,1,0.81,0.78,5,U,-60,10.00"
2026-07-11T14:23:03.705+00:00,/dev/cu.usbserial-58870137921,"RX,2039235,R35,TXE,N61,183,375382,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:23:03.955+00:00,/dev/cu.usbserial-58870137921,"RX,2039485,R35,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:23:04.099+00:00,/dev/cu.usbserial-58870137921,"RX,2039630,R35,TXK,N151,187,375764,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:23:04.452+00:00,/dev/cu.usbserial-58870137921,"RX,2039983,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:23:04.757+00:00,/dev/cu.usbserial-58870137921,"RX,2040288,R35,TXD,N46,46,376431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:23:04.955+00:00,/dev/cu.usbserial-58870137921,"RX,2040485,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:23:05.221+00:00,/dev/cu.usbserial-58870137921,"RX,2040752,R35,TXB,N16,186,376893,E,0,0.87,0.84,5,U,-60,9.50"
2026-07-11T14:23:05.402+00:00,/dev/cu.usbserial-58870137921,"RX,2040933,R35,TXG,N91,45,377080,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:23:05.705+00:00,/dev/cu.usbserial-58870137921,"RX,2041235,R35,TXE,N61,184,377382,A,1,0.75,0.72,5,U,-49,9.00"
2026-07-11T14:23:05.954+00:00,/dev/cu.usbserial-58870137921,"RX,2041485,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:23:06.099+00:00,/dev/cu.usbserial-58870137921,"RX,2041630,R35,TXK,N151,188,377764,A,1,0.75,0.72,5,U,-48,10.50"
2026-07-11T14:23:06.452+00:00,/dev/cu.usbserial-58870137921,"RX,2041983,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:23:06.611+00:00,/dev/cu.usbserial-58870137921,"RX,2042142,R35,TXJ,N136,45,378280,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:23:06.705+00:00,/dev/cu.usbserial-58870137921,"RX,2042236,R35,TXC,N31,92,378381,E,0,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:23:06.956+00:00,/dev/cu.usbserial-58870137921,"RX,2042485,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:23:07.221+00:00,/dev/cu.usbserial-58870137921,"RX,2042752,R35,TXB,N16,187,378893,G,1,0.93,0.90,5,U,-61,9.50"
