wall_time_utc,serial_port,raw_line
2026-07-09T13:16:58.385+00:00,/dev/cu.usbserial-576B0005451,"RX,357796,R35,TXK,N151,5,11763,C,0,0.81,0.78,5,U,-52,9.50"
2026-07-09T13:16:59.001+00:00,/dev/cu.usbserial-576B0005451,"RX,358412,R35,TXC,N31,1,12384,G,1,0.93,0.90,5,U,-41,9.50"
2026-07-09T13:16:59.244+00:00,/dev/cu.usbserial-576B0005451,"RX,358656,R35,TXA,N01,10,12627,C,0,0.81,0.78,5,F,-42,10.25"
2026-07-09T13:16:59.511+00:00,/dev/cu.usbserial-576B0005451,"RX,358923,R35,TXB,N16,4,12893,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:16:59.995+00:00,/dev/cu.usbserial-576B0005451,"RX,359406,R35,TXE,N61,2,13382,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:17:00.103+00:00,/dev/cu.usbserial-576B0005451,"RX,359514,R35,TXI,N121,1,13481,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:17:00.244+00:00,/dev/cu.usbserial-576B0005451,"RX,359656,R35,TXA,N01,11,13627,D,1,0.24,0.22,5,F,-41,10.25"
2026-07-09T13:17:00.385+00:00,/dev/cu.usbserial-576B0005451,"RX,359796,R35,TXK,N151,6,13763,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:17:01.244+00:00,/dev/cu.usbserial-576B0005451,"RX,360656,R35,TXA,N01,12,14627,E,1,0.87,0.84,5,F,-41,10.00"
2026-07-09T13:17:01.511+00:00,/dev/cu.usbserial-576B0005451,"RX,360923,R35,TXB,N16,5,14893,C,0,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:17:01.995+00:00,/dev/cu.usbserial-576B0005451,"RX,361406,R35,TXE,N61,3,15382,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:17:02.244+00:00,/dev/cu.usbserial-576B0005451,"RX,361656,R35,TXA,N01,13,15627,F,0,0.28,0.26,5,F,-41,10.00"
2026-07-09T13:17:02.355+00:00,/dev/cu.usbserial-576B0005451,"RX,361767,R35,TXH,N106,1,15743,G,1,0.93,0.90,5,U,-37,6.25"
2026-07-09T13:17:02.538+00:00,/dev/cu.usbserial-576B0005451,"RX,361950,R35,TXL,N166,1,15917,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:17:02.744+00:00,/dev/cu.usbserial-576B0005451,"RX,362155,R35,TXF,N76,2,16131,E,1,0.87,0.84,5,U,-52,9.50"
2026-07-09T13:17:03.049+00:00,/dev/cu.usbserial-576B0005451,"RX,362460,R35,TXD,N46,1,16432,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-09T13:17:03.244+00:00,/dev/cu.usbserial-576B0005451,"RX,362656,R35,TXA,N01,14,16627,G,1,0.93,0.90,5,F,-41,10.25"
2026-07-09T13:17:03.511+00:00,/dev/cu.usbserial-576B0005451,"RX,362923,R35,TXB,N16,6,16893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:17:03.693+00:00,/dev/cu.usbserial-576B0005451,"RX,363104,R35,TXG,N91,0,17080,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:17:03.995+00:00,/dev/cu.usbserial-576B0005451,"RX,363406,R35,TXE,N61,4,17382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:17:04.244+00:00,/dev/cu.usbserial-576B0005451,"RX,363656,R35,TXA,N01,15,17627,H,1,0.32,0.30,5,F,-41,10.00"
2026-07-09T13:17:04.384+00:00,/dev/cu.usbserial-576B0005451,"RX,363796,R35,TXK,N151,8,17763,A,0,0.75,0.72,5,U,-56,9.50"
2026-07-09T13:17:04.743+00:00,/dev/cu.usbserial-576B0005451,"RX,364155,R35,TXF,N76,3,18131,G,1,0.93,0.90,5,U,-53,9.75"
2026-07-09T13:17:04.903+00:00,/dev/cu.usbserial-576B0005451,"RX,364314,R35,TXJ,N136,0,18281,G,1,0.93,0.90,5,U,-49,10.25"
2026-07-09T13:17:05.002+00:00,/dev/cu.usbserial-576B0005451,"RX,364412,R35,TXC,N31,2,18384,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:17:05.244+00:00,/dev/cu.usbserial-576B0005451,"RX,364656,R35,TXA,N01,16,18627,A,0,0.75,0.72,5,F,-40,10.25"
2026-07-09T13:17:05.511+00:00,/dev/cu.usbserial-576B0005451,"RX,364923,R35,TXB,N16,7,18893,G,1,0.93,0.90,5,U,-52,9.50"
2026-07-09T13:17:05.995+00:00,/dev/cu.usbserial-576B0005451,"RX,365406,R35,TXE,N61,5,19382,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:17:06.103+00:00,/dev/cu.usbserial-576B0005451,"RX,365514,R35,TXI,N121,2,19481,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-09T13:17:06.244+00:00,/dev/cu.usbserial-576B0005451,"RX,365656,R35,TXA,N01,17,19627,B,1,0.20,0.18,5,F,-40,10.25"
2026-07-09T13:17:06.385+00:00,/dev/cu.usbserial-576B0005451,"RX,365796,R35,TXK,N151,9,19763,C,1,0.81,0.78,5,U,-57,10.75"
2026-07-09T13:17:07.001+00:00,/dev/cu.usbserial-576B0005451,"RX,366412,R35,TXC,N31,3,20384,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:17:07.244+00:00,/dev/cu.usbserial-576B0005451,"RX,366656,R35,TXA,N01,18,20627,C,1,0.81,0.78,5,F,-40,10.25"
2026-07-09T13:17:07.511+00:00,/dev/cu.usbserial-576B0005451,"RX,366923,R35,TXB,N16,8,20893,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:17:07.995+00:00,/dev/cu.usbserial-576B0005451,"RX,367406,R35,TXE,N61,6,21382,E,1,0.87,0.84,5,U,-51,9.25"
2026-07-09T13:17:08.103+00:00,/dev/cu.usbserial-576B0005451,"RX,367514,R35,TXI,N121,3,21481,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:17:08.244+00:00,/dev/cu.usbserial-576B0005451,"RX,367656,R35,TXA,N01,19,21627,D,0,0.24,0.22,5,F,-37,10.25"
2026-07-09T13:17:08.385+00:00,/dev/cu.usbserial-576B0005451,"RX,367796,R35,TXK,N151,10,21763,E,1,0.87,0.84,5,U,-56,10.50"
2026-07-09T13:17:09.244+00:00,/dev/cu.usbserial-576B0005451,"RX,368656,R35,TXA,N01,20,22627,E,1,0.87,0.84,5,F,-40,9.50"
2026-07-09T13:17:09.511+00:00,/dev/cu.usbserial-576B0005451,"RX,368922,R35,TXB,N16,9,22893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:17:09.995+00:00,/dev/cu.usbserial-576B0005451,"RX,369406,R35,TXE,N61,7,23382,G,1,0.93,0.90,5,U,-51,9.25"
2026-07-09T13:17:10.244+00:00,/dev/cu.usbserial-576B0005451,"RX,369656,R35,TXA,N01,21,23627,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:17:10.355+00:00,/dev/cu.usbserial-576B0005451,"RX,369767,R35,TXH,N106,2,23743,G,0,0.93,0.90,5,U,-39,7.75"
2026-07-09T13:17:10.538+00:00,/dev/cu.usbserial-576B0005451,"RX,369950,R35,TXL,N166,2,23917,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:17:10.744+00:00,/dev/cu.usbserial-576B0005451,"RX,370155,R35,TXF,N76,4,24131,E,1,0.87,0.84,5,U,-53,10.25"
2026-07-09T13:17:11.049+00:00,/dev/cu.usbserial-576B0005451,"RX,370460,R35,TXD,N46,2,24432,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:17:11.244+00:00,/dev/cu.usbserial-576B0005451,"RX,370656,R35,TXA,N01,22,24627,G,0,0.93,0.90,5,F,-40,10.00"
2026-07-09T13:17:11.511+00:00,/dev/cu.usbserial-576B0005451,"RX,370923,R35,TXB,N16,10,24893,E,1,0.87,0.84,5,U,-50,10.50"
2026-07-09T13:17:11.692+00:00,/dev/cu.usbserial-576B0005451,"RX,371104,R35,TXG,N91,1,25080,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:17:11.995+00:00,/dev/cu.usbserial-576B0005451,"RX,371406,R35,TXE,N61,8,25382,A,0,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:17:12.244+00:00,/dev/cu.usbserial-576B0005451,"RX,371656,R35,TXA,N01,23,25627,H,1,0.32,0.30,5,F,-40,9.50"
2026-07-09T13:17:12.385+00:00,/dev/cu.usbserial-576B0005451,"RX,371796,R35,TXK,N151,12,25763,A,1,0.75,0.72,5,U,-57,10.00"
2026-07-09T13:17:12.743+00:00,/dev/cu.usbserial-576B0005451,"RX,372155,R35,TXF,N76,5,26131,G,0,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:17:12.903+00:00,/dev/cu.usbserial-576B0005451,"RX,372314,R35,TXJ,N136,1,26281,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-09T13:17:13.002+00:00,/dev/cu.usbserial-576B0005451,"RX,372412,R35,TXC,N31,4,26384,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:17:13.244+00:00,/dev/cu.usbserial-576B0005451,"RX,372656,R35,TXA,N01,24,26627,A,1,0.75,0.72,5,F,-41,10.25"
2026-07-09T13:17:13.511+00:00,/dev/cu.usbserial-576B0005451,"RX,372923,R35,TXB,N16,11,26893,G,0,0.93,0.90,5,U,-51,10.25"
2026-07-09T13:17:13.995+00:00,/dev/cu.usbserial-576B0005451,"RX,373406,R35,TXE,N61,9,27382,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:17:14.103+00:00,/dev/cu.usbserial-576B0005451,"RX,373514,R35,TXI,N121,4,27481,E,1,0.87,0.84,5,U,-55,10.25"
2026-07-09T13:17:14.244+00:00,/dev/cu.usbserial-576B0005451,"RX,373656,R35,TXA,N01,25,27627,B,0,0.20,0.18,5,F,-41,10.50"
2026-07-09T13:17:14.385+00:00,/dev/cu.usbserial-576B0005451,"RX,373796,R35,TXK,N151,13,27763,C,1,0.81,0.78,5,U,-55,10.00"
2026-07-09T13:17:15.001+00:00,/dev/cu.usbserial-576B0005451,"RX,374412,R35,TXC,N31,5,28384,G,0,0.93,0.90,5,U,-39,10.00"
2026-07-09T13:17:15.244+00:00,/dev/cu.usbserial-576B0005451,"RX,374656,R35,TXA,N01,26,28627,C,1,0.81,0.78,5,F,-41,10.25"
2026-07-09T13:17:15.511+00:00,/dev/cu.usbserial-576B0005451,"RX,374923,R35,TXB,N16,12,28893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:17:15.995+00:00,/dev/cu.usbserial-576B0005451,"RX,375406,R35,TXE,N61,10,29382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:17:16.103+00:00,/dev/cu.usbserial-576B0005451,"RX,375514,R35,TXI,N121,5,29481,G,0,0.93,0.90,5,U,-55,10.00"
2026-07-09T13:17:16.244+00:00,/dev/cu.usbserial-576B0005451,"RX,375656,R35,TXA,N01,27,29627,D,1,0.24,0.22,5,F,-41,9.75"
2026-07-09T13:17:16.385+00:00,/dev/cu.usbserial-576B0005451,"RX,375796,R35,TXK,N151,14,29763,E,0,0.87,0.84,5,U,-55,9.75"
2026-07-09T13:17:17.244+00:00,/dev/cu.usbserial-576B0005451,"RX,376656,R35,TXA,N01,28,30627,E,0,0.87,0.84,5,F,-41,12.25"
2026-07-09T13:17:17.511+00:00,/dev/cu.usbserial-576B0005451,"RX,376923,R35,TXB,N16,13,30893,C,1,0.81,0.78,5,U,-51,10.25"
2026-07-09T13:17:17.995+00:00,/dev/cu.usbserial-576B0005451,"RX,377406,R35,TXE,N61,11,31382,G,0,0.93,0.90,5,U,-50,10.25"
2026-07-09T13:17:18.244+00:00,/dev/cu.usbserial-576B0005451,"RX,377656,R35,TXA,N01,29,31627,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:17:18.355+00:00,/dev/cu.usbserial-576B0005451,"RX,377767,R35,TXH,N106,3,31743,G,1,0.93,0.90,5,U,-38,8.00"
2026-07-09T13:17:18.538+00:00,/dev/cu.usbserial-576B0005451,"RX,377950,R35,TXL,N166,3,31917,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:17:18.743+00:00,/dev/cu.usbserial-576B0005451,"RX,378155,R35,TXF,N76,6,32131,E,0,0.87,0.84,5,U,-53,9.75"
2026-07-09T13:17:19.049+00:00,/dev/cu.usbserial-576B0005451,"RX,378460,R35,TXD,N46,3,32432,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:17:19.244+00:00,/dev/cu.usbserial-576B0005451,"RX,378656,R35,TXA,N01,30,32627,G,1,0.93,0.90,5,F,-41,9.75"
2026-07-09T13:17:19.511+00:00,/dev/cu.usbserial-576B0005451,"RX,378923,R35,TXB,N16,14,32893,E,0,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:17:19.692+00:00,/dev/cu.usbserial-576B0005451,"RX,379104,R35,TXG,N91,2,33080,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:17:19.995+00:00,/dev/cu.usbserial-576B0005451,"RX,379406,R35,TXE,N61,12,33382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:17:20.244+00:00,/dev/cu.usbserial-576B0005451,"RX,379656,R35,TXA,N01,31,33627,H,0,0.32,0.30,5,F,-41,10.25"
2026-07-09T13:17:20.385+00:00,/dev/cu.usbserial-576B0005451,"RX,379796,R35,TXK,N151,16,33763,A,1,0.75,0.72,5,U,-55,9.25"
2026-07-09T13:17:20.743+00:00,/dev/cu.usbserial-576B0005451,"RX,380155,R35,TXF,N76,7,34131,G,1,0.93,0.90,5,U,-53,9.50"
2026-07-09T13:17:20.902+00:00,/dev/cu.usbserial-576B0005451,"RX,380314,R35,TXJ,N136,2,34281,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:17:21.001+00:00,/dev/cu.usbserial-576B0005451,"RX,380412,R35,TXC,N31,6,34384,E,0,0.87,0.84,5,U,-39,9.00"
2026-07-09T13:17:21.244+00:00,/dev/cu.usbserial-576B0005451,"RX,380656,R35,TXA,N01,32,34627,A,1,0.75,0.72,5,F,-40,10.25"
2026-07-09T13:17:21.511+00:00,/dev/cu.usbserial-576B0005451,"RX,380923,R35,TXB,N16,15,34893,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:17:21.995+00:00,/dev/cu.usbserial-576B0005451,"RX,381406,R35,TXE,N61,13,35382,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:17:22.103+00:00,/dev/cu.usbserial-576B0005451,"RX,381514,R35,TXI,N121,6,35481,E,0,0.87,0.84,5,U,-56,10.00"
2026-07-09T13:17:22.244+00:00,/dev/cu.usbserial-576B0005451,"RX,381656,R35,TXA,N01,33,35627,B,1,0.20,0.18,5,F,-40,10.00"
2026-07-09T13:17:22.385+00:00,/dev/cu.usbserial-576B0005451,"RX,381796,R35,TXK,N151,17,35763,C,0,0.81,0.78,5,U,-55,9.75"
2026-07-09T13:17:23.001+00:00,/dev/cu.usbserial-576B0005451,"RX,382412,R35,TXC,N31,7,36384,G,1,0.93,0.90,5,U,-40,9.25"
2026-07-09T13:17:23.244+00:00,/dev/cu.usbserial-576B0005451,"RX,382656,R35,TXA,N01,34,36627,C,0,0.81,0.78,5,F,-41,10.25"
2026-07-09T13:17:23.511+00:00,/dev/cu.usbserial-576B0005451,"RX,382923,R35,TXB,N16,16,36893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:17:23.995+00:00,/dev/cu.usbserial-576B0005451,"RX,383406,R35,TXE,N61,14,37382,E,0,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:17:24.103+00:00,/dev/cu.usbserial-576B0005451,"RX,383514,R35,TXI,N121,7,37481,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-09T13:17:24.244+00:00,/dev/cu.usbserial-576B0005451,"RX,383656,R35,TXA,N01,35,37627,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:17:24.385+00:00,/dev/cu.usbserial-576B0005451,"RX,383796,R35,TXK,N151,18,37763,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-09T13:17:25.244+00:00,/dev/cu.usbserial-576B0005451,"RX,384656,R35,TXA,N01,36,38627,E,1,0.87,0.84,5,F,-40,10.50"
2026-07-09T13:17:25.511+00:00,/dev/cu.usbserial-576B0005451,"RX,384923,R35,TXB,N16,17,38893,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:17:25.995+00:00,/dev/cu.usbserial-576B0005451,"RX,385406,R35,TXE,N61,15,39382,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:17:26.244+00:00,/dev/cu.usbserial-576B0005451,"RX,385656,R35,TXA,N01,37,39627,F,0,0.28,0.26,5,F,-41,10.00"
2026-07-09T13:17:26.385+00:00,/dev/cu.usbserial-576B0005451,"RX,385796,R35,TXK,N151,19,39763,G,1,0.93,0.90,5,U,-55,10.00"
2026-07-09T13:17:26.743+00:00,/dev/cu.usbserial-576B0005451,"RX,386155,R35,TXF,N76,8,40131,E,1,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:17:27.049+00:00,/dev/cu.usbserial-576B0005451,"RX,386460,R35,TXD,N46,4,40432,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:17:27.244+00:00,/dev/cu.usbserial-576B0005451,"RX,386656,R35,TXA,N01,38,40627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-09T13:17:27.511+00:00,/dev/cu.usbserial-576B0005451,"RX,386923,R35,TXB,N16,18,40893,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:17:27.692+00:00,/dev/cu.usbserial-576B0005451,"RX,387104,R35,TXG,N91,3,41080,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-09T13:17:27.995+00:00,/dev/cu.usbserial-576B0005451,"RX,387406,R35,TXE,N61,16,41382,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-09T13:17:28.244+00:00,/dev/cu.usbserial-576B0005451,"RX,387656,R35,TXA,N01,39,41627,H,1,0.32,0.30,5,F,-41,10.25"
2026-07-09T13:17:28.384+00:00,/dev/cu.usbserial-576B0005451,"RX,387796,R35,TXK,N151,20,41763,A,0,0.75,0.72,5,U,-55,9.00"
2026-07-09T13:17:28.743+00:00,/dev/cu.usbserial-576B0005451,"RX,388155,R35,TXF,N76,9,42131,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:17:28.902+00:00,/dev/cu.usbserial-576B0005451,"RX,388314,R35,TXJ,N136,3,42281,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-09T13:17:29.001+00:00,/dev/cu.usbserial-576B0005451,"RX,388412,R35,TXC,N31,8,42384,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-09T13:17:29.244+00:00,/dev/cu.usbserial-576B0005451,"RX,388656,R35,TXA,N01,40,42627,A,0,0.75,0.72,5,F,-41,10.50"
2026-07-09T13:17:29.511+00:00,/dev/cu.usbserial-576B0005451,"RX,388923,R35,TXB,N16,19,42893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:17:29.995+00:00,/dev/cu.usbserial-576B0005451,"RX,389406,R35,TXE,N61,17,43382,C,0,0.81,0.78,5,U,-49,10.00"
2026-07-09T13:17:30.103+00:00,/dev/cu.usbserial-576B0005451,"RX,389514,R35,TXI,N121,8,43481,E,1,0.87,0.84,5,U,-55,10.25"
2026-07-09T13:17:30.244+00:00,/dev/cu.usbserial-576B0005451,"RX,389656,R35,TXA,N01,41,43627,B,1,0.20,0.18,5,F,-41,10.00"
2026-07-09T13:17:30.385+00:00,/dev/cu.usbserial-576B0005451,"RX,389796,R35,TXK,N151,21,43763,C,1,0.81,0.78,5,U,-55,9.75"
2026-07-09T13:17:31.001+00:00,/dev/cu.usbserial-576B0005451,"RX,390412,R35,TXC,N31,9,44384,G,1,0.93,0.90,5,U,-40,9.25"
2026-07-09T13:17:31.244+00:00,/dev/cu.usbserial-576B0005451,"RX,390656,R35,TXA,N01,42,44627,C,1,0.81,0.78,5,F,-41,9.75"
2026-07-09T13:17:31.511+00:00,/dev/cu.usbserial-576B0005451,"RX,390923,R35,TXB,N16,20,44893,A,0,0.75,0.72,5,U,-52,9.50"
2026-07-09T13:17:31.995+00:00,/dev/cu.usbserial-576B0005451,"RX,391406,R35,TXE,N61,18,45382,E,1,0.87,0.84,5,U,-49,10.00"
2026-07-09T13:17:32.103+00:00,/dev/cu.usbserial-576B0005451,"RX,391514,R35,TXI,N121,9,45481,G,1,0.93,0.90,5,U,-55,10.00"
2026-07-09T13:17:32.244+00:00,/dev/cu.usbserial-576B0005451,"RX,391656,R35,TXA,N01,43,45627,D,0,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:17:32.384+00:00,/dev/cu.usbserial-576B0005451,"RX,391796,R35,TXK,N151,22,45763,E,1,0.87,0.84,5,U,-54,9.50"
2026-07-09T13:17:33.244+00:00,/dev/cu.usbserial-576B0005451,"RX,392656,R35,TXA,N01,44,46627,E,1,0.87,0.84,5,F,-40,10.00"
2026-07-09T13:17:33.511+00:00,/dev/cu.usbserial-576B0005451,"RX,392923,R35,TXB,N16,21,46893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:17:33.995+00:00,/dev/cu.usbserial-576B0005451,"RX,393406,R35,TXE,N61,19,47382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:17:34.244+00:00,/dev/cu.usbserial-576B0005451,"RX,393656,R35,TXA,N01,45,47627,F,1,0.28,0.26,5,F,-41,10.00"
2026-07-09T13:17:34.384+00:00,/dev/cu.usbserial-576B0005451,"RX,393796,R35,TXK,N151,23,47763,G,0,0.93,0.90,5,U,-59,9.25"
2026-07-09T13:17:34.743+00:00,/dev/cu.usbserial-576B0005451,"RX,394155,R35,TXF,N76,10,48131,E,1,0.87,0.84,5,U,-52,9.75"
2026-07-09T13:17:35.049+00:00,/dev/cu.usbserial-576B0005451,"RX,394460,R35,TXD,N46,5,48432,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:17:35.244+00:00,/dev/cu.usbserial-576B0005451,"RX,394656,R35,TXA,N01,46,48627,G,0,0.93,0.90,5,F,-40,10.00"
2026-07-09T13:17:35.511+00:00,/dev/cu.usbserial-576B0005451,"RX,394923,R35,TXB,N16,22,48893,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:17:35.692+00:00,/dev/cu.usbserial-576B0005451,"RX,395104,R35,TXG,N91,4,49080,G,1,0.93,0.90,5,U,-47,9.25"
2026-07-09T13:17:35.995+00:00,/dev/cu.usbserial-576B0005451,"RX,395406,R35,TXE,N61,20,49382,A,0,0.75,0.72,5,U,-52,10.00"
2026-07-09T13:17:36.244+00:00,/dev/cu.usbserial-576B0005451,"RX,395656,R35,TXA,N01,47,49627,H,1,0.32,0.30,5,F,-39,10.00"
2026-07-09T13:17:36.384+00:00,/dev/cu.usbserial-576B0005451,"RX,395796,R35,TXK,N151,24,49763,A,1,0.75,0.72,5,U,-55,10.00"
2026-07-09T13:17:36.743+00:00,/dev/cu.usbserial-576B0005451,"RX,396155,R35,TXF,N76,11,50131,G,0,0.93,0.90,5,U,-53,9.50"
2026-07-09T13:17:36.902+00:00,/dev/cu.usbserial-576B0005451,"RX,396314,R35,TXJ,N136,4,50281,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:17:37.001+00:00,/dev/cu.usbserial-576B0005451,"RX,396412,R35,TXC,N31,10,50384,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-09T13:17:37.244+00:00,/dev/cu.usbserial-576B0005451,"RX,396656,R35,TXA,N01,48,50627,A,1,0.75,0.72,5,F,-40,9.75"
2026-07-09T13:17:37.511+00:00,/dev/cu.usbserial-576B0005451,"RX,396923,R35,TXB,N16,23,50893,G,0,0.93,0.90,5,U,-51,10.25"
2026-07-09T13:17:37.995+00:00,/dev/cu.usbserial-576B0005451,"RX,397406,R35,TXE,N61,21,51382,C,1,0.81,0.78,5,U,-52,10.75"
2026-07-09T13:17:38.103+00:00,/dev/cu.usbserial-576B0005451,"RX,397514,R35,TXI,N121,10,51481,E,1,0.87,0.84,5,U,-55,9.25"
2026-07-09T13:17:38.244+00:00,/dev/cu.usbserial-576B0005451,"RX,397656,R35,TXA,N01,49,51627,B,0,0.20,0.18,5,F,-40,10.25"
2026-07-09T13:17:38.385+00:00,/dev/cu.usbserial-576B0005451,"RX,397796,R35,TXK,N151,25,51763,C,1,0.81,0.78,5,U,-55,9.75"
2026-07-09T13:17:39.001+00:00,/dev/cu.usbserial-576B0005451,"RX,398412,R35,TXC,N31,11,52384,G,0,0.93,0.90,5,U,-39,10.00"
2026-07-09T13:17:39.244+00:00,/dev/cu.usbserial-576B0005451,"RX,398656,R35,TXA,N01,50,52627,C,1,0.81,0.78,5,F,-39,10.25"
2026-07-09T13:17:39.511+00:00,/dev/cu.usbserial-576B0005451,"RX,398923,R35,TXB,N16,24,52893,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-09T13:17:39.995+00:00,/dev/cu.usbserial-576B0005451,"RX,399406,R35,TXE,N61,22,53382,E,1,0.87,0.84,5,U,-52,10.25"
2026-07-09T13:17:40.102+00:00,/dev/cu.usbserial-576B0005451,"RX,399514,R35,TXI,N121,11,53481,G,0,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:17:40.244+00:00,/dev/cu.usbserial-576B0005451,"RX,399656,R35,TXA,N01,51,53627,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:17:40.384+00:00,/dev/cu.usbserial-576B0005451,"RX,399796,R35,TXK,N151,26,53763,E,0,0.87,0.84,5,U,-55,9.25"
2026-07-09T13:17:41.244+00:00,/dev/cu.usbserial-576B0005451,"RX,400656,R35,TXA,N01,52,54627,E,0,0.87,0.84,5,F,-40,9.75"
2026-07-09T13:17:41.511+00:00,/dev/cu.usbserial-576B0005451,"RX,400923,R35,TXB,N16,25,54893,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:17:41.995+00:00,/dev/cu.usbserial-576B0005451,"RX,401406,R35,TXE,N61,23,55382,G,0,0.93,0.90,5,U,-52,10.50"
2026-07-09T13:17:42.244+00:00,/dev/cu.usbserial-576B0005451,"RX,401656,R35,TXA,N01,53,55627,F,1,0.28,0.26,5,F,-40,10.25"
2026-07-09T13:17:42.384+00:00,/dev/cu.usbserial-576B0005451,"RX,401796,R35,TXK,N151,27,55763,G,1,0.93,0.90,5,U,-56,9.25"
2026-07-09T13:17:42.743+00:00,/dev/cu.usbserial-576B0005451,"RX,402155,R35,TXF,N76,12,56131,E,0,0.87,0.84,5,U,-55,9.25"
2026-07-09T13:17:43.048+00:00,/dev/cu.usbserial-576B0005451,"RX,402460,R35,TXD,N46,6,56432,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-09T13:17:43.244+00:00,/dev/cu.usbserial-576B0005451,"RX,402656,R35,TXA,N01,54,56627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:17:43.511+00:00,/dev/cu.usbserial-576B0005451,"RX,402923,R35,TXB,N16,26,56893,E,0,0.87,0.84,5,U,-50,10.00"
2026-07-09T13:17:43.692+00:00,/dev/cu.usbserial-576B0005451,"RX,403104,R35,TXG,N91,5,57080,G,0,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:17:43.995+00:00,/dev/cu.usbserial-576B0005451,"RX,403406,R35,TXE,N61,24,57382,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:17:44.244+00:00,/dev/cu.usbserial-576B0005451,"RX,403656,R35,TXA,N01,55,57627,H,0,0.32,0.30,5,F,-40,10.50"
