wall_time_utc,serial_port,raw_line
2026-07-11T15:11:59.066+00:00,/dev/cu.usbserial-576B0005451,"RX,5028636,R35,TXI,N121,85,349481,G,0,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:11:59.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5028779,R35,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-75,9.50"
2026-07-11T15:11:59.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5028923,R35,TXK,N151,174,349763,E,0,0.87,0.84,5,U,-70,9.75"
2026-07-11T15:12:00.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5029779,R35,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-76,9.75"
2026-07-11T15:12:00.476+00:00,/dev/cu.usbserial-576B0005451,"RX,5030046,R35,TXB,N16,173,350893,C,1,0.81,0.78,5,U,-89,7.75"
2026-07-11T15:12:00.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5030529,R35,TXE,N61,171,351382,G,0,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:12:01.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5030779,R35,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:12:01.319+00:00,/dev/cu.usbserial-576B0005451,"RX,5030889,R35,TXH,N106,23,351742,G,1,0.93,0.90,5,U,-61,3.25"
2026-07-11T15:12:01.501+00:00,/dev/cu.usbserial-576B0005451,"RX,5031070,R35,TXL,N166,23,351916,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:12:01.707+00:00,/dev/cu.usbserial-576B0005451,"RX,5031277,R35,TXF,N76,86,352131,E,0,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:12:02.011+00:00,/dev/cu.usbserial-576B0005451,"RX,5031581,R35,TXD,N46,43,352430,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:12:02.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5031779,R35,TXA,N01,350,352627,G,1,0.93,0.90,5,F,-75,9.75"
2026-07-11T15:12:02.476+00:00,/dev/cu.usbserial-576B0005451,"RX,5032046,R35,TXB,N16,174,352893,E,0,0.87,0.84,5,U,-89,8.00"
2026-07-11T15:12:02.657+00:00,/dev/cu.usbserial-576B0005451,"RX,5032227,R35,TXG,N91,42,353080,G,0,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:12:02.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5032529,R35,TXE,N61,172,353382,A,1,0.75,0.72,5,U,-73,9.75"
2026-07-11T15:12:03.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5032779,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-75,9.50"
2026-07-11T15:12:03.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5032923,R35,TXK,N151,176,353763,A,1,0.75,0.72,5,U,-70,9.50"
2026-07-11T15:12:03.707+00:00,/dev/cu.usbserial-576B0005451,"RX,5033277,R35,TXF,N76,87,354131,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:12:03.866+00:00,/dev/cu.usbserial-576B0005451,"RX,5033435,R35,TXJ,N136,42,354280,G,0,0.93,0.90,5,U,-81,9.00"
2026-07-11T15:12:03.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5033530,R35,TXC,N31,86,354381,E,0,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:12:04.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5033779,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-75,9.50"
2026-07-11T15:12:04.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5034046,R35,TXB,N16,175,354893,G,1,0.93,0.90,5,U,-89,8.00"
2026-07-11T15:12:04.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5034529,R35,TXE,N61,173,355382,C,1,0.81,0.78,5,U,-73,10.00"
2026-07-11T15:12:05.066+00:00,/dev/cu.usbserial-576B0005451,"RX,5034636,R35,TXI,N121,86,355481,E,0,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:12:05.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5034779,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-75,9.50"
2026-07-11T15:12:05.353+00:00,/dev/cu.usbserial-576B0005451,"RX,5034923,R35,TXK,N151,177,355763,C,0,0.81,0.78,5,U,-70,9.50"
2026-07-11T15:12:05.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5035530,R35,TXC,N31,87,356381,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:12:06.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5035779,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-75,9.50"
2026-07-11T15:12:06.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5036046,R35,TXB,N16,176,356893,A,1,0.75,0.72,5,U,-89,8.75"
2026-07-11T15:12:06.959+00:00,/dev/cu.usbserial-576B0005451,"RX,5036529,R35,TXE,N61,174,357382,E,0,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:12:07.066+00:00,/dev/cu.usbserial-576B0005451,"RX,5036636,R35,TXI,N121,87,357481,G,1,0.93,0.90,5,U,-74,9.00"
2026-07-11T15:12:07.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5036779,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-75,9.75"
2026-07-11T15:12:07.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5036923,R35,TXK,N151,178,357763,E,1,0.87,0.84,5,U,-70,10.00"
2026-07-11T15:12:08.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5037779,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-75,10.00"
2026-07-11T15:12:08.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5038046,R35,TXB,N16,177,358893,C,0,0.81,0.78,5,U,-89,8.50"
2026-07-11T15:12:08.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5038529,R35,TXE,N61,175,359382,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:12:09.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5038779,R35,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-76,9.50"
2026-07-11T15:12:09.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5038923,R35,TXK,N151,179,359763,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:12:09.707+00:00,/dev/cu.usbserial-576B0005451,"RX,5039277,R35,TXF,N76,88,360131,E,1,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:12:10.012+00:00,/dev/cu.usbserial-576B0005451,"RX,5039581,R35,TXD,N46,44,360430,G,1,0.93,0.90,5,U,-70,10.00"
2026-07-11T15:12:10.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5039779,R35,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:12:10.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5040046,R35,TXB,N16,178,360893,E,1,0.87,0.84,5,U,-90,8.25"
2026-07-11T15:12:10.657+00:00,/dev/cu.usbserial-576B0005451,"RX,5040227,R35,TXG,N91,43,361080,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:12:10.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5040529,R35,TXE,N61,176,361382,A,1,0.75,0.72,5,U,-73,9.50"
2026-07-11T15:12:11.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5040779,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-75,9.75"
2026-07-11T15:12:11.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5040923,R35,TXK,N151,180,361763,A,0,0.75,0.72,5,U,-70,9.75"
2026-07-11T15:12:11.707+00:00,/dev/cu.usbserial-576B0005451,"RX,5041277,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:12:11.866+00:00,/dev/cu.usbserial-576B0005451,"RX,5041436,R35,TXJ,N136,43,362280,G,1,0.93,0.90,5,U,-81,9.00"
2026-07-11T15:12:11.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5041530,R35,TXC,N31,88,362381,E,1,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:12:12.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5041779,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:12:12.476+00:00,/dev/cu.usbserial-576B0005451,"RX,5042046,R35,TXB,N16,179,362893,G,1,0.93,0.90,5,U,-91,7.25"
2026-07-11T15:12:12.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5042529,R35,TXE,N61,177,363382,C,0,0.81,0.78,5,U,-72,9.50"
2026-07-11T15:12:13.066+00:00,/dev/cu.usbserial-576B0005451,"RX,5042636,R35,TXI,N121,88,363481,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:12:13.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5042779,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:12:13.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5042923,R35,TXK,N151,181,363763,C,1,0.81,0.78,5,U,-70,9.50"
2026-07-11T15:12:13.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5043530,R35,TXC,N31,89,364381,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:12:14.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5043779,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-75,9.25"
2026-07-11T15:12:14.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5044046,R35,TXB,N16,180,364893,A,0,0.75,0.72,5,U,-91,8.00"
2026-07-11T15:12:14.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5044529,R35,TXE,N61,178,365382,E,1,0.87,0.84,5,U,-72,10.00"
2026-07-11T15:12:15.066+00:00,/dev/cu.usbserial-576B0005451,"RX,5044636,R35,TXI,N121,89,365481,G,1,0.93,0.90,5,U,-74,9.00"
2026-07-11T15:12:15.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5044779,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:12:15.353+00:00,/dev/cu.usbserial-576B0005451,"RX,5044923,R35,TXK,N151,182,365763,E,1,0.87,0.84,5,U,-70,10.00"
2026-07-11T15:12:16.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5045779,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-75,9.50"
2026-07-11T15:12:16.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5046046,R35,TXB,N16,181,366893,C,1,0.81,0.78,5,U,-91,8.25"
2026-07-11T15:12:16.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5046529,R35,TXE,N61,179,367382,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:12:17.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5046779,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-75,9.75"
2026-07-11T15:12:17.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5046923,R35,TXK,N151,183,367763,G,0,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:12:17.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5047277,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:12:18.011+00:00,/dev/cu.usbserial-576B0005451,"RX,5047581,R35,TXD,N46,45,368430,G,0,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:12:18.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5047779,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:12:18.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5048046,R35,TXB,N16,182,368893,E,1,0.87,0.84,5,U,-91,8.00"
2026-07-11T15:12:18.657+00:00,/dev/cu.usbserial-576B0005451,"RX,5048227,R35,TXG,N91,44,369080,G,1,0.93,0.90,5,U,-69,10.00"
2026-07-11T15:12:18.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5048529,R35,TXE,N61,180,369382,A,0,0.75,0.72,5,U,-73,9.50"
2026-07-11T15:12:19.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5048779,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-75,9.75"
2026-07-11T15:12:19.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5048923,R35,TXK,N151,184,369763,A,1,0.75,0.72,5,U,-69,10.00"
2026-07-11T15:12:19.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5049277,R35,TXF,N76,91,370131,G,0,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:12:19.866+00:00,/dev/cu.usbserial-576B0005451,"RX,5049436,R35,TXJ,N136,44,370280,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:19.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5049530,R35,TXC,N31,90,370381,E,1,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:12:20.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5049779,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:12:20.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5050046,R35,TXB,N16,183,370893,G,0,0.93,0.90,5,U,-90,8.00"
2026-07-11T15:12:20.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5050529,R35,TXE,N61,181,371382,C,1,0.81,0.78,5,U,-72,9.50"
2026-07-11T15:12:21.067+00:00,/dev/cu.usbserial-576B0005451,"RX,5050636,R35,TXI,N121,90,371481,E,1,0.87,0.84,5,U,-73,9.25"
2026-07-11T15:12:21.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5050779,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-75,9.50"
2026-07-11T15:12:21.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5050923,R35,TXK,N151,185,371763,C,1,0.81,0.78,5,U,-69,10.00"
2026-07-11T15:12:21.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5051530,R35,TXC,N31,91,372381,G,0,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:12:22.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5051779,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-76,9.50"
2026-07-11T15:12:22.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5052046,R35,TXB,N16,184,372893,A,1,0.75,0.72,5,U,-89,8.00"
2026-07-11T15:12:22.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5052529,R35,TXE,N61,182,373382,E,1,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:12:23.066+00:00,/dev/cu.usbserial-576B0005451,"RX,5052636,R35,TXI,N121,91,373481,G,0,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:12:23.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5052779,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-75,10.00"
2026-07-11T15:12:23.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5052923,R35,TXK,N151,186,373763,E,0,0.87,0.84,5,U,-70,10.00"
2026-07-11T15:12:24.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5053779,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-75,10.00"
2026-07-11T15:12:24.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5054046,R35,TXB,N16,185,374893,C,1,0.81,0.78,5,U,-89,8.25"
2026-07-11T15:12:24.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5054529,R35,TXE,N61,183,375382,G,0,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:12:25.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5054779,R35,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-75,9.75"
2026-07-11T15:12:25.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5054923,R35,TXK,N151,187,375763,G,1,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:12:25.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5055277,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:12:26.011+00:00,/dev/cu.usbserial-576B0005451,"RX,5055581,R35,TXD,N46,46,376430,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:12:26.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5055779,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:12:26.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5056046,R35,TXB,N16,186,376893,E,0,0.87,0.84,5,U,-88,8.25"
2026-07-11T15:12:26.657+00:00,/dev/cu.usbserial-576B0005451,"RX,5056227,R35,TXG,N91,45,377080,G,0,0.93,0.90,5,U,-69,10.00"
2026-07-11T15:12:26.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5056530,R35,TXE,N61,184,377382,A,1,0.75,0.72,5,U,-72,9.75"
2026-07-11T15:12:27.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5056779,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:12:27.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5056923,R35,TXK,N151,188,377763,A,1,0.75,0.72,5,U,-69,9.75"
2026-07-11T15:12:27.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5057277,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:12:27.866+00:00,/dev/cu.usbserial-576B0005451,"RX,5057436,R35,TXJ,N136,45,378280,G,0,0.93,0.90,5,U,-85,9.00"
2026-07-11T15:12:27.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5057530,R35,TXC,N31,92,378381,E,0,0.87,0.84,5,U,-75,10.00"
2026-07-11T15:12:28.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5057779,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-77,9.75"
2026-07-11T15:12:28.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5058046,R35,TXB,N16,187,378893,G,1,0.93,0.90,5,U,-89,8.25"
2026-07-11T15:12:28.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5058529,R35,TXE,N61,185,379382,C,1,0.81,0.78,5,U,-72,9.75"
2026-07-11T15:12:29.066+00:00,/dev/cu.usbserial-576B0005451,"RX,5058636,R35,TXI,N121,92,379481,E,0,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:12:29.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5058779,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-76,9.50"
2026-07-11T15:12:29.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5058923,R35,TXK,N151,189,379763,C,0,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:12:29.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5059530,R35,TXC,N31,93,380381,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:12:30.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5059779,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-76,9.50"
2026-07-11T15:12:30.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5060046,R35,TXB,N16,188,380893,A,1,0.75,0.72,5,U,-89,8.75"
2026-07-11T15:12:30.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5060529,R35,TXE,N61,186,381382,E,0,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:12:31.067+00:00,/dev/cu.usbserial-576B0005451,"RX,5060636,R35,TXI,N121,93,381481,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:12:31.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5060779,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-75,10.25"
2026-07-11T15:12:31.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5060923,R35,TXK,N151,190,381763,E,1,0.87,0.84,5,U,-70,10.00"
2026-07-11T15:12:32.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5061779,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-75,9.75"
2026-07-11T15:12:32.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5062046,R35,TXB,N16,189,382893,C,0,0.81,0.78,5,U,-88,9.50"
2026-07-11T15:12:32.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5062529,R35,TXE,N61,187,383382,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:12:33.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5062779,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:12:33.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5062923,R35,TXK,N151,191,383763,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:12:33.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5063277,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:12:34.012+00:00,/dev/cu.usbserial-576B0005451,"RX,5063581,R35,TXD,N46,47,384430,G,1,0.93,0.90,5,U,-70,9.25"
2026-07-11T15:12:34.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5063779,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:12:34.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5064046,R35,TXB,N16,190,384893,E,1,0.87,0.84,5,U,-88,8.75"
2026-07-11T15:12:34.657+00:00,/dev/cu.usbserial-576B0005451,"RX,5064227,R35,TXG,N91,46,385080,G,1,0.93,0.90,5,U,-70,9.25"
2026-07-11T15:12:34.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5064530,R35,TXE,N61,188,385382,A,1,0.75,0.72,5,U,-72,9.50"
2026-07-11T15:12:35.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5064779,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:12:35.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5064923,R35,TXK,N151,192,385763,A,1,0.75,0.72,5,U,-70,9.50"
2026-07-11T15:12:35.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5065277,R35,TXF,N76,95,386131,G,1,0.93,0.90,5,U,-72,10.25"
2026-07-11T15:12:35.866+00:00,/dev/cu.usbserial-576B0005451,"RX,5065435,R35,TXJ,N136,46,386280,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:12:35.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5065530,R35,TXC,N31,94,386381,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:12:36.214+00:00,/dev/cu.usbserial-576B0005451,"RX,5065779,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-77,9.50"
2026-07-11T15:12:36.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5066046,R35,TXB,N16,191,386893,G,1,0.93,0.90,5,U,-92,7.00"
2026-07-11T15:12:36.971+00:00,/dev/cu.usbserial-576B0005451,"RX,5066529,R35,TXE,N61,189,387382,C,0,0.81,0.78,5,U,-73,9.25"
2026-07-11T15:12:37.067+00:00,/dev/cu.usbserial-576B0005451,"RX,5066636,R35,TXI,N121,94,387481,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:12:37.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5066779,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:12:37.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5066923,R35,TXK,N151,193,387763,C,1,0.81,0.78,5,U,-71,10.00"
2026-07-11T15:12:37.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5067530,R35,TXC,N31,95,388381,G,1,0.93,0.90,5,U,-75,9.00"
2026-07-11T15:12:38.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5067779,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-77,9.75"
2026-07-11T15:12:38.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5068046,R35,TXB,N16,192,388893,A,1,0.75,0.72,5,U,-91,8.00"
2026-07-11T15:12:38.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5068529,R35,TXE,N61,190,389382,E,1,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:12:39.067+00:00,/dev/cu.usbserial-576B0005451,"RX,5068636,R35,TXI,N121,95,389481,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:12:39.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5068779,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:12:39.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5068923,R35,TXK,N151,194,389763,E,0,0.87,0.84,5,U,-70,10.50"
2026-07-11T15:12:40.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5069779,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-75,9.50"
2026-07-11T15:12:40.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5070046,R35,TXB,N16,193,390893,C,1,0.81,0.78,5,U,-91,7.50"
2026-07-11T15:12:40.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5070530,R35,TXE,N61,191,391382,G,1,0.93,0.90,5,U,-73,10.25"
2026-07-11T15:12:41.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5070779,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:12:41.320+00:00,/dev/cu.usbserial-576B0005451,"RX,5070889,R35,TXH,N106,24,391742,G,1,0.93,0.90,5,U,-62,3.75"
2026-07-11T15:12:41.501+00:00,/dev/cu.usbserial-576B0005451,"RX,5071070,R35,TXL,N166,24,391916,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:12:41.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5071277,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:12:42.012+00:00,/dev/cu.usbserial-576B0005451,"RX,5071581,R35,TXD,N46,48,392430,G,1,0.93,0.90,5,U,-70,9.25"
2026-07-11T15:12:42.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5071779,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-76,9.50"
2026-07-11T15:12:42.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5072046,R35,TXB,N16,194,392893,E,0,0.87,0.84,5,U,-91,7.75"
2026-07-11T15:12:42.658+00:00,/dev/cu.usbserial-576B0005451,"RX,5072227,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:12:42.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5072530,R35,TXE,N61,192,393382,A,1,0.75,0.72,5,U,-73,10.00"
2026-07-11T15:12:43.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5072779,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:12:43.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5072923,R35,TXK,N151,196,393763,A,1,0.75,0.72,5,U,-70,9.75"
2026-07-11T15:12:43.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5073277,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:12:43.867+00:00,/dev/cu.usbserial-576B0005451,"RX,5073436,R35,TXJ,N136,47,394280,G,1,0.93,0.90,5,U,-83,9.50"
2026-07-11T15:12:43.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5073530,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-74,9.00"
