wall_time_utc,serial_port,raw_line
2026-07-05T20:33:01.337+00:00,/dev/cu.usbserial-576B0005451,"RX,356290,R33,TXE,N61,135,278929,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T20:33:01.587+00:00,/dev/cu.usbserial-576B0005451,"RX,356540,R33,TXA,N01,277,279174,F,1,0.28,0.26,5,F,-39,9.25"
2026-07-05T20:33:02.587+00:00,/dev/cu.usbserial-576B0005451,"RX,357540,R33,TXA,N01,278,280174,G,0,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:33:02.832+00:00,/dev/cu.usbserial-576B0005451,"RX,357785,R33,TXG,N91,33,280425,G,1,0.93,0.90,5,U,-43,4.25"
2026-07-05T20:33:03.337+00:00,/dev/cu.usbserial-576B0005451,"RX,358290,R33,TXE,N61,136,280929,A,0,0.75,0.72,5,U,-48,9.75"
2026-07-05T20:33:03.587+00:00,/dev/cu.usbserial-576B0005451,"RX,358540,R33,TXA,N01,279,281174,H,1,0.32,0.30,5,F,-40,9.25"
2026-07-05T20:33:04.084+00:00,/dev/cu.usbserial-576B0005451,"RX,359038,R33,TXF,N76,69,281678,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:33:04.337+00:00,/dev/cu.usbserial-576B0005451,"RX,359291,R33,TXC,N31,68,281927,E,1,0.87,0.84,5,U,-39,8.75"
2026-07-05T20:33:04.587+00:00,/dev/cu.usbserial-576B0005451,"RX,359540,R33,TXA,N01,280,282174,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:33:04.853+00:00,/dev/cu.usbserial-576B0005451,"RX,359806,R33,TXB,N16,139,282439,G,0,0.93,0.90,5,U,-55,10.00"
2026-07-05T20:33:05.337+00:00,/dev/cu.usbserial-576B0005451,"RX,360290,R33,TXE,N61,137,282929,C,1,0.81,0.78,5,U,-45,9.50"
2026-07-05T20:33:05.587+00:00,/dev/cu.usbserial-576B0005451,"RX,360540,R33,TXA,N01,281,283174,B,0,0.20,0.18,5,F,-40,9.25"
2026-07-05T20:33:06.337+00:00,/dev/cu.usbserial-576B0005451,"RX,361291,R33,TXC,N31,69,283927,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:33:06.587+00:00,/dev/cu.usbserial-576B0005451,"RX,361540,R33,TXA,N01,282,284174,C,1,0.81,0.78,5,F,-43,9.50"
2026-07-05T20:33:06.852+00:00,/dev/cu.usbserial-576B0005451,"RX,361806,R33,TXB,N16,140,284439,A,1,0.75,0.72,5,U,-59,9.25"
2026-07-05T20:33:07.337+00:00,/dev/cu.usbserial-576B0005451,"RX,362290,R33,TXE,N61,138,284929,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-05T20:33:07.587+00:00,/dev/cu.usbserial-576B0005451,"RX,362540,R33,TXA,N01,283,285174,D,1,0.24,0.22,5,F,-40,9.50"
2026-07-05T20:33:08.587+00:00,/dev/cu.usbserial-576B0005451,"RX,363540,R33,TXA,N01,284,286174,E,0,0.87,0.84,5,F,-39,10.00"
2026-07-05T20:33:08.853+00:00,/dev/cu.usbserial-576B0005451,"RX,363806,R33,TXB,N16,141,286439,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:33:09.337+00:00,/dev/cu.usbserial-576B0005451,"RX,364290,R33,TXE,N61,139,286929,G,0,0.93,0.90,5,U,-49,9.25"
2026-07-05T20:33:09.587+00:00,/dev/cu.usbserial-576B0005451,"RX,364540,R33,TXA,N01,285,287174,F,1,0.28,0.26,5,F,-40,9.50"
2026-07-05T20:33:10.587+00:00,/dev/cu.usbserial-576B0005451,"RX,365540,R33,TXA,N01,286,288174,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:33:10.832+00:00,/dev/cu.usbserial-576B0005451,"RX,365785,R33,TXG,N91,34,288425,G,0,0.93,0.90,5,U,-43,4.50"
2026-07-05T20:33:11.337+00:00,/dev/cu.usbserial-576B0005451,"RX,366290,R33,TXE,N61,140,288929,A,1,0.75,0.72,5,U,-48,10.50"
2026-07-05T20:33:11.587+00:00,/dev/cu.usbserial-576B0005451,"RX,366540,R33,TXA,N01,287,289174,H,0,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:33:12.085+00:00,/dev/cu.usbserial-576B0005451,"RX,367038,R33,TXF,N76,71,289678,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T20:33:12.337+00:00,/dev/cu.usbserial-576B0005451,"RX,367291,R33,TXC,N31,70,289927,E,0,0.87,0.84,5,U,-40,5.50"
2026-07-05T20:33:12.587+00:00,/dev/cu.usbserial-576B0005451,"RX,367540,R33,TXA,N01,288,290174,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-05T20:33:12.853+00:00,/dev/cu.usbserial-576B0005451,"RX,367806,R33,TXB,N16,143,290439,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T20:33:13.337+00:00,/dev/cu.usbserial-576B0005451,"RX,368290,R33,TXE,N61,141,290929,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-05T20:33:13.587+00:00,/dev/cu.usbserial-576B0005451,"RX,368540,R33,TXA,N01,289,291174,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:33:14.337+00:00,/dev/cu.usbserial-576B0005451,"RX,369291,R33,TXC,N31,71,291927,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-05T20:33:14.587+00:00,/dev/cu.usbserial-576B0005451,"RX,369540,R33,TXA,N01,290,292174,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:33:14.853+00:00,/dev/cu.usbserial-576B0005451,"RX,369806,R33,TXB,N16,144,292439,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-05T20:33:15.337+00:00,/dev/cu.usbserial-576B0005451,"RX,370290,R33,TXE,N61,142,292929,E,0,0.87,0.84,5,U,-49,10.00"
2026-07-05T20:33:15.587+00:00,/dev/cu.usbserial-576B0005451,"RX,370540,R33,TXA,N01,291,293174,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:33:16.587+00:00,/dev/cu.usbserial-576B0005451,"RX,371540,R33,TXA,N01,292,294174,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:33:16.852+00:00,/dev/cu.usbserial-576B0005451,"RX,371806,R33,TXB,N16,145,294439,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-05T20:33:17.336+00:00,/dev/cu.usbserial-576B0005451,"RX,372290,R33,TXE,N61,143,294929,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T20:33:17.587+00:00,/dev/cu.usbserial-576B0005451,"RX,372540,R33,TXA,N01,293,295174,F,0,0.28,0.26,5,F,-40,9.75"
2026-07-05T20:33:18.587+00:00,/dev/cu.usbserial-576B0005451,"RX,373540,R33,TXA,N01,294,296174,G,1,0.93,0.90,5,F,-38,9.25"
2026-07-05T20:33:18.832+00:00,/dev/cu.usbserial-576B0005451,"RX,373785,R33,TXG,N91,35,296425,G,1,0.93,0.90,5,U,-43,2.75"
2026-07-05T20:33:19.337+00:00,/dev/cu.usbserial-576B0005451,"RX,374290,R33,TXE,N61,144,296929,A,1,0.75,0.72,5,U,-51,10.25"
2026-07-05T20:33:19.587+00:00,/dev/cu.usbserial-576B0005451,"RX,374540,R33,TXA,N01,295,297174,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:33:20.085+00:00,/dev/cu.usbserial-576B0005451,"RX,375038,R33,TXF,N76,73,297678,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-05T20:33:20.337+00:00,/dev/cu.usbserial-576B0005451,"RX,375291,R33,TXC,N31,72,297927,E,1,0.87,0.84,5,U,-38,4.25"
2026-07-05T20:33:20.587+00:00,/dev/cu.usbserial-576B0005451,"RX,375540,R33,TXA,N01,296,298174,A,0,0.75,0.72,5,F,-39,10.00"
2026-07-05T20:33:20.853+00:00,/dev/cu.usbserial-576B0005451,"RX,375806,R33,TXB,N16,147,298439,G,1,0.93,0.90,5,U,-55,10.00"
2026-07-05T20:33:21.337+00:00,/dev/cu.usbserial-576B0005451,"RX,376290,R33,TXE,N61,145,298929,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-05T20:33:21.587+00:00,/dev/cu.usbserial-576B0005451,"RX,376540,R33,TXA,N01,297,299174,B,1,0.20,0.18,5,F,-38,9.75"
2026-07-05T20:33:22.337+00:00,/dev/cu.usbserial-576B0005451,"RX,377291,R33,TXC,N31,73,299927,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-05T20:33:22.587+00:00,/dev/cu.usbserial-576B0005451,"RX,377540,R33,TXA,N01,298,300174,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-05T20:33:22.853+00:00,/dev/cu.usbserial-576B0005451,"RX,377806,R33,TXB,N16,148,300439,A,0,0.75,0.72,5,U,-56,9.75"
2026-07-05T20:33:23.337+00:00,/dev/cu.usbserial-576B0005451,"RX,378290,R33,TXE,N61,146,300929,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-05T20:33:23.587+00:00,/dev/cu.usbserial-576B0005451,"RX,378540,R33,TXA,N01,299,301174,D,0,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:33:24.587+00:00,/dev/cu.usbserial-576B0005451,"RX,379540,R33,TXA,N01,300,302174,E,1,0.87,0.84,5,F,-38,9.25"
2026-07-05T20:33:24.853+00:00,/dev/cu.usbserial-576B0005451,"RX,379806,R33,TXB,N16,149,302439,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-05T20:33:25.337+00:00,/dev/cu.usbserial-576B0005451,"RX,380290,R33,TXE,N61,147,302929,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T20:33:25.587+00:00,/dev/cu.usbserial-576B0005451,"RX,380540,R33,TXA,N01,301,303174,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-05T20:33:26.088+00:00,/dev/cu.usbserial-576B0005451,"RX,381041,R33,TXD,N46,37,303676,G,0,0.93,0.90,5,U,-47,3.00"
2026-07-05T20:33:26.587+00:00,/dev/cu.usbserial-576B0005451,"RX,381540,R33,TXA,N01,302,304174,G,0,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:33:26.832+00:00,/dev/cu.usbserial-576B0005451,"RX,381785,R33,TXG,N91,36,304425,G,1,0.93,0.90,5,U,-42,4.75"
2026-07-05T20:33:27.337+00:00,/dev/cu.usbserial-576B0005451,"RX,382290,R33,TXE,N61,148,304929,A,0,0.75,0.72,5,U,-49,10.00"
2026-07-05T20:33:27.587+00:00,/dev/cu.usbserial-576B0005451,"RX,382540,R33,TXA,N01,303,305174,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:33:28.085+00:00,/dev/cu.usbserial-576B0005451,"RX,383038,R33,TXF,N76,75,305678,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:33:28.337+00:00,/dev/cu.usbserial-576B0005451,"RX,383290,R33,TXC,N31,74,305927,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-05T20:33:28.587+00:00,/dev/cu.usbserial-576B0005451,"RX,383540,R33,TXA,N01,304,306174,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-05T20:33:28.853+00:00,/dev/cu.usbserial-576B0005451,"RX,383806,R33,TXB,N16,151,306439,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-05T20:33:29.337+00:00,/dev/cu.usbserial-576B0005451,"RX,384290,R33,TXE,N61,149,306929,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-05T20:33:29.587+00:00,/dev/cu.usbserial-576B0005451,"RX,384540,R33,TXA,N01,305,307174,B,0,0.20,0.18,5,F,-40,9.50"
2026-07-05T20:33:30.337+00:00,/dev/cu.usbserial-576B0005451,"RX,385290,R33,TXC,N31,75,307927,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:33:30.587+00:00,/dev/cu.usbserial-576B0005451,"RX,385540,R33,TXA,N01,306,308174,C,1,0.81,0.78,5,F,-40,8.75"
2026-07-05T20:33:30.853+00:00,/dev/cu.usbserial-576B0005451,"RX,385806,R33,TXB,N16,152,308439,A,1,0.75,0.72,5,U,-56,9.50"
2026-07-05T20:33:31.337+00:00,/dev/cu.usbserial-576B0005451,"RX,386290,R33,TXE,N61,150,308929,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-05T20:33:31.587+00:00,/dev/cu.usbserial-576B0005451,"RX,386540,R33,TXA,N01,307,309174,D,1,0.24,0.22,5,F,-39,9.25"
2026-07-05T20:33:32.587+00:00,/dev/cu.usbserial-576B0005451,"RX,387540,R33,TXA,N01,308,310174,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:33:32.852+00:00,/dev/cu.usbserial-576B0005451,"RX,387806,R33,TXB,N16,153,310439,C,1,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:33:33.337+00:00,/dev/cu.usbserial-576B0005451,"RX,388290,R33,TXE,N61,151,310929,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-05T20:33:33.587+00:00,/dev/cu.usbserial-576B0005451,"RX,388540,R33,TXA,N01,309,311174,F,1,0.28,0.26,5,F,-42,10.00"
2026-07-05T20:33:34.087+00:00,/dev/cu.usbserial-576B0005451,"RX,389041,R33,TXD,N46,38,311676,G,1,0.93,0.90,5,U,-48,7.25"
2026-07-05T20:33:34.587+00:00,/dev/cu.usbserial-576B0005451,"RX,389540,R33,TXA,N01,310,312174,G,1,0.93,0.90,5,F,-41,9.50"
2026-07-05T20:33:34.832+00:00,/dev/cu.usbserial-576B0005451,"RX,389785,R33,TXG,N91,37,312425,G,0,0.93,0.90,5,U,-43,6.50"
2026-07-05T20:33:35.337+00:00,/dev/cu.usbserial-576B0005451,"RX,390290,R33,TXE,N61,152,312929,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-05T20:33:35.587+00:00,/dev/cu.usbserial-576B0005451,"RX,390540,R33,TXA,N01,311,313174,H,0,0.32,0.30,5,F,-42,10.00"
2026-07-05T20:33:36.085+00:00,/dev/cu.usbserial-576B0005451,"RX,391038,R33,TXF,N76,77,313678,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-05T20:33:36.337+00:00,/dev/cu.usbserial-576B0005451,"RX,391290,R33,TXC,N31,76,313927,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-05T20:33:36.587+00:00,/dev/cu.usbserial-576B0005451,"RX,391540,R33,TXA,N01,312,314174,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-05T20:33:36.852+00:00,/dev/cu.usbserial-576B0005451,"RX,391806,R33,TXB,N16,155,314439,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-05T20:33:37.337+00:00,/dev/cu.usbserial-576B0005451,"RX,392290,R33,TXE,N61,153,314929,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-05T20:33:37.587+00:00,/dev/cu.usbserial-576B0005451,"RX,392540,R33,TXA,N01,313,315174,B,1,0.20,0.18,5,F,-40,9.25"
2026-07-05T20:33:38.337+00:00,/dev/cu.usbserial-576B0005451,"RX,393290,R33,TXC,N31,77,315927,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-05T20:33:38.587+00:00,/dev/cu.usbserial-576B0005451,"RX,393540,R33,TXA,N01,314,316174,C,0,0.81,0.78,5,F,-40,9.25"
2026-07-05T20:33:38.853+00:00,/dev/cu.usbserial-576B0005451,"RX,393806,R33,TXB,N16,156,316439,A,1,0.75,0.72,5,U,-57,9.75"
2026-07-05T20:33:39.337+00:00,/dev/cu.usbserial-576B0005451,"RX,394290,R33,TXE,N61,154,316929,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-05T20:33:39.587+00:00,/dev/cu.usbserial-576B0005451,"RX,394540,R33,TXA,N01,315,317174,D,1,0.24,0.22,5,F,-40,10.25"
2026-07-05T20:33:40.587+00:00,/dev/cu.usbserial-576B0005451,"RX,395540,R33,TXA,N01,316,318174,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:33:40.853+00:00,/dev/cu.usbserial-576B0005451,"RX,395806,R33,TXB,N16,157,318439,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-05T20:33:41.337+00:00,/dev/cu.usbserial-576B0005451,"RX,396290,R33,TXE,N61,155,318929,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T20:33:41.587+00:00,/dev/cu.usbserial-576B0005451,"RX,396540,R33,TXA,N01,317,319174,F,0,0.28,0.26,5,F,-39,9.50"
2026-07-05T20:33:42.088+00:00,/dev/cu.usbserial-576B0005451,"RX,397041,R33,TXD,N46,39,319676,G,1,0.93,0.90,5,U,-48,4.50"
2026-07-05T20:33:42.587+00:00,/dev/cu.usbserial-576B0005451,"RX,397540,R33,TXA,N01,318,320174,G,1,0.93,0.90,5,F,-40,10.00"
2026-07-05T20:33:42.832+00:00,/dev/cu.usbserial-576B0005451,"RX,397785,R33,TXG,N91,38,320425,G,1,0.93,0.90,5,U,-42,5.50"
2026-07-05T20:33:43.337+00:00,/dev/cu.usbserial-576B0005451,"RX,398290,R33,TXE,N61,156,320929,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-05T20:33:43.587+00:00,/dev/cu.usbserial-576B0005451,"RX,398540,R33,TXA,N01,319,321174,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:33:44.085+00:00,/dev/cu.usbserial-576B0005451,"RX,399038,R33,TXF,N76,79,321678,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T20:33:44.337+00:00,/dev/cu.usbserial-576B0005451,"RX,399290,R33,TXC,N31,78,321927,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-05T20:33:44.587+00:00,/dev/cu.usbserial-576B0005451,"RX,399540,R33,TXA,N01,320,322174,A,1,0.75,0.72,5,F,-40,10.00"
2026-07-05T20:33:44.853+00:00,/dev/cu.usbserial-576B0005451,"RX,399806,R33,TXB,N16,159,322439,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T20:33:45.337+00:00,/dev/cu.usbserial-576B0005451,"RX,400290,R33,TXE,N61,157,322929,C,0,0.81,0.78,5,U,-49,9.25"
2026-07-05T20:33:45.587+00:00,/dev/cu.usbserial-576B0005451,"RX,400540,R33,TXA,N01,321,323174,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:33:46.337+00:00,/dev/cu.usbserial-576B0005451,"RX,401290,R33,TXC,N31,79,323927,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-05T20:33:46.587+00:00,/dev/cu.usbserial-576B0005451,"RX,401540,R33,TXA,N01,322,324174,C,1,0.81,0.78,5,F,-40,9.25"
2026-07-05T20:33:46.853+00:00,/dev/cu.usbserial-576B0005451,"RX,401806,R33,TXB,N16,160,324439,A,1,0.75,0.72,5,U,-56,10.25"
2026-07-05T20:33:47.337+00:00,/dev/cu.usbserial-576B0005451,"RX,402290,R33,TXE,N61,158,324929,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-05T20:33:47.587+00:00,/dev/cu.usbserial-576B0005451,"RX,402540,R33,TXA,N01,323,325174,D,1,0.24,0.22,5,F,-40,9.50"
2026-07-05T20:33:48.590+00:00,/dev/cu.usbserial-576B0005451,"RX,403540,R33,TXA,N01,324,326174,E,0,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:33:48.853+00:00,/dev/cu.usbserial-576B0005451,"RX,403806,R33,TXB,N16,161,326439,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-05T20:33:49.337+00:00,/dev/cu.usbserial-576B0005451,"RX,404290,R33,TXE,N61,159,326929,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T20:33:49.587+00:00,/dev/cu.usbserial-576B0005451,"RX,404540,R33,TXA,N01,325,327174,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-05T20:33:50.088+00:00,/dev/cu.usbserial-576B0005451,"RX,405041,R33,TXD,N46,40,327676,G,1,0.93,0.90,5,U,-48,4.00"
2026-07-05T20:33:50.587+00:00,/dev/cu.usbserial-576B0005451,"RX,405540,R33,TXA,N01,326,328174,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-05T20:33:50.833+00:00,/dev/cu.usbserial-576B0005451,"RX,405785,R33,TXG,N91,39,328425,G,1,0.93,0.90,5,U,-43,5.25"
2026-07-05T20:33:51.337+00:00,/dev/cu.usbserial-576B0005451,"RX,406290,R33,TXE,N61,160,328929,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-05T20:33:51.587+00:00,/dev/cu.usbserial-576B0005451,"RX,406540,R33,TXA,N01,327,329174,H,0,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:33:52.085+00:00,/dev/cu.usbserial-576B0005451,"RX,407038,R33,TXF,N76,81,329678,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:33:52.338+00:00,/dev/cu.usbserial-576B0005451,"RX,407290,R33,TXC,N31,80,329927,E,0,0.87,0.84,5,U,-39,10.00"
2026-07-05T20:33:52.587+00:00,/dev/cu.usbserial-576B0005451,"RX,407540,R33,TXA,N01,328,330174,A,1,0.75,0.72,5,F,-39,10.25"
2026-07-05T20:33:52.853+00:00,/dev/cu.usbserial-576B0005451,"RX,407806,R33,TXB,N16,163,330439,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-05T20:33:53.337+00:00,/dev/cu.usbserial-576B0005451,"RX,408290,R33,TXE,N61,161,330929,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-05T20:33:53.587+00:00,/dev/cu.usbserial-576B0005451,"RX,408540,R33,TXA,N01,329,331174,B,1,0.20,0.18,5,F,-39,10.00"
2026-07-05T20:33:54.337+00:00,/dev/cu.usbserial-576B0005451,"RX,409290,R33,TXC,N31,81,331927,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:33:54.587+00:00,/dev/cu.usbserial-576B0005451,"RX,409540,R33,TXA,N01,330,332174,C,0,0.81,0.78,5,F,-40,10.00"
2026-07-05T20:33:54.853+00:00,/dev/cu.usbserial-576B0005451,"RX,409806,R33,TXB,N16,164,332439,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:33:55.337+00:00,/dev/cu.usbserial-576B0005451,"RX,410290,R33,TXE,N61,162,332929,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-05T20:33:55.587+00:00,/dev/cu.usbserial-576B0005451,"RX,410540,R33,TXA,N01,331,333174,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:33:56.587+00:00,/dev/cu.usbserial-576B0005451,"RX,411540,R33,TXA,N01,332,334174,E,1,0.87,0.84,5,F,-39,10.25"
2026-07-05T20:33:56.853+00:00,/dev/cu.usbserial-576B0005451,"RX,411806,R33,TXB,N16,165,334439,C,0,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:33:57.337+00:00,/dev/cu.usbserial-576B0005451,"RX,412290,R33,TXE,N61,163,334929,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T20:33:57.587+00:00,/dev/cu.usbserial-576B0005451,"RX,412540,R33,TXA,N01,333,335174,F,0,0.28,0.26,5,F,-39,9.25"
2026-07-05T20:33:58.587+00:00,/dev/cu.usbserial-576B0005451,"RX,413540,R33,TXA,N01,334,336174,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:33:58.833+00:00,/dev/cu.usbserial-576B0005451,"RX,413785,R33,TXG,N91,40,336425,G,1,0.93,0.90,5,U,-43,5.00"
2026-07-05T20:33:59.337+00:00,/dev/cu.usbserial-576B0005451,"RX,414290,R33,TXE,N61,164,336929,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-05T20:33:59.587+00:00,/dev/cu.usbserial-576B0005451,"RX,414540,R33,TXA,N01,335,337174,H,1,0.32,0.30,5,F,-39,9.25"
2026-07-05T20:34:00.085+00:00,/dev/cu.usbserial-576B0005451,"RX,415038,R33,TXF,N76,83,337678,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:34:00.337+00:00,/dev/cu.usbserial-576B0005451,"RX,415290,R33,TXC,N31,82,337927,E,1,0.87,0.84,5,U,-40,8.00"
2026-07-05T20:34:00.587+00:00,/dev/cu.usbserial-576B0005451,"RX,415540,R33,TXA,N01,336,338174,A,0,0.75,0.72,5,F,-39,10.00"
2026-07-05T20:34:00.853+00:00,/dev/cu.usbserial-576B0005451,"RX,415806,R33,TXB,N16,167,338439,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-05T20:34:01.337+00:00,/dev/cu.usbserial-576B0005451,"RX,416290,R33,TXE,N61,165,338929,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-05T20:34:01.587+00:00,/dev/cu.usbserial-576B0005451,"RX,416540,R33,TXA,N01,337,339174,B,1,0.20,0.18,5,F,-39,9.25"
2026-07-05T20:34:02.337+00:00,/dev/cu.usbserial-576B0005451,"RX,417290,R33,TXC,N31,83,339927,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:34:02.587+00:00,/dev/cu.usbserial-576B0005451,"RX,417540,R33,TXA,N01,338,340174,C,1,0.81,0.78,5,F,-39,9.25"
2026-07-05T20:34:02.853+00:00,/dev/cu.usbserial-576B0005451,"RX,417806,R33,TXB,N16,168,340439,A,0,0.75,0.72,5,U,-56,9.50"
2026-07-05T20:34:03.337+00:00,/dev/cu.usbserial-576B0005451,"RX,418290,R33,TXE,N61,166,340929,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-05T20:34:03.587+00:00,/dev/cu.usbserial-576B0005451,"RX,418540,R33,TXA,N01,339,341174,D,0,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:34:04.587+00:00,/dev/cu.usbserial-576B0005451,"RX,419540,R33,TXA,N01,340,342174,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:34:04.853+00:00,/dev/cu.usbserial-576B0005451,"RX,419806,R33,TXB,N16,169,342439,C,1,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:34:05.337+00:00,/dev/cu.usbserial-576B0005451,"RX,420290,R33,TXE,N61,167,342929,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:34:05.587+00:00,/dev/cu.usbserial-576B0005451,"RX,420540,R33,TXA,N01,341,343174,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:34:06.587+00:00,/dev/cu.usbserial-576B0005451,"RX,421540,R33,TXA,N01,342,344174,G,0,0.93,0.90,5,F,-38,9.50"
2026-07-05T20:34:06.833+00:00,/dev/cu.usbserial-576B0005451,"RX,421786,R33,TXG,N91,41,344425,G,1,0.93,0.90,5,U,-44,4.00"
2026-07-05T20:34:07.337+00:00,/dev/cu.usbserial-576B0005451,"RX,422290,R33,TXE,N61,168,344929,A,0,0.75,0.72,5,U,-49,10.00"
2026-07-05T20:34:07.587+00:00,/dev/cu.usbserial-576B0005451,"RX,422540,R33,TXA,N01,343,345174,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:34:08.085+00:00,/dev/cu.usbserial-576B0005451,"RX,423038,R33,TXF,N76,85,345678,G,0,0.93,0.90,5,U,-49,10.00"
2026-07-05T20:34:08.337+00:00,/dev/cu.usbserial-576B0005451,"RX,423290,R33,TXC,N31,84,345927,E,1,0.87,0.84,5,U,-41,8.00"
2026-07-05T20:34:08.587+00:00,/dev/cu.usbserial-576B0005451,"RX,423540,R33,TXA,N01,344,346174,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:34:08.853+00:00,/dev/cu.usbserial-576B0005451,"RX,423806,R33,TXB,N16,171,346439,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-05T20:34:09.337+00:00,/dev/cu.usbserial-576B0005451,"RX,424290,R33,TXE,N61,169,346929,C,1,0.81,0.78,5,U,-49,9.25"
2026-07-05T20:34:09.587+00:00,/dev/cu.usbserial-576B0005451,"RX,424540,R33,TXA,N01,345,347174,B,0,0.20,0.18,5,F,-39,9.50"
