wall_time_utc,serial_port,raw_line
2026-06-23T17:44:17.936+00:00,/dev/cu.usbserial-576B0005451,"RX,3395205,R9,TXA,N01,772,644555,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:44:18.201+00:00,/dev/cu.usbserial-576B0005451,"RX,3395470,R9,TXB,N16,322,269720,B,1,0.90,0.80,30,U,-54,10.75"
2026-06-23T17:44:18.769+00:00,/dev/cu.usbserial-576B0005451,"RX,3396038,R9,TXA,N01,773,645388,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:44:19.033+00:00,/dev/cu.usbserial-576B0005451,"RX,3396303,R9,TXB,N16,323,270553,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:44:19.602+00:00,/dev/cu.usbserial-576B0005451,"RX,3396871,R9,TXA,N01,774,646221,A,1,0.30,0.25,30,R,-45,9.75"
2026-06-23T17:44:19.867+00:00,/dev/cu.usbserial-576B0005451,"RX,3397136,R9,TXB,N16,324,271386,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:44:20.435+00:00,/dev/cu.usbserial-576B0005451,"RX,3397704,R9,TXA,N01,775,647054,A,1,0.30,0.25,30,R,-46,9.50"
2026-06-23T17:44:20.700+00:00,/dev/cu.usbserial-576B0005451,"RX,3397969,R9,TXB,N16,325,272219,B,1,0.90,0.80,30,U,-54,10.25"
2026-06-23T17:44:21.267+00:00,/dev/cu.usbserial-576B0005451,"RX,3398537,R9,TXA,N01,776,647887,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:21.532+00:00,/dev/cu.usbserial-576B0005451,"RX,3398802,R9,TXB,N16,326,273052,B,1,0.90,0.80,30,U,-54,9.50"
2026-06-23T17:44:22.100+00:00,/dev/cu.usbserial-576B0005451,"RX,3399370,R9,TXA,N01,777,648720,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:44:22.366+00:00,/dev/cu.usbserial-576B0005451,"RX,3399635,R9,TXB,N16,327,273885,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:44:22.933+00:00,/dev/cu.usbserial-576B0005451,"RX,3400203,R9,TXA,N01,778,649553,A,1,0.30,0.25,30,R,-45,9.50"
2026-06-23T17:44:23.198+00:00,/dev/cu.usbserial-576B0005451,"RX,3400468,R9,TXB,N16,328,274718,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:44:23.767+00:00,/dev/cu.usbserial-576B0005451,"RX,3401036,R9,TXA,N01,779,650386,A,1,0.30,0.25,30,R,-45,10.00"
2026-06-23T17:44:24.031+00:00,/dev/cu.usbserial-576B0005451,"RX,3401301,R9,TXB,N16,329,275551,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:44:24.599+00:00,/dev/cu.usbserial-576B0005451,"RX,3401869,R9,TXA,N01,780,651219,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:24.865+00:00,/dev/cu.usbserial-576B0005451,"RX,3402134,R9,TXB,N16,330,276384,B,1,0.90,0.80,30,U,-54,9.75"
2026-06-23T17:44:25.433+00:00,/dev/cu.usbserial-576B0005451,"RX,3402702,R9,TXA,N01,781,652052,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:25.698+00:00,/dev/cu.usbserial-576B0005451,"RX,3402967,R9,TXB,N16,331,277217,B,1,0.90,0.80,30,U,-54,9.25"
2026-06-23T17:44:26.265+00:00,/dev/cu.usbserial-576B0005451,"RX,3403535,R9,TXA,N01,782,652885,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:44:26.530+00:00,/dev/cu.usbserial-576B0005451,"RX,3403800,R9,TXB,N16,332,278050,B,1,0.90,0.80,30,U,-53,9.75"
2026-06-23T17:44:27.099+00:00,/dev/cu.usbserial-576B0005451,"RX,3404368,R9,TXA,N01,783,653718,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:27.364+00:00,/dev/cu.usbserial-576B0005451,"RX,3404633,R9,TXB,N16,333,278883,B,1,0.90,0.80,30,U,-54,9.00"
2026-06-23T17:44:27.932+00:00,/dev/cu.usbserial-576B0005451,"RX,3405201,R9,TXA,N01,784,654551,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:28.197+00:00,/dev/cu.usbserial-576B0005451,"RX,3405466,R9,TXB,N16,334,279716,B,1,0.90,0.80,30,U,-53,9.75"
2026-06-23T17:44:28.765+00:00,/dev/cu.usbserial-576B0005451,"RX,3406034,R9,TXA,N01,785,655384,A,1,0.30,0.25,30,R,-46,10.00"
2026-06-23T17:44:29.029+00:00,/dev/cu.usbserial-576B0005451,"RX,3406299,R9,TXB,N16,335,280549,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:44:29.598+00:00,/dev/cu.usbserial-576B0005451,"RX,3406867,R9,TXA,N01,786,656217,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:29.863+00:00,/dev/cu.usbserial-576B0005451,"RX,3407132,R9,TXB,N16,336,281382,B,1,0.90,0.80,30,U,-54,11.75"
2026-06-23T17:44:30.431+00:00,/dev/cu.usbserial-576B0005451,"RX,3407700,R9,TXA,N01,787,657050,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:30.696+00:00,/dev/cu.usbserial-576B0005451,"RX,3407965,R9,TXB,N16,337,282215,B,1,0.90,0.80,30,U,-54,10.00"
2026-06-23T17:44:31.264+00:00,/dev/cu.usbserial-576B0005451,"RX,3408533,R9,TXA,N01,788,657883,A,1,0.30,0.25,30,R,-47,9.75"
2026-06-23T17:44:31.529+00:00,/dev/cu.usbserial-576B0005451,"RX,3408798,R9,TXB,N16,338,283048,B,1,0.90,0.80,30,U,-53,9.00"
2026-06-23T17:44:32.097+00:00,/dev/cu.usbserial-576B0005451,"RX,3409366,R9,TXA,N01,789,658716,A,1,0.30,0.25,30,R,-49,9.75"
2026-06-23T17:44:32.362+00:00,/dev/cu.usbserial-576B0005451,"RX,3409631,R9,TXB,N16,339,283881,B,1,0.90,0.80,30,U,-51,10.00"
2026-06-23T17:44:32.930+00:00,/dev/cu.usbserial-576B0005451,"RX,3410199,R9,TXA,N01,790,659549,A,1,0.30,0.25,30,R,-46,9.75"
2026-06-23T17:44:33.195+00:00,/dev/cu.usbserial-576B0005451,"RX,3410464,R9,TXB,N16,340,284714,B,1,0.90,0.80,30,U,-51,9.75"
2026-06-23T17:44:33.763+00:00,/dev/cu.usbserial-576B0005451,"RX,3411032,R9,TXA,N01,791,660382,A,1,0.30,0.25,30,R,-50,9.50"
2026-06-23T17:44:34.033+00:00,/dev/cu.usbserial-576B0005451,"RX,3411297,R9,TXB,N16,341,285547,B,1,0.90,0.80,30,U,-53,9.75"
2026-06-23T17:44:34.596+00:00,/dev/cu.usbserial-576B0005451,"RX,3411865,R9,TXA,N01,792,661215,A,1,0.30,0.25,30,R,-50,9.75"
2026-06-23T17:44:34.861+00:00,/dev/cu.usbserial-576B0005451,"RX,3412130,R9,TXB,N16,342,286380,B,1,0.90,0.80,30,U,-53,10.25"
