wall_time_utc,serial_port,raw_line
2026-07-11T14:04:20.149+00:00,/dev/cu.usbserial-576B0005451,"RX,969762,R35,TXK,N151,188,377762,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:04:20.502+00:00,/dev/cu.usbserial-576B0005451,"RX,970117,R35,TXF,N76,93,378130,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:04:20.661+00:00,/dev/cu.usbserial-576B0005451,"RX,970275,R35,TXJ,N136,45,378279,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:04:20.757+00:00,/dev/cu.usbserial-576B0005451,"RX,970371,R35,TXC,N31,92,378381,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-11T14:04:21.005+00:00,/dev/cu.usbserial-576B0005451,"RX,970619,R35,TXA,N01,376,378626,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-11T14:04:21.272+00:00,/dev/cu.usbserial-576B0005451,"RX,970886,R35,TXB,N16,187,378892,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:04:21.755+00:00,/dev/cu.usbserial-576B0005451,"RX,971369,R35,TXE,N61,185,379381,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-11T14:04:21.861+00:00,/dev/cu.usbserial-576B0005451,"RX,971475,R35,TXI,N121,92,379480,E,0,0.87,0.84,5,U,-44,10.75"
2026-07-11T14:04:22.005+00:00,/dev/cu.usbserial-576B0005451,"RX,971619,R35,TXA,N01,377,379626,B,1,0.20,0.18,5,F,-38,9.25"
2026-07-11T14:04:22.148+00:00,/dev/cu.usbserial-576B0005451,"RX,971762,R35,TXK,N151,189,379762,C,0,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:04:22.757+00:00,/dev/cu.usbserial-576B0005451,"RX,972371,R35,TXC,N31,93,380381,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:04:23.005+00:00,/dev/cu.usbserial-576B0005451,"RX,972619,R35,TXA,N01,378,380626,C,0,0.81,0.78,5,F,-39,9.25"
2026-07-11T14:04:23.273+00:00,/dev/cu.usbserial-576B0005451,"RX,972886,R35,TXB,N16,188,380892,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:04:23.755+00:00,/dev/cu.usbserial-576B0005451,"RX,973369,R35,TXE,N61,186,381381,E,0,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:04:23.861+00:00,/dev/cu.usbserial-576B0005451,"RX,973475,R35,TXI,N121,93,381480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:04:24.006+00:00,/dev/cu.usbserial-576B0005451,"RX,973619,R35,TXA,N01,379,381626,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-11T14:04:24.148+00:00,/dev/cu.usbserial-576B0005451,"RX,973762,R35,TXK,N151,190,381762,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:04:25.007+00:00,/dev/cu.usbserial-576B0005451,"RX,974619,R35,TXA,N01,380,382626,E,1,0.87,0.84,5,F,-38,10.00"
2026-07-11T14:04:25.272+00:00,/dev/cu.usbserial-576B0005451,"RX,974886,R35,TXB,N16,189,382892,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:04:25.754+00:00,/dev/cu.usbserial-576B0005451,"RX,975369,R35,TXE,N61,187,383381,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-11T14:04:26.007+00:00,/dev/cu.usbserial-576B0005451,"RX,975619,R35,TXA,N01,381,383626,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:04:26.147+00:00,/dev/cu.usbserial-576B0005451,"RX,975762,R35,TXK,N151,191,383762,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:04:26.505+00:00,/dev/cu.usbserial-576B0005451,"RX,976117,R35,TXF,N76,94,384130,E,1,0.87,0.84,5,U,-46,10.25"
2026-07-11T14:04:26.805+00:00,/dev/cu.usbserial-576B0005451,"RX,976422,R35,TXD,N46,47,384430,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:04:27.003+00:00,/dev/cu.usbserial-576B0005451,"RX,976619,R35,TXA,N01,382,384626,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-11T14:04:27.270+00:00,/dev/cu.usbserial-576B0005451,"RX,976886,R35,TXB,N16,190,384892,E,1,0.87,0.84,5,U,-50,9.25"
2026-07-11T14:04:27.449+00:00,/dev/cu.usbserial-576B0005451,"RX,977067,R35,TXG,N91,46,385079,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-11T14:04:27.752+00:00,/dev/cu.usbserial-576B0005451,"RX,977369,R35,TXE,N61,188,385381,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-11T14:04:28.002+00:00,/dev/cu.usbserial-576B0005451,"RX,977619,R35,TXA,N01,383,385626,H,1,0.32,0.30,5,F,-38,9.75"
2026-07-11T14:04:28.145+00:00,/dev/cu.usbserial-576B0005451,"RX,977762,R35,TXK,N151,192,385762,A,1,0.75,0.72,5,U,-48,10.25"
2026-07-11T14:04:28.498+00:00,/dev/cu.usbserial-576B0005451,"RX,978117,R35,TXF,N76,95,386130,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:04:28.656+00:00,/dev/cu.usbserial-576B0005451,"RX,978275,R35,TXJ,N136,46,386279,G,1,0.93,0.90,5,U,-41,9.50"
2026-07-11T14:04:28.752+00:00,/dev/cu.usbserial-576B0005451,"RX,978371,R35,TXC,N31,94,386381,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:04:29.001+00:00,/dev/cu.usbserial-576B0005451,"RX,978619,R35,TXA,N01,384,386626,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-11T14:04:29.268+00:00,/dev/cu.usbserial-576B0005451,"RX,978886,R35,TXB,N16,191,386892,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:04:29.750+00:00,/dev/cu.usbserial-576B0005451,"RX,979369,R35,TXE,N61,189,387381,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:04:29.855+00:00,/dev/cu.usbserial-576B0005451,"RX,979475,R35,TXI,N121,94,387480,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:04:30.000+00:00,/dev/cu.usbserial-576B0005451,"RX,979619,R35,TXA,N01,385,387626,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-11T14:04:30.143+00:00,/dev/cu.usbserial-576B0005451,"RX,979762,R35,TXK,N151,193,387762,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:04:30.751+00:00,/dev/cu.usbserial-576B0005451,"RX,980371,R35,TXC,N31,95,388381,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:04:30.999+00:00,/dev/cu.usbserial-576B0005451,"RX,980619,R35,TXA,N01,386,388626,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-11T14:04:31.266+00:00,/dev/cu.usbserial-576B0005451,"RX,980886,R35,TXB,N16,192,388892,A,1,0.75,0.72,5,U,-50,11.75"
2026-07-11T14:04:31.748+00:00,/dev/cu.usbserial-576B0005451,"RX,981369,R35,TXE,N61,190,389381,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-11T14:04:31.854+00:00,/dev/cu.usbserial-576B0005451,"RX,981475,R35,TXI,N121,95,389480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:04:31.998+00:00,/dev/cu.usbserial-576B0005451,"RX,981619,R35,TXA,N01,387,389626,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-11T14:04:32.141+00:00,/dev/cu.usbserial-576B0005451,"RX,981762,R35,TXK,N151,194,389762,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-11T14:04:32.997+00:00,/dev/cu.usbserial-576B0005451,"RX,982619,R35,TXA,N01,388,390626,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:04:33.264+00:00,/dev/cu.usbserial-576B0005451,"RX,982886,R35,TXB,N16,193,390892,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:04:33.746+00:00,/dev/cu.usbserial-576B0005451,"RX,983369,R35,TXE,N61,191,391381,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-11T14:04:33.996+00:00,/dev/cu.usbserial-576B0005451,"RX,983619,R35,TXA,N01,389,391626,F,1,0.28,0.26,5,F,-38,9.75"
2026-07-11T14:04:34.287+00:00,/dev/cu.usbserial-576B0005451,"RX,983911,R35,TXL,N166,24,391916,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:04:34.493+00:00,/dev/cu.usbserial-576B0005451,"RX,984117,R35,TXF,N76,96,392130,E,0,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:04:34.798+00:00,/dev/cu.usbserial-576B0005451,"RX,984422,R35,TXD,N46,48,392430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:04:34.996+00:00,/dev/cu.usbserial-576B0005451,"RX,984619,R35,TXA,N01,390,392626,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-11T14:04:35.262+00:00,/dev/cu.usbserial-576B0005451,"RX,984886,R35,TXB,N16,194,392892,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:04:35.443+00:00,/dev/cu.usbserial-576B0005451,"RX,985067,R35,TXG,N91,47,393079,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:04:35.745+00:00,/dev/cu.usbserial-576B0005451,"RX,985369,R35,TXE,N61,192,393381,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-11T14:04:35.995+00:00,/dev/cu.usbserial-576B0005451,"RX,985619,R35,TXA,N01,391,393626,H,0,0.32,0.30,5,F,-39,9.50"
2026-07-11T14:04:36.138+00:00,/dev/cu.usbserial-576B0005451,"RX,985762,R35,TXK,N151,196,393762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:04:36.492+00:00,/dev/cu.usbserial-576B0005451,"RX,986117,R35,TXF,N76,97,394130,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:04:36.650+00:00,/dev/cu.usbserial-576B0005451,"RX,986275,R35,TXJ,N136,47,394279,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:04:36.746+00:00,/dev/cu.usbserial-576B0005451,"RX,986371,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:04:36.995+00:00,/dev/cu.usbserial-576B0005451,"RX,986619,R35,TXA,N01,392,394626,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-11T14:04:37.261+00:00,/dev/cu.usbserial-576B0005451,"RX,986886,R35,TXB,N16,195,394892,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:04:37.744+00:00,/dev/cu.usbserial-576B0005451,"RX,987369,R35,TXE,N61,193,395381,C,1,0.81,0.78,5,U,-57,9.50"
2026-07-11T14:04:37.850+00:00,/dev/cu.usbserial-576B0005451,"RX,987475,R35,TXI,N121,96,395480,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:04:37.994+00:00,/dev/cu.usbserial-576B0005451,"RX,987619,R35,TXA,N01,393,395626,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-11T14:04:38.137+00:00,/dev/cu.usbserial-576B0005451,"RX,987762,R35,TXK,N151,197,395762,C,0,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:04:38.745+00:00,/dev/cu.usbserial-576B0005451,"RX,988371,R35,TXC,N31,97,396381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:04:38.993+00:00,/dev/cu.usbserial-576B0005451,"RX,988619,R35,TXA,N01,394,396626,C,0,0.81,0.78,5,F,-39,9.50"
2026-07-11T14:04:39.261+00:00,/dev/cu.usbserial-576B0005451,"RX,988886,R35,TXB,N16,196,396892,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-11T14:04:39.743+00:00,/dev/cu.usbserial-576B0005451,"RX,989369,R35,TXE,N61,194,397381,E,0,0.87,0.84,5,U,-56,9.50"
2026-07-11T14:04:39.848+00:00,/dev/cu.usbserial-576B0005451,"RX,989475,R35,TXI,N121,97,397480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:04:39.994+00:00,/dev/cu.usbserial-576B0005451,"RX,989619,R35,TXA,N01,395,397626,D,1,0.24,0.22,5,F,-38,9.75"
2026-07-11T14:04:40.136+00:00,/dev/cu.usbserial-576B0005451,"RX,989762,R35,TXK,N151,198,397762,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:04:40.992+00:00,/dev/cu.usbserial-576B0005451,"RX,990619,R35,TXA,N01,396,398626,E,1,0.87,0.84,5,F,-39,10.25"
2026-07-11T14:04:41.260+00:00,/dev/cu.usbserial-576B0005451,"RX,990886,R35,TXB,N16,197,398892,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:04:41.742+00:00,/dev/cu.usbserial-576B0005451,"RX,991369,R35,TXE,N61,195,399381,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-11T14:04:41.992+00:00,/dev/cu.usbserial-576B0005451,"RX,991619,R35,TXA,N01,397,399626,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:04:42.283+00:00,/dev/cu.usbserial-576B0005451,"RX,991911,R35,TXL,N166,25,399916,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:04:42.489+00:00,/dev/cu.usbserial-576B0005451,"RX,992117,R35,TXF,N76,98,400130,E,1,0.87,0.84,5,U,-46,9.50"
2026-07-11T14:04:42.794+00:00,/dev/cu.usbserial-576B0005451,"RX,992422,R35,TXD,N46,49,400430,G,1,0.93,0.90,5,U,-45,10.25"
2026-07-11T14:04:42.991+00:00,/dev/cu.usbserial-576B0005451,"RX,992619,R35,TXA,N01,398,400626,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-11T14:04:43.258+00:00,/dev/cu.usbserial-576B0005451,"RX,992886,R35,TXB,N16,198,400892,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:04:43.438+00:00,/dev/cu.usbserial-576B0005451,"RX,993067,R35,TXG,N91,48,401079,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:04:43.741+00:00,/dev/cu.usbserial-576B0005451,"RX,993369,R35,TXE,N61,196,401381,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-11T14:04:43.991+00:00,/dev/cu.usbserial-576B0005451,"RX,993619,R35,TXA,N01,399,401626,H,1,0.32,0.30,5,F,-39,9.25"
2026-07-11T14:04:44.134+00:00,/dev/cu.usbserial-576B0005451,"RX,993762,R35,TXK,N151,200,401762,A,0,0.75,0.72,5,U,-48,9.25"
2026-07-11T14:04:44.488+00:00,/dev/cu.usbserial-576B0005451,"RX,994117,R35,TXF,N76,99,402130,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:04:44.646+00:00,/dev/cu.usbserial-576B0005451,"RX,994275,R35,TXJ,N136,48,402279,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-11T14:04:44.742+00:00,/dev/cu.usbserial-576B0005451,"RX,994371,R35,TXC,N31,98,402381,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-11T14:04:44.991+00:00,/dev/cu.usbserial-576B0005451,"RX,994619,R35,TXA,N01,400,402626,A,0,0.75,0.72,5,F,-38,10.00"
2026-07-11T14:04:45.258+00:00,/dev/cu.usbserial-576B0005451,"RX,994886,R35,TXB,N16,199,402892,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:04:45.740+00:00,/dev/cu.usbserial-576B0005451,"RX,995369,R35,TXE,N61,197,403381,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:04:45.846+00:00,/dev/cu.usbserial-576B0005451,"RX,995475,R35,TXI,N121,98,403480,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:04:45.991+00:00,/dev/cu.usbserial-576B0005451,"RX,995619,R35,TXA,N01,401,403626,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-11T14:04:46.134+00:00,/dev/cu.usbserial-576B0005451,"RX,995762,R35,TXK,N151,201,403762,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:04:46.742+00:00,/dev/cu.usbserial-576B0005451,"RX,996371,R35,TXC,N31,99,404381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:04:46.990+00:00,/dev/cu.usbserial-576B0005451,"RX,996619,R35,TXA,N01,402,404626,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-11T14:04:47.258+00:00,/dev/cu.usbserial-576B0005451,"RX,996886,R35,TXB,N16,200,404892,A,0,0.75,0.72,5,U,-50,10.25"
2026-07-11T14:04:47.740+00:00,/dev/cu.usbserial-576B0005451,"RX,997369,R35,TXE,N61,198,405381,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-11T14:04:47.845+00:00,/dev/cu.usbserial-576B0005451,"RX,997475,R35,TXI,N121,99,405480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:04:47.990+00:00,/dev/cu.usbserial-576B0005451,"RX,997619,R35,TXA,N01,403,405626,D,0,0.24,0.22,5,F,-39,9.75"
2026-07-11T14:04:48.133+00:00,/dev/cu.usbserial-576B0005451,"RX,997762,R35,TXK,N151,202,405762,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:04:48.990+00:00,/dev/cu.usbserial-576B0005451,"RX,998619,R35,TXA,N01,404,406626,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-11T14:04:49.256+00:00,/dev/cu.usbserial-576B0005451,"RX,998886,R35,TXB,N16,201,406892,C,1,0.81,0.78,5,U,-50,10.00"
2026-07-11T14:04:49.739+00:00,/dev/cu.usbserial-576B0005451,"RX,999369,R35,TXE,N61,199,407381,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-11T14:04:49.990+00:00,/dev/cu.usbserial-576B0005451,"RX,999619,R35,TXA,N01,405,407626,F,1,0.28,0.26,5,F,-39,10.25"
2026-07-11T14:04:50.280+00:00,/dev/cu.usbserial-576B0005451,"RX,999911,R35,TXL,N166,26,407916,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:04:50.487+00:00,/dev/cu.usbserial-576B0005451,"RX,1000117,R35,TXF,N76,100,408130,E,1,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:04:50.791+00:00,/dev/cu.usbserial-576B0005451,"RX,1000422,R35,TXD,N46,50,408430,G,0,0.93,0.90,5,U,-45,9.25"
2026-07-11T14:04:50.990+00:00,/dev/cu.usbserial-576B0005451,"RX,1000619,R35,TXA,N01,406,408626,G,0,0.93,0.90,5,F,-39,9.50"
2026-07-11T14:04:51.257+00:00,/dev/cu.usbserial-576B0005451,"RX,1000886,R35,TXB,N16,202,408892,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:04:51.436+00:00,/dev/cu.usbserial-576B0005451,"RX,1001067,R35,TXG,N91,49,409079,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:04:51.739+00:00,/dev/cu.usbserial-576B0005451,"RX,1001369,R35,TXE,N61,200,409381,A,0,0.75,0.72,5,U,-57,9.75"
2026-07-11T14:04:51.989+00:00,/dev/cu.usbserial-576B0005451,"RX,1001619,R35,TXA,N01,407,409626,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-11T14:04:52.132+00:00,/dev/cu.usbserial-576B0005451,"RX,1001762,R35,TXK,N151,204,409762,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:04:52.486+00:00,/dev/cu.usbserial-576B0005451,"RX,1002117,R35,TXF,N76,101,410130,G,0,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:04:52.644+00:00,/dev/cu.usbserial-576B0005451,"RX,1002275,R35,TXJ,N136,49,410279,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:04:52.740+00:00,/dev/cu.usbserial-576B0005451,"RX,1002371,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:04:52.989+00:00,/dev/cu.usbserial-576B0005451,"RX,1002619,R35,TXA,N01,408,410626,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-11T14:04:53.256+00:00,/dev/cu.usbserial-576B0005451,"RX,1002886,R35,TXB,N16,203,410892,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:04:53.738+00:00,/dev/cu.usbserial-576B0005451,"RX,1003369,R35,TXE,N61,201,411381,C,1,0.81,0.78,5,U,-57,9.50"
2026-07-11T14:04:53.849+00:00,/dev/cu.usbserial-576B0005451,"RX,1003480,R35,TXI,N121,100,411480,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:04:53.989+00:00,/dev/cu.usbserial-576B0005451,"RX,1003619,R35,TXA,N01,409,411626,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-11T14:04:54.131+00:00,/dev/cu.usbserial-576B0005451,"RX,1003762,R35,TXK,N151,205,411762,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:04:54.740+00:00,/dev/cu.usbserial-576B0005451,"RX,1004371,R35,TXC,N31,101,412381,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:04:54.989+00:00,/dev/cu.usbserial-576B0005451,"RX,1004619,R35,TXA,N01,410,412626,C,1,0.81,0.78,5,F,-38,9.75"
2026-07-11T14:04:55.255+00:00,/dev/cu.usbserial-576B0005451,"RX,1004886,R35,TXB,N16,204,412892,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:04:55.738+00:00,/dev/cu.usbserial-576B0005451,"RX,1005369,R35,TXE,N61,202,413381,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:04:55.848+00:00,/dev/cu.usbserial-576B0005451,"RX,1005480,R35,TXI,N121,101,413480,G,0,0.93,0.90,5,U,-44,10.25"
2026-07-11T14:04:55.988+00:00,/dev/cu.usbserial-576B0005451,"RX,1005619,R35,TXA,N01,411,413626,D,1,0.24,0.22,5,F,-38,10.25"
2026-07-11T14:04:56.131+00:00,/dev/cu.usbserial-576B0005451,"RX,1005762,R35,TXK,N151,206,413762,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:04:56.988+00:00,/dev/cu.usbserial-576B0005451,"RX,1006619,R35,TXA,N01,412,414626,E,0,0.87,0.84,5,F,-39,10.00"
2026-07-11T14:04:57.255+00:00,/dev/cu.usbserial-576B0005451,"RX,1006886,R35,TXB,N16,205,414892,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:04:57.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1007369,R35,TXE,N61,203,415381,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:04:57.988+00:00,/dev/cu.usbserial-576B0005451,"RX,1007619,R35,TXA,N01,413,415626,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:04:58.279+00:00,/dev/cu.usbserial-576B0005451,"RX,1007911,R35,TXL,N166,27,415916,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:04:58.485+00:00,/dev/cu.usbserial-576B0005451,"RX,1008117,R35,TXF,N76,102,416130,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:04:58.790+00:00,/dev/cu.usbserial-576B0005451,"RX,1008422,R35,TXD,N46,51,416430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:04:58.988+00:00,/dev/cu.usbserial-576B0005451,"RX,1008619,R35,TXA,N01,414,416626,G,1,0.93,0.90,5,F,-39,10.00"
2026-07-11T14:04:59.255+00:00,/dev/cu.usbserial-576B0005451,"RX,1008886,R35,TXB,N16,206,416892,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:04:59.435+00:00,/dev/cu.usbserial-576B0005451,"RX,1009067,R35,TXG,N91,50,417079,G,0,0.93,0.90,5,U,-50,9.25"
2026-07-11T14:04:59.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1009369,R35,TXE,N61,204,417381,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-11T14:04:59.988+00:00,/dev/cu.usbserial-576B0005451,"RX,1009619,R35,TXA,N01,415,417626,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-11T14:05:00.130+00:00,/dev/cu.usbserial-576B0005451,"RX,1009762,R35,TXK,N151,208,417762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:05:00.484+00:00,/dev/cu.usbserial-576B0005451,"RX,1010117,R35,TXF,N76,103,418130,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:05:00.643+00:00,/dev/cu.usbserial-576B0005451,"RX,1010275,R35,TXJ,N136,50,418279,G,0,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:05:00.739+00:00,/dev/cu.usbserial-576B0005451,"RX,1010371,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:05:00.988+00:00,/dev/cu.usbserial-576B0005451,"RX,1010619,R35,TXA,N01,416,418626,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-11T14:05:01.254+00:00,/dev/cu.usbserial-576B0005451,"RX,1010886,R35,TXB,N16,207,418892,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-11T14:05:01.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1011369,R35,TXE,N61,205,419381,C,1,0.81,0.78,5,U,-56,10.00"
2026-07-11T14:05:01.847+00:00,/dev/cu.usbserial-576B0005451,"RX,1011480,R35,TXI,N121,102,419480,E,0,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:05:01.987+00:00,/dev/cu.usbserial-576B0005451,"RX,1011619,R35,TXA,N01,417,419626,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-11T14:05:02.130+00:00,/dev/cu.usbserial-576B0005451,"RX,1011762,R35,TXK,N151,209,419762,C,0,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:05:02.739+00:00,/dev/cu.usbserial-576B0005451,"RX,1012371,R35,TXC,N31,103,420381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:05:02.987+00:00,/dev/cu.usbserial-576B0005451,"RX,1012619,R35,TXA,N01,418,420626,C,0,0.81,0.78,5,F,-39,9.25"
2026-07-11T14:05:03.254+00:00,/dev/cu.usbserial-576B0005451,"RX,1012886,R35,TXB,N16,208,420892,A,1,0.75,0.72,5,U,-50,10.25"
2026-07-11T14:05:03.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1013369,R35,TXE,N61,206,421381,E,0,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:05:03.847+00:00,/dev/cu.usbserial-576B0005451,"RX,1013480,R35,TXI,N121,103,421480,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:05:03.987+00:00,/dev/cu.usbserial-576B0005451,"RX,1013619,R35,TXA,N01,419,421626,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-11T14:05:04.130+00:00,/dev/cu.usbserial-576B0005451,"RX,1013762,R35,TXK,N151,210,421762,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:05:04.987+00:00,/dev/cu.usbserial-576B0005451,"RX,1014619,R35,TXA,N01,420,422626,E,1,0.87,0.84,5,F,-39,9.25"
2026-07-11T14:05:05.254+00:00,/dev/cu.usbserial-576B0005451,"RX,1014886,R35,TXB,N16,209,422892,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:05:05.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1015369,R35,TXE,N61,207,423381,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:05:05.987+00:00,/dev/cu.usbserial-576B0005451,"RX,1015619,R35,TXA,N01,421,423626,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:05:06.129+00:00,/dev/cu.usbserial-576B0005451,"RX,1015762,R35,TXK,N151,211,423762,G,1,0.93,0.90,5,U,-48,10.00"
