wall_time_utc,serial_port,raw_line
2026-07-13T13:26:03.328+00:00,/dev/cu.usbserial-576B0005451,"RX,349752,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-108,0.75"
2026-07-13T13:26:04.079+00:00,/dev/cu.usbserial-576B0005451,"RX,350503,R35,TXE,N61,86,181383,E,1,0.87,0.84,5,U,-109,-2.75"
2026-07-13T13:26:04.187+00:00,/dev/cu.usbserial-576B0005451,"RX,350611,R35,TXI,N121,43,181483,G,0,0.93,0.90,5,U,-108,-2.00"
2026-07-13T13:26:04.328+00:00,/dev/cu.usbserial-576B0005451,"RX,350752,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-107,0.25"
2026-07-13T13:26:04.469+00:00,/dev/cu.usbserial-576B0005451,"RX,350893,R35,TXK,N151,90,181764,E,0,0.87,0.84,5,U,-108,-0.25"
2026-07-13T13:26:05.327+00:00,/dev/cu.usbserial-576B0005451,"RX,351752,R35,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-107,1.00"
2026-07-13T13:26:06.079+00:00,/dev/cu.usbserial-576B0005451,"RX,352503,R35,TXE,N61,87,183383,G,0,0.93,0.90,5,U,-110,-4.25"
2026-07-13T13:26:06.328+00:00,/dev/cu.usbserial-576B0005451,"RX,352752,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-109,-2.25"
2026-07-13T13:26:06.468+00:00,/dev/cu.usbserial-576B0005451,"RX,352893,R35,TXK,N151,91,183764,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:26:06.827+00:00,/dev/cu.usbserial-576B0005451,"RX,353252,R35,TXF,N76,44,184132,E,0,0.87,0.84,5,U,-110,-6.75"
2026-07-13T13:26:07.132+00:00,/dev/cu.usbserial-576B0005451,"RX,353556,R35,TXD,N46,22,184432,G,1,0.93,0.90,5,U,-108,-2.50"
2026-07-13T13:26:07.328+00:00,/dev/cu.usbserial-576B0005451,"RX,353752,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-108,-1.00"
2026-07-13T13:26:07.777+00:00,/dev/cu.usbserial-576B0005451,"RX,354201,R35,TXG,N91,21,185081,G,0,0.93,0.90,5,U,-110,-6.25"
2026-07-13T13:26:08.079+00:00,/dev/cu.usbserial-576B0005451,"RX,354503,R35,TXE,N61,88,185383,A,1,0.75,0.72,5,U,-108,-3.25"
2026-07-13T13:26:08.328+00:00,/dev/cu.usbserial-576B0005451,"RX,354752,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-107,-0.50"
2026-07-13T13:26:08.468+00:00,/dev/cu.usbserial-576B0005451,"RX,354893,R35,TXK,N151,92,185764,A,1,0.75,0.72,5,U,-109,-2.00"
2026-07-13T13:26:08.986+00:00,/dev/cu.usbserial-576B0005451,"RX,355410,R35,TXJ,N136,21,186281,G,0,0.93,0.90,5,U,-108,-0.50"
2026-07-13T13:26:09.085+00:00,/dev/cu.usbserial-576B0005451,"RX,355509,R35,TXC,N31,44,186386,E,0,0.87,0.84,5,U,-108,-2.50"
2026-07-13T13:26:09.328+00:00,/dev/cu.usbserial-576B0005451,"RX,355752,R35,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-108,-1.00"
2026-07-13T13:26:10.079+00:00,/dev/cu.usbserial-576B0005451,"RX,356503,R35,TXE,N61,89,187383,C,1,0.81,0.78,5,U,-109,-3.50"
2026-07-13T13:26:10.187+00:00,/dev/cu.usbserial-576B0005451,"RX,356611,R35,TXI,N121,44,187483,E,0,0.87,0.84,5,U,-109,-4.25"
2026-07-13T13:26:10.328+00:00,/dev/cu.usbserial-576B0005451,"RX,356752,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-108,-1.00"
2026-07-13T13:26:10.468+00:00,/dev/cu.usbserial-576B0005451,"RX,356893,R35,TXK,N151,93,187764,C,0,0.81,0.78,5,U,-108,-2.25"
2026-07-13T13:26:11.085+00:00,/dev/cu.usbserial-576B0005451,"RX,357509,R35,TXC,N31,45,188386,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:26:11.328+00:00,/dev/cu.usbserial-576B0005451,"RX,357752,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-108,-1.00"
2026-07-13T13:26:12.079+00:00,/dev/cu.usbserial-576B0005451,"RX,358503,R35,TXE,N61,90,189383,E,0,0.87,0.84,5,U,-109,-4.50"
2026-07-13T13:26:12.187+00:00,/dev/cu.usbserial-576B0005451,"RX,358611,R35,TXI,N121,45,189483,G,1,0.93,0.90,5,U,-109,-6.00"
2026-07-13T13:26:12.328+00:00,/dev/cu.usbserial-576B0005451,"RX,358752,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-109,-2.50"
2026-07-13T13:26:12.469+00:00,/dev/cu.usbserial-576B0005451,"RX,358893,R35,TXK,N151,94,189764,E,1,0.87,0.84,5,U,-109,-3.00"
2026-07-13T13:26:13.328+00:00,/dev/cu.usbserial-576B0005451,"RX,359752,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-108,-1.75"
2026-07-13T13:26:14.079+00:00,/dev/cu.usbserial-576B0005451,"RX,360503,R35,TXE,N61,91,191383,G,1,0.93,0.90,5,U,-109,-4.25"
2026-07-13T13:26:14.328+00:00,/dev/cu.usbserial-576B0005451,"RX,360752,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-108,-2.00"
2026-07-13T13:26:14.469+00:00,/dev/cu.usbserial-576B0005451,"RX,360893,R35,TXK,N151,95,191764,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:26:14.827+00:00,/dev/cu.usbserial-576B0005451,"RX,361252,R35,TXF,N76,46,192132,E,1,0.87,0.84,5,U,-110,-9.00"
2026-07-13T13:26:15.132+00:00,/dev/cu.usbserial-576B0005451,"RX,361556,R35,TXD,N46,23,192432,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:26:15.328+00:00,/dev/cu.usbserial-576B0005451,"RX,361752,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-108,-2.75"
2026-07-13T13:26:15.777+00:00,/dev/cu.usbserial-576B0005451,"RX,362201,R35,TXG,N91,22,193081,G,1,0.93,0.90,5,U,-109,-7.50"
2026-07-13T13:26:16.079+00:00,/dev/cu.usbserial-576B0005451,"RX,362503,R35,TXE,N61,92,193383,A,1,0.75,0.72,5,U,-109,-4.00"
2026-07-13T13:26:16.328+00:00,/dev/cu.usbserial-576B0005451,"RX,362752,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-109,-3.00"
2026-07-13T13:26:16.468+00:00,/dev/cu.usbserial-576B0005451,"RX,362893,R35,TXK,N151,96,193764,A,1,0.75,0.72,5,U,-109,-3.25"
2026-07-13T13:26:16.827+00:00,/dev/cu.usbserial-576B0005451,"RX,363252,R35,TXF,N76,47,194132,G,1,0.93,0.90,5,U,-110,-8.25"
2026-07-13T13:26:16.986+00:00,/dev/cu.usbserial-576B0005451,"RX,363410,R35,TXJ,N136,22,194281,G,1,0.93,0.90,5,U,-108,-2.75"
2026-07-13T13:26:17.085+00:00,/dev/cu.usbserial-576B0005451,"RX,363509,R35,TXC,N31,46,194386,E,1,0.87,0.84,5,U,-109,-4.00"
2026-07-13T13:26:17.328+00:00,/dev/cu.usbserial-576B0005451,"RX,363752,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-108,-2.25"
2026-07-13T13:26:18.079+00:00,/dev/cu.usbserial-576B0005451,"RX,364503,R35,TXE,N61,93,195383,C,0,0.81,0.78,5,U,-109,-4.25"
2026-07-13T13:26:18.187+00:00,/dev/cu.usbserial-576B0005451,"RX,364611,R35,TXI,N121,46,195483,E,1,0.87,0.84,5,U,-110,-5.75"
2026-07-13T13:26:18.328+00:00,/dev/cu.usbserial-576B0005451,"RX,364752,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-108,-2.75"
2026-07-13T13:26:18.468+00:00,/dev/cu.usbserial-576B0005451,"RX,364893,R35,TXK,N151,97,195764,C,1,0.81,0.78,5,U,-109,-3.50"
2026-07-13T13:26:19.085+00:00,/dev/cu.usbserial-576B0005451,"RX,365509,R35,TXC,N31,47,196386,G,1,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:26:19.328+00:00,/dev/cu.usbserial-576B0005451,"RX,365752,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-108,-2.50"
2026-07-13T13:26:20.079+00:00,/dev/cu.usbserial-576B0005451,"RX,366503,R35,TXE,N61,94,197383,E,1,0.87,0.84,5,U,-108,-4.25"
2026-07-13T13:26:20.187+00:00,/dev/cu.usbserial-576B0005451,"RX,366611,R35,TXI,N121,47,197483,G,1,0.93,0.90,5,U,-110,-6.50"
2026-07-13T13:26:20.328+00:00,/dev/cu.usbserial-576B0005451,"RX,366752,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-109,-3.25"
2026-07-13T13:26:20.469+00:00,/dev/cu.usbserial-576B0005451,"RX,366893,R35,TXK,N151,98,197764,E,0,0.87,0.84,5,U,-109,-4.25"
2026-07-13T13:26:21.328+00:00,/dev/cu.usbserial-576B0005451,"RX,367752,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-109,-3.00"
2026-07-13T13:26:22.079+00:00,/dev/cu.usbserial-576B0005451,"RX,368503,R35,TXE,N61,95,199383,G,1,0.93,0.90,5,U,-109,-4.25"
2026-07-13T13:26:22.328+00:00,/dev/cu.usbserial-576B0005451,"RX,368752,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-108,-2.25"
2026-07-13T13:26:22.439+00:00,/dev/cu.usbserial-576B0005451,"RX,368863,R35,TXH,N106,12,199743,G,1,0.93,0.90,5,U,-106,-0.25"
2026-07-13T13:26:22.621+00:00,/dev/cu.usbserial-576B0005451,"RX,369045,R35,TXL,N166,12,199917,G,1,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:26:22.827+00:00,/dev/cu.usbserial-576B0005451,"RX,369251,R35,TXF,N76,48,200132,E,0,0.87,0.84,5,U,-110,-8.25"
2026-07-13T13:26:23.132+00:00,/dev/cu.usbserial-576B0005451,"RX,369556,R35,TXD,N46,24,200432,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:26:23.328+00:00,/dev/cu.usbserial-576B0005451,"RX,369752,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-108,-1.75"
2026-07-13T13:26:23.777+00:00,/dev/cu.usbserial-576B0005451,"RX,370201,R35,TXG,N91,23,201081,G,1,0.93,0.90,5,U,-109,-6.00"
2026-07-13T13:26:24.079+00:00,/dev/cu.usbserial-576B0005451,"RX,370503,R35,TXE,N61,96,201383,A,1,0.75,0.72,5,U,-109,-3.00"
2026-07-13T13:26:24.328+00:00,/dev/cu.usbserial-576B0005451,"RX,370752,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-108,-0.75"
2026-07-13T13:26:24.473+00:00,/dev/cu.usbserial-576B0005451,"RX,370898,R35,TXK,N151,100,201764,A,1,0.75,0.72,5,U,-109,-3.25"
2026-07-13T13:26:24.985+00:00,/dev/cu.usbserial-576B0005451,"RX,371410,R35,TXJ,N136,23,202281,G,1,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:26:25.085+00:00,/dev/cu.usbserial-576B0005451,"RX,371509,R35,TXC,N31,48,202386,E,0,0.87,0.84,5,U,-109,-3.75"
2026-07-13T13:26:26.079+00:00,/dev/cu.usbserial-576B0005451,"RX,372503,R35,TXE,N61,97,203383,C,1,0.81,0.78,5,U,-109,-2.25"
2026-07-13T13:26:26.187+00:00,/dev/cu.usbserial-576B0005451,"RX,372611,R35,TXI,N121,48,203483,E,0,0.87,0.84,5,U,-110,-4.50"
2026-07-13T13:26:26.328+00:00,/dev/cu.usbserial-576B0005451,"RX,372752,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-108,0.00"
2026-07-13T13:26:26.473+00:00,/dev/cu.usbserial-576B0005451,"RX,372898,R35,TXK,N151,101,203764,C,0,0.81,0.78,5,U,-109,-1.25"
2026-07-13T13:26:27.328+00:00,/dev/cu.usbserial-576B0005451,"RX,373752,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-108,0.75"
2026-07-13T13:26:28.079+00:00,/dev/cu.usbserial-576B0005451,"RX,374503,R35,TXE,N61,98,205383,E,0,0.87,0.84,5,U,-109,-1.25"
2026-07-13T13:26:28.187+00:00,/dev/cu.usbserial-576B0005451,"RX,374611,R35,TXI,N121,49,205483,G,1,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:26:28.328+00:00,/dev/cu.usbserial-576B0005451,"RX,374752,R35,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-109,-1.50"
2026-07-13T13:26:28.473+00:00,/dev/cu.usbserial-576B0005451,"RX,374898,R35,TXK,N151,102,205764,E,1,0.87,0.84,5,U,-109,-1.00"
2026-07-13T13:26:29.328+00:00,/dev/cu.usbserial-576B0005451,"RX,375752,R35,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-108,0.75"
2026-07-13T13:26:30.079+00:00,/dev/cu.usbserial-576B0005451,"RX,376503,R35,TXE,N61,99,207383,G,1,0.93,0.90,5,U,-110,-2.50"
2026-07-13T13:26:30.328+00:00,/dev/cu.usbserial-576B0005451,"RX,376752,R35,TXA,N01,205,207627,F,0,0.28,0.26,5,F,-108,0.25"
2026-07-13T13:26:30.438+00:00,/dev/cu.usbserial-576B0005451,"RX,376863,R35,TXH,N106,13,207743,G,1,0.93,0.90,5,U,-105,1.00"
2026-07-13T13:26:30.621+00:00,/dev/cu.usbserial-576B0005451,"RX,377045,R35,TXL,N166,13,207917,G,1,0.93,0.90,5,U,-109,-0.50"
2026-07-13T13:26:30.827+00:00,/dev/cu.usbserial-576B0005451,"RX,377251,R35,TXF,N76,50,208132,E,1,0.87,0.84,5,U,-111,-6.75"
2026-07-13T13:26:31.132+00:00,/dev/cu.usbserial-576B0005451,"RX,377556,R35,TXD,N46,25,208432,G,1,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:26:31.328+00:00,/dev/cu.usbserial-576B0005451,"RX,377752,R35,TXA,N01,206,208627,G,1,0.93,0.90,5,F,-109,-1.50"
2026-07-13T13:26:31.777+00:00,/dev/cu.usbserial-576B0005451,"RX,378201,R35,TXG,N91,24,209081,G,1,0.93,0.90,5,U,-111,-7.50"
2026-07-13T13:26:32.079+00:00,/dev/cu.usbserial-576B0005451,"RX,378503,R35,TXE,N61,100,209383,A,1,0.75,0.72,5,U,-109,-3.00"
2026-07-13T13:26:32.328+00:00,/dev/cu.usbserial-576B0005451,"RX,378752,R35,TXA,N01,207,209627,H,1,0.32,0.30,5,F,-108,0.50"
2026-07-13T13:26:32.473+00:00,/dev/cu.usbserial-576B0005451,"RX,378898,R35,TXK,N151,104,209764,A,0,0.75,0.72,5,U,-110,-4.25"
2026-07-13T13:26:32.827+00:00,/dev/cu.usbserial-576B0005451,"RX,379251,R35,TXF,N76,51,210132,G,1,0.93,0.90,5,U,-110,-8.25"
2026-07-13T13:26:32.986+00:00,/dev/cu.usbserial-576B0005451,"RX,379410,R35,TXJ,N136,24,210281,G,1,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:26:33.085+00:00,/dev/cu.usbserial-576B0005451,"RX,379509,R35,TXC,N31,50,210386,E,1,0.87,0.84,5,U,-109,-2.25"
2026-07-13T13:26:33.328+00:00,/dev/cu.usbserial-576B0005451,"RX,379752,R35,TXA,N01,208,210627,A,0,0.75,0.72,5,F,-109,-1.25"
2026-07-13T13:26:34.079+00:00,/dev/cu.usbserial-576B0005451,"RX,380503,R35,TXE,N61,101,211383,C,0,0.81,0.78,5,U,-109,-4.50"
2026-07-13T13:26:34.187+00:00,/dev/cu.usbserial-576B0005451,"RX,380611,R35,TXI,N121,50,211483,E,1,0.87,0.84,5,U,-109,-3.50"
2026-07-13T13:26:34.328+00:00,/dev/cu.usbserial-576B0005451,"RX,380752,R35,TXA,N01,209,211627,B,1,0.20,0.18,5,F,-107,0.25"
2026-07-13T13:26:34.473+00:00,/dev/cu.usbserial-576B0005451,"RX,380898,R35,TXK,N151,105,211764,C,1,0.81,0.78,5,U,-109,-3.25"
2026-07-13T13:26:35.085+00:00,/dev/cu.usbserial-576B0005451,"RX,381509,R35,TXC,N31,51,212386,G,1,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:26:35.328+00:00,/dev/cu.usbserial-576B0005451,"RX,381752,R35,TXA,N01,210,212627,C,1,0.81,0.78,5,F,-108,-1.25"
2026-07-13T13:26:36.079+00:00,/dev/cu.usbserial-576B0005451,"RX,382503,R35,TXE,N61,102,213383,E,1,0.87,0.84,5,U,-109,-4.50"
2026-07-13T13:26:36.188+00:00,/dev/cu.usbserial-576B0005451,"RX,382611,R35,TXI,N121,51,213483,G,1,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:26:36.328+00:00,/dev/cu.usbserial-576B0005451,"RX,382752,R35,TXA,N01,211,213627,D,0,0.24,0.22,5,F,-108,-1.25"
2026-07-13T13:26:36.473+00:00,/dev/cu.usbserial-576B0005451,"RX,382898,R35,TXK,N151,106,213764,E,1,0.87,0.84,5,U,-109,-4.25"
2026-07-13T13:26:37.328+00:00,/dev/cu.usbserial-576B0005451,"RX,383752,R35,TXA,N01,212,214627,E,1,0.87,0.84,5,F,-108,-0.75"
2026-07-13T13:26:38.079+00:00,/dev/cu.usbserial-576B0005451,"RX,384503,R35,TXE,N61,103,215383,G,1,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:26:38.328+00:00,/dev/cu.usbserial-576B0005451,"RX,384752,R35,TXA,N01,213,215627,F,1,0.28,0.26,5,F,-106,-3.50"
2026-07-13T13:26:38.438+00:00,/dev/cu.usbserial-576B0005451,"RX,384863,R35,TXH,N106,14,215743,G,0,0.93,0.90,5,U,-104,0.75"
2026-07-13T13:26:38.621+00:00,/dev/cu.usbserial-576B0005451,"RX,385045,R35,TXL,N166,14,215917,G,0,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:26:39.132+00:00,/dev/cu.usbserial-576B0005451,"RX,385556,R35,TXD,N46,26,216432,G,0,0.93,0.90,5,U,-110,-3.75"
2026-07-13T13:26:39.328+00:00,/dev/cu.usbserial-576B0005451,"RX,385752,R35,TXA,N01,214,216627,G,0,0.93,0.90,5,F,-108,-1.25"
2026-07-13T13:26:40.079+00:00,/dev/cu.usbserial-576B0005451,"RX,386503,R35,TXE,N61,104,217383,A,0,0.75,0.72,5,U,-109,-3.75"
2026-07-13T13:26:40.328+00:00,/dev/cu.usbserial-576B0005451,"RX,386752,R35,TXA,N01,215,217627,H,1,0.32,0.30,5,F,-108,-0.75"
2026-07-13T13:26:40.473+00:00,/dev/cu.usbserial-576B0005451,"RX,386898,R35,TXK,N151,108,217764,A,1,0.75,0.72,5,U,-109,-2.25"
2026-07-13T13:26:40.986+00:00,/dev/cu.usbserial-576B0005451,"RX,387410,R35,TXJ,N136,25,218281,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:26:41.085+00:00,/dev/cu.usbserial-576B0005451,"RX,387509,R35,TXC,N31,52,218386,E,1,0.87,0.84,5,U,-109,-4.50"
2026-07-13T13:26:41.328+00:00,/dev/cu.usbserial-576B0005451,"RX,387752,R35,TXA,N01,216,218627,A,1,0.75,0.72,5,F,-109,-3.00"
2026-07-13T13:26:42.079+00:00,/dev/cu.usbserial-576B0005451,"RX,388503,R35,TXE,N61,105,219383,C,1,0.81,0.78,5,U,-108,-3.25"
2026-07-13T13:26:42.187+00:00,/dev/cu.usbserial-576B0005451,"RX,388611,R35,TXI,N121,52,219483,E,1,0.87,0.84,5,U,-109,-2.75"
2026-07-13T13:26:42.328+00:00,/dev/cu.usbserial-576B0005451,"RX,388752,R35,TXA,N01,217,219627,B,0,0.20,0.18,5,F,-108,-0.50"
2026-07-13T13:26:42.473+00:00,/dev/cu.usbserial-576B0005451,"RX,388898,R35,TXK,N151,109,219764,C,1,0.81,0.78,5,U,-108,-1.50"
2026-07-13T13:26:43.085+00:00,/dev/cu.usbserial-576B0005451,"RX,389509,R35,TXC,N31,53,220386,G,0,0.93,0.90,5,U,-108,-2.25"
2026-07-13T13:26:43.328+00:00,/dev/cu.usbserial-576B0005451,"RX,389752,R35,TXA,N01,218,220627,C,1,0.81,0.78,5,F,-108,-0.50"
2026-07-13T13:26:44.079+00:00,/dev/cu.usbserial-576B0005451,"RX,390503,R35,TXE,N61,106,221383,E,1,0.87,0.84,5,U,-109,-3.50"
2026-07-13T13:26:44.187+00:00,/dev/cu.usbserial-576B0005451,"RX,390611,R35,TXI,N121,53,221483,G,0,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:26:44.328+00:00,/dev/cu.usbserial-576B0005451,"RX,390752,R35,TXA,N01,219,221627,D,1,0.24,0.22,5,F,-108,-0.50"
2026-07-13T13:26:44.473+00:00,/dev/cu.usbserial-576B0005451,"RX,390898,R35,TXK,N151,110,221764,E,0,0.87,0.84,5,U,-108,-3.00"
2026-07-13T13:26:45.328+00:00,/dev/cu.usbserial-576B0005451,"RX,391752,R35,TXA,N01,220,222627,E,0,0.87,0.84,5,F,-107,-0.75"
2026-07-13T13:26:46.079+00:00,/dev/cu.usbserial-576B0005451,"RX,392503,R35,TXE,N61,107,223383,G,0,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:26:46.328+00:00,/dev/cu.usbserial-576B0005451,"RX,392752,R35,TXA,N01,221,223627,F,1,0.28,0.26,5,F,-108,-0.75"
2026-07-13T13:26:46.439+00:00,/dev/cu.usbserial-576B0005451,"RX,392863,R35,TXH,N106,15,223743,G,1,0.93,0.90,5,U,-106,-0.50"
2026-07-13T13:26:46.621+00:00,/dev/cu.usbserial-576B0005451,"RX,393045,R35,TXL,N166,15,223917,G,1,0.93,0.90,5,U,-108,-0.50"
2026-07-13T13:26:46.827+00:00,/dev/cu.usbserial-576B0005451,"RX,393251,R35,TXF,N76,54,224132,E,0,0.87,0.84,5,U,-110,-6.25"
2026-07-13T13:26:47.132+00:00,/dev/cu.usbserial-576B0005451,"RX,393556,R35,TXD,N46,27,224432,G,1,0.93,0.90,5,U,-110,-8.00"
2026-07-13T13:26:47.328+00:00,/dev/cu.usbserial-576B0005451,"RX,393752,R35,TXA,N01,222,224627,G,1,0.93,0.90,5,F,-108,-1.50"
2026-07-13T13:26:48.079+00:00,/dev/cu.usbserial-576B0005451,"RX,394503,R35,TXE,N61,108,225383,A,1,0.75,0.72,5,U,-108,-0.75"
2026-07-13T13:26:48.328+00:00,/dev/cu.usbserial-576B0005451,"RX,394752,R35,TXA,N01,223,225627,H,0,0.32,0.30,5,F,-107,1.00"
2026-07-13T13:26:48.473+00:00,/dev/cu.usbserial-576B0005451,"RX,394898,R35,TXK,N151,112,225764,A,1,0.75,0.72,5,U,-108,-0.25"
2026-07-13T13:26:48.986+00:00,/dev/cu.usbserial-576B0005451,"RX,395410,R35,TXJ,N136,26,226281,G,0,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:26:49.085+00:00,/dev/cu.usbserial-576B0005451,"RX,395509,R35,TXC,N31,54,226386,E,0,0.87,0.84,5,U,-109,-3.50"
2026-07-13T13:26:49.328+00:00,/dev/cu.usbserial-576B0005451,"RX,395752,R35,TXA,N01,224,226627,A,1,0.75,0.72,5,F,-108,-0.25"
2026-07-13T13:26:50.079+00:00,/dev/cu.usbserial-576B0005451,"RX,396504,R35,TXE,N61,109,227383,C,1,0.81,0.78,5,U,-108,-3.75"
2026-07-13T13:26:50.187+00:00,/dev/cu.usbserial-576B0005451,"RX,396611,R35,TXI,N121,54,227483,E,0,0.87,0.84,5,U,-109,-4.00"
2026-07-13T13:26:50.328+00:00,/dev/cu.usbserial-576B0005451,"RX,396752,R35,TXA,N01,225,227627,B,1,0.20,0.18,5,F,-108,-1.00"
2026-07-13T13:26:50.473+00:00,/dev/cu.usbserial-576B0005451,"RX,396898,R35,TXK,N151,113,227764,C,0,0.81,0.78,5,U,-109,-3.50"
2026-07-13T13:26:51.085+00:00,/dev/cu.usbserial-576B0005451,"RX,397509,R35,TXC,N31,55,228386,G,1,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:26:51.328+00:00,/dev/cu.usbserial-576B0005451,"RX,397752,R35,TXA,N01,226,228627,C,0,0.81,0.78,5,F,-109,-2.25"
2026-07-13T13:26:52.079+00:00,/dev/cu.usbserial-576B0005451,"RX,398504,R35,TXE,N61,110,229383,E,0,0.87,0.84,5,U,-109,-5.75"
2026-07-13T13:26:52.187+00:00,/dev/cu.usbserial-576B0005451,"RX,398611,R35,TXI,N121,55,229483,G,1,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:26:52.328+00:00,/dev/cu.usbserial-576B0005451,"RX,398752,R35,TXA,N01,227,229627,D,1,0.24,0.22,5,F,-108,-1.75"
2026-07-13T13:26:52.473+00:00,/dev/cu.usbserial-576B0005451,"RX,398898,R35,TXK,N151,114,229764,E,1,0.87,0.84,5,U,-108,-2.00"
2026-07-13T13:26:53.328+00:00,/dev/cu.usbserial-576B0005451,"RX,399752,R35,TXA,N01,228,230627,E,1,0.87,0.84,5,F,-108,-2.50"
2026-07-13T13:26:54.079+00:00,/dev/cu.usbserial-576B0005451,"RX,400504,R35,TXE,N61,111,231383,G,1,0.93,0.90,5,U,-109,-2.50"
2026-07-13T13:26:54.328+00:00,/dev/cu.usbserial-576B0005451,"RX,400752,R35,TXA,N01,229,231627,F,0,0.28,0.26,5,F,-108,-1.25"
2026-07-13T13:26:54.473+00:00,/dev/cu.usbserial-576B0005451,"RX,400898,R35,TXK,N151,115,231764,G,1,0.93,0.90,5,U,-108,-2.00"
2026-07-13T13:26:55.132+00:00,/dev/cu.usbserial-576B0005451,"RX,401556,R35,TXD,N46,28,232432,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:26:55.328+00:00,/dev/cu.usbserial-576B0005451,"RX,401752,R35,TXA,N01,230,232627,G,1,0.93,0.90,5,F,-108,-0.75"
2026-07-13T13:26:55.777+00:00,/dev/cu.usbserial-576B0005451,"RX,402201,R35,TXG,N91,27,233081,G,1,0.93,0.90,5,U,-109,-5.75"
2026-07-13T13:26:56.079+00:00,/dev/cu.usbserial-576B0005451,"RX,402503,R35,TXE,N61,112,233383,A,1,0.75,0.72,5,U,-109,-2.75"
2026-07-13T13:26:56.328+00:00,/dev/cu.usbserial-576B0005451,"RX,402752,R35,TXA,N01,231,233627,H,1,0.32,0.30,5,F,-108,-2.00"
2026-07-13T13:26:56.473+00:00,/dev/cu.usbserial-576B0005451,"RX,402898,R35,TXK,N151,116,233764,A,0,0.75,0.72,5,U,-108,-2.75"
2026-07-13T13:26:56.827+00:00,/dev/cu.usbserial-576B0005451,"RX,403251,R35,TXF,N76,57,234132,G,1,0.93,0.90,5,U,-110,-7.75"
2026-07-13T13:26:56.985+00:00,/dev/cu.usbserial-576B0005451,"RX,403410,R35,TXJ,N136,27,234281,G,1,0.93,0.90,5,U,-108,-2.00"
2026-07-13T13:26:57.085+00:00,/dev/cu.usbserial-576B0005451,"RX,403509,R35,TXC,N31,56,234386,E,1,0.87,0.84,5,U,-108,-2.75"
2026-07-13T13:26:57.328+00:00,/dev/cu.usbserial-576B0005451,"RX,403752,R35,TXA,N01,232,234627,A,0,0.75,0.72,5,F,-107,-0.25"
2026-07-13T13:26:58.079+00:00,/dev/cu.usbserial-576B0005451,"RX,404503,R35,TXE,N61,113,235383,C,0,0.81,0.78,5,U,-108,-2.50"
2026-07-13T13:26:58.187+00:00,/dev/cu.usbserial-576B0005451,"RX,404611,R35,TXI,N121,56,235483,E,1,0.87,0.84,5,U,-109,-3.00"
