rx_role,recv_ms,run_id,tx_id,node_id,seq,tx_ms,region,event,priority,usefulness,stale_after,policy,rssi,snr,parse_ok,parse_error,wall_time_utc,serial_port,raw_line
RX,338064,R35,TXA,N01,262,264627,G,1,0.93,0.9,5.0,F,-81.0,9.25,True,,2026-07-09T14:24:09.627+00:00,/dev/cu.usbserial-58870137921,"RX,338064,R35,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-81,9.25"
RX,338331,R35,TXB,N16,130,264893,E,0,0.87,0.84,5.0,U,-83.0,9.75,True,,2026-07-09T14:24:09.894+00:00,/dev/cu.usbserial-58870137921,"RX,338331,R35,TXB,N16,130,264893,E,0,0.87,0.84,5,U,-83,9.75"
RX,338512,R35,TXG,N91,31,265080,G,1,0.93,0.9,5.0,U,-87.0,9.5,True,,2026-07-09T14:24:10.075+00:00,/dev/cu.usbserial-58870137921,"RX,338512,R35,TXG,N91,31,265080,G,1,0.93,0.90,5,U,-87,9.50"
RX,338814,R35,TXE,N61,128,265382,A,1,0.75,0.72,5.0,U,-75.0,9.5,True,,2026-07-09T14:24:10.378+00:00,/dev/cu.usbserial-58870137921,"RX,338814,R35,TXE,N61,128,265382,A,1,0.75,0.72,5,U,-75,9.50"
RX,339064,R35,TXA,N01,263,265627,H,0,0.32,0.3,5.0,F,-80.0,9.25,True,,2026-07-09T14:24:10.627+00:00,/dev/cu.usbserial-58870137921,"RX,339064,R35,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-80,9.25"
RX,339208,R35,TXK,N151,132,265763,A,1,0.75,0.72,5.0,U,-65.0,9.5,True,,2026-07-09T14:24:10.772+00:00,/dev/cu.usbserial-58870137921,"RX,339208,R35,TXK,N151,132,265763,A,1,0.75,0.72,5,U,-65,9.50"
RX,339562,R35,TXF,N76,65,266131,G,1,0.93,0.9,5.0,U,-72.0,9.5,True,,2026-07-09T14:24:11.125+00:00,/dev/cu.usbserial-58870137921,"RX,339562,R35,TXF,N76,65,266131,G,1,0.93,0.90,5,U,-72,9.50"
RX,339721,R35,TXJ,N136,31,266280,G,1,0.93,0.9,5.0,U,-71.0,9.75,True,,2026-07-09T14:24:11.284+00:00,/dev/cu.usbserial-58870137921,"RX,339721,R35,TXJ,N136,31,266280,G,1,0.93,0.90,5,U,-71,9.75"
RX,339816,R35,TXC,N31,64,266381,E,0,0.87,0.84,5.0,U,-76.0,9.75,True,,2026-07-09T14:24:11.379+00:00,/dev/cu.usbserial-58870137921,"RX,339816,R35,TXC,N31,64,266381,E,0,0.87,0.84,5,U,-76,9.75"
RX,340064,R35,TXA,N01,264,266627,A,1,0.75,0.72,5.0,F,-80.0,9.5,True,,2026-07-09T14:24:11.627+00:00,/dev/cu.usbserial-58870137921,"RX,340064,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-80,9.50"
RX,340331,R35,TXB,N16,131,266893,G,1,0.93,0.9,5.0,U,-83.0,9.75,True,,2026-07-09T14:24:11.894+00:00,/dev/cu.usbserial-58870137921,"RX,340331,R35,TXB,N16,131,266893,G,1,0.93,0.90,5,U,-83,9.75"
RX,340814,R35,TXE,N61,129,267382,C,1,0.81,0.78,5.0,U,-75.0,9.25,True,,2026-07-09T14:24:12.378+00:00,/dev/cu.usbserial-58870137921,"RX,340814,R35,TXE,N61,129,267382,C,1,0.81,0.78,5,U,-75,9.25"
RX,340921,R35,TXI,N121,64,267481,E,0,0.87,0.84,5.0,U,-71.0,9.25,True,,2026-07-09T14:24:12.484+00:00,/dev/cu.usbserial-58870137921,"RX,340921,R35,TXI,N121,64,267481,E,0,0.87,0.84,5,U,-71,9.25"
RX,341064,R35,TXA,N01,265,267627,B,1,0.2,0.18,5.0,F,-80.0,9.5,True,,2026-07-09T14:24:12.627+00:00,/dev/cu.usbserial-58870137921,"RX,341064,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-80,9.50"
RX,341208,R35,TXK,N151,133,267763,C,0,0.81,0.78,5.0,U,-65.0,9.5,True,,2026-07-09T14:24:12.772+00:00,/dev/cu.usbserial-58870137921,"RX,341208,R35,TXK,N151,133,267763,C,0,0.81,0.78,5,U,-65,9.50"
RX,341816,R35,TXC,N31,65,268381,G,1,0.93,0.9,5.0,U,-75.0,9.5,True,,2026-07-09T14:24:13.379+00:00,/dev/cu.usbserial-58870137921,"RX,341816,R35,TXC,N31,65,268381,G,1,0.93,0.90,5,U,-75,9.50"
RX,342064,R35,TXA,N01,266,268627,C,0,0.81,0.78,5.0,F,-80.0,9.5,True,,2026-07-09T14:24:13.627+00:00,/dev/cu.usbserial-58870137921,"RX,342064,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-80,9.50"
RX,342331,R35,TXB,N16,132,268893,A,1,0.75,0.72,5.0,U,-84.0,10.0,True,,2026-07-09T14:24:13.894+00:00,/dev/cu.usbserial-58870137921,"RX,342331,R35,TXB,N16,132,268893,A,1,0.75,0.72,5,U,-84,10.00"
RX,342814,R35,TXE,N61,130,269382,E,0,0.87,0.84,5.0,U,-75.0,9.25,True,,2026-07-09T14:24:14.377+00:00,/dev/cu.usbserial-58870137921,"RX,342814,R35,TXE,N61,130,269382,E,0,0.87,0.84,5,U,-75,9.25"
RX,342921,R35,TXI,N121,65,269481,G,1,0.93,0.9,5.0,U,-71.0,10.0,True,,2026-07-09T14:24:14.484+00:00,/dev/cu.usbserial-58870137921,"RX,342921,R35,TXI,N121,65,269481,G,1,0.93,0.90,5,U,-71,10.00"
RX,343064,R35,TXA,N01,267,269627,D,1,0.24,0.22,5.0,F,-80.0,9.25,True,,2026-07-09T14:24:14.627+00:00,/dev/cu.usbserial-58870137921,"RX,343064,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-80,9.25"
RX,343208,R35,TXK,N151,134,269763,E,1,0.87,0.84,5.0,U,-65.0,9.75,True,,2026-07-09T14:24:14.772+00:00,/dev/cu.usbserial-58870137921,"RX,343208,R35,TXK,N151,134,269763,E,1,0.87,0.84,5,U,-65,9.75"
RX,344064,R35,TXA,N01,268,270627,E,1,0.87,0.84,5.0,F,-80.0,9.5,True,,2026-07-09T14:24:15.627+00:00,/dev/cu.usbserial-58870137921,"RX,344064,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-80,9.50"
RX,344331,R35,TXB,N16,133,270893,C,0,0.81,0.78,5.0,U,-85.0,9.75,True,,2026-07-09T14:24:15.894+00:00,/dev/cu.usbserial-58870137921,"RX,344331,R35,TXB,N16,133,270893,C,0,0.81,0.78,5,U,-85,9.75"
RX,344814,R35,TXE,N61,131,271382,G,1,0.93,0.9,5.0,U,-74.0,9.75,True,,2026-07-09T14:24:16.378+00:00,/dev/cu.usbserial-58870137921,"RX,344814,R35,TXE,N61,131,271382,G,1,0.93,0.90,5,U,-74,9.75"
RX,345064,R35,TXA,N01,269,271627,F,0,0.28,0.26,5.0,F,-80.0,10.0,True,,2026-07-09T14:24:16.628+00:00,/dev/cu.usbserial-58870137921,"RX,345064,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-80,10.00"
RX,345357,R35,TXL,N166,17,271917,G,1,0.93,0.9,5.0,U,-77.0,9.5,True,,2026-07-09T14:24:16.920+00:00,/dev/cu.usbserial-58870137921,"RX,345357,R35,TXL,N166,17,271917,G,1,0.93,0.90,5,U,-77,9.50"
RX,345562,R35,TXF,N76,66,272131,E,1,0.87,0.84,5.0,U,-71.0,10.0,True,,2026-07-09T14:24:17.125+00:00,/dev/cu.usbserial-58870137921,"RX,345562,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-71,10.00"
RX,345867,R35,TXD,N46,33,272431,G,1,0.93,0.9,5.0,U,-70.0,9.5,True,,2026-07-09T14:24:17.430+00:00,/dev/cu.usbserial-58870137921,"RX,345867,R35,TXD,N46,33,272431,G,1,0.93,0.90,5,U,-70,9.50"
RX,346064,R35,TXA,N01,270,272627,G,1,0.93,0.9,5.0,F,-80.0,10.0,True,,2026-07-09T14:24:17.627+00:00,/dev/cu.usbserial-58870137921,"RX,346064,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-80,10.00"
RX,346331,R35,TXB,N16,134,272893,E,1,0.87,0.84,5.0,U,-84.0,10.25,True,,2026-07-09T14:24:17.894+00:00,/dev/cu.usbserial-58870137921,"RX,346331,R35,TXB,N16,134,272893,E,1,0.87,0.84,5,U,-84,10.25"
RX,346512,R35,TXG,N91,32,273080,G,1,0.93,0.9,5.0,U,-87.0,9.5,True,,2026-07-09T14:24:18.075+00:00,/dev/cu.usbserial-58870137921,"RX,346512,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-87,9.50"
RX,346814,R35,TXE,N61,132,273382,A,1,0.75,0.72,5.0,U,-75.0,9.5,True,,2026-07-09T14:24:18.377+00:00,/dev/cu.usbserial-58870137921,"RX,346814,R35,TXE,N61,132,273382,A,1,0.75,0.72,5,U,-75,9.50"
RX,347064,R35,TXA,N01,271,273627,H,1,0.32,0.3,5.0,F,-80.0,9.5,True,,2026-07-09T14:24:18.627+00:00,/dev/cu.usbserial-58870137921,"RX,347064,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-80,9.50"
RX,347208,R35,TXK,N151,136,273763,A,0,0.75,0.72,5.0,U,-65.0,9.5,True,,2026-07-09T14:24:18.772+00:00,/dev/cu.usbserial-58870137921,"RX,347208,R35,TXK,N151,136,273763,A,0,0.75,0.72,5,U,-65,9.50"
RX,347562,R35,TXF,N76,67,274131,G,1,0.93,0.9,5.0,U,-72.0,9.75,True,,2026-07-09T14:24:19.125+00:00,/dev/cu.usbserial-58870137921,"RX,347562,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-72,9.75"
RX,347720,R35,TXJ,N136,32,274280,G,1,0.93,0.9,5.0,U,-71.0,9.75,True,,2026-07-09T14:24:19.284+00:00,/dev/cu.usbserial-58870137921,"RX,347720,R35,TXJ,N136,32,274280,G,1,0.93,0.90,5,U,-71,9.75"
RX,347816,R35,TXC,N31,66,274381,E,1,0.87,0.84,5.0,U,-74.0,9.5,True,,2026-07-09T14:24:19.379+00:00,/dev/cu.usbserial-58870137921,"RX,347816,R35,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-74,9.50"
RX,348064,R35,TXA,N01,272,274627,A,0,0.75,0.72,5.0,F,-81.0,9.25,True,,2026-07-09T14:24:19.627+00:00,/dev/cu.usbserial-58870137921,"RX,348064,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-81,9.25"
RX,348331,R35,TXB,N16,135,274893,G,1,0.93,0.9,5.0,U,-84.0,9.5,True,,2026-07-09T14:24:19.894+00:00,/dev/cu.usbserial-58870137921,"RX,348331,R35,TXB,N16,135,274893,G,1,0.93,0.90,5,U,-84,9.50"
RX,348814,R35,TXE,N61,133,275382,C,0,0.81,0.78,5.0,U,-75.0,9.5,True,,2026-07-09T14:24:20.378+00:00,/dev/cu.usbserial-58870137921,"RX,348814,R35,TXE,N61,133,275382,C,0,0.81,0.78,5,U,-75,9.50"
RX,348921,R35,TXI,N121,66,275481,E,1,0.87,0.84,5.0,U,-71.0,9.25,True,,2026-07-09T14:24:20.484+00:00,/dev/cu.usbserial-58870137921,"RX,348921,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-71,9.25"
RX,349064,R35,TXA,N01,273,275627,B,1,0.2,0.18,5.0,F,-80.0,9.5,True,,2026-07-09T14:24:20.627+00:00,/dev/cu.usbserial-58870137921,"RX,349064,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-80,9.50"
RX,349208,R35,TXK,N151,137,275763,C,1,0.81,0.78,5.0,U,-65.0,9.5,True,,2026-07-09T14:24:20.772+00:00,/dev/cu.usbserial-58870137921,"RX,349208,R35,TXK,N151,137,275763,C,1,0.81,0.78,5,U,-65,9.50"
RX,349816,R35,TXC,N31,67,276381,G,1,0.93,0.9,5.0,U,-75.0,9.25,True,,2026-07-09T14:24:21.379+00:00,/dev/cu.usbserial-58870137921,"RX,349816,R35,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-75,9.25"
RX,350064,R35,TXA,N01,274,276627,C,1,0.81,0.78,5.0,F,-81.0,9.25,True,,2026-07-09T14:24:21.627+00:00,/dev/cu.usbserial-58870137921,"RX,350064,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-81,9.25"
RX,350331,R35,TXB,N16,136,276893,A,0,0.75,0.72,5.0,U,-84.0,10.0,True,,2026-07-09T14:24:21.894+00:00,/dev/cu.usbserial-58870137921,"RX,350331,R35,TXB,N16,136,276893,A,0,0.75,0.72,5,U,-84,10.00"
RX,350814,R35,TXE,N61,134,277382,E,1,0.87,0.84,5.0,U,-75.0,9.25,True,,2026-07-09T14:24:22.378+00:00,/dev/cu.usbserial-58870137921,"RX,350814,R35,TXE,N61,134,277382,E,1,0.87,0.84,5,U,-75,9.25"
RX,350921,R35,TXI,N121,67,277481,G,1,0.93,0.9,5.0,U,-71.0,10.25,True,,2026-07-09T14:24:22.485+00:00,/dev/cu.usbserial-58870137921,"RX,350921,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-71,10.25"
RX,351064,R35,TXA,N01,275,277627,D,0,0.24,0.22,5.0,F,-80.0,9.5,True,,2026-07-09T14:24:22.627+00:00,/dev/cu.usbserial-58870137921,"RX,351064,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-80,9.50"
RX,351208,R35,TXK,N151,138,277763,E,1,0.87,0.84,5.0,U,-64.0,9.5,True,,2026-07-09T14:24:22.772+00:00,/dev/cu.usbserial-58870137921,"RX,351208,R35,TXK,N151,138,277763,E,1,0.87,0.84,5,U,-64,9.50"
RX,352064,R35,TXA,N01,276,278627,E,1,0.87,0.84,5.0,F,-81.0,9.25,True,,2026-07-09T14:24:23.627+00:00,/dev/cu.usbserial-58870137921,"RX,352064,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-81,9.25"
RX,352331,R35,TXB,N16,137,278893,C,1,0.81,0.78,5.0,U,-84.0,9.75,True,,2026-07-09T14:24:23.894+00:00,/dev/cu.usbserial-58870137921,"RX,352331,R35,TXB,N16,137,278893,C,1,0.81,0.78,5,U,-84,9.75"
RX,352814,R35,TXE,N61,135,279382,G,1,0.93,0.9,5.0,U,-74.0,9.75,True,,2026-07-09T14:24:24.378+00:00,/dev/cu.usbserial-58870137921,"RX,352814,R35,TXE,N61,135,279382,G,1,0.93,0.90,5,U,-74,9.75"
RX,353064,R35,TXA,N01,277,279627,F,1,0.28,0.26,5.0,F,-81.0,9.5,True,,2026-07-09T14:24:24.627+00:00,/dev/cu.usbserial-58870137921,"RX,353064,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-81,9.50"
RX,353357,R35,TXL,N166,18,279917,G,0,0.93,0.9,5.0,U,-78.0,9.5,True,,2026-07-09T14:24:24.920+00:00,/dev/cu.usbserial-58870137921,"RX,353357,R35,TXL,N166,18,279917,G,0,0.93,0.90,5,U,-78,9.50"
RX,353562,R35,TXF,N76,68,280131,E,1,0.87,0.84,5.0,U,-71.0,10.0,True,,2026-07-09T14:24:25.125+00:00,/dev/cu.usbserial-58870137921,"RX,353562,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-71,10.00"
RX,353867,R35,TXD,N46,34,280431,G,0,0.93,0.9,5.0,U,-70.0,9.25,True,,2026-07-09T14:24:25.430+00:00,/dev/cu.usbserial-58870137921,"RX,353867,R35,TXD,N46,34,280431,G,0,0.93,0.90,5,U,-70,9.25"
RX,354064,R35,TXA,N01,278,280627,G,0,0.93,0.9,5.0,F,-81.0,9.5,True,,2026-07-09T14:24:25.627+00:00,/dev/cu.usbserial-58870137921,"RX,354064,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-81,9.50"
RX,354331,R35,TXB,N16,138,280893,E,1,0.87,0.84,5.0,U,-84.0,9.5,True,,2026-07-09T14:24:25.894+00:00,/dev/cu.usbserial-58870137921,"RX,354331,R35,TXB,N16,138,280893,E,1,0.87,0.84,5,U,-84,9.50"
RX,354512,R35,TXG,N91,33,281080,G,1,0.93,0.9,5.0,U,-85.0,9.75,True,,2026-07-09T14:24:26.075+00:00,/dev/cu.usbserial-58870137921,"RX,354512,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-85,9.75"
RX,354814,R35,TXE,N61,136,281382,A,0,0.75,0.72,5.0,U,-75.0,9.0,True,,2026-07-09T14:24:26.378+00:00,/dev/cu.usbserial-58870137921,"RX,354814,R35,TXE,N61,136,281382,A,0,0.75,0.72,5,U,-75,9.00"
RX,355064,R35,TXA,N01,279,281627,H,1,0.32,0.3,5.0,F,-80.0,9.75,True,,2026-07-09T14:24:26.627+00:00,/dev/cu.usbserial-58870137921,"RX,355064,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-80,9.75"
RX,355208,R35,TXK,N151,140,281763,A,1,0.75,0.72,5.0,U,-65.0,9.5,True,,2026-07-09T14:24:26.772+00:00,/dev/cu.usbserial-58870137921,"RX,355208,R35,TXK,N151,140,281763,A,1,0.75,0.72,5,U,-65,9.50"
RX,355562,R35,TXF,N76,69,282131,G,0,0.93,0.9,5.0,U,-72.0,9.75,True,,2026-07-09T14:24:27.125+00:00,/dev/cu.usbserial-58870137921,"RX,355562,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-72,9.75"
RX,355720,R35,TXJ,N136,33,282280,G,1,0.93,0.9,5.0,U,-71.0,9.75,True,,2026-07-09T14:24:27.283+00:00,/dev/cu.usbserial-58870137921,"RX,355720,R35,TXJ,N136,33,282280,G,1,0.93,0.90,5,U,-71,9.75"
RX,355816,R35,TXC,N31,68,282381,E,1,0.87,0.84,5.0,U,-74.0,9.75,True,,2026-07-09T14:24:27.379+00:00,/dev/cu.usbserial-58870137921,"RX,355816,R35,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-74,9.75"
RX,356064,R35,TXA,N01,280,282627,A,1,0.75,0.72,5.0,F,-81.0,9.5,True,,2026-07-09T14:24:27.627+00:00,/dev/cu.usbserial-58870137921,"RX,356064,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-81,9.50"
RX,356331,R35,TXB,N16,139,282893,G,0,0.93,0.9,5.0,U,-84.0,10.0,True,,2026-07-09T14:24:27.894+00:00,/dev/cu.usbserial-58870137921,"RX,356331,R35,TXB,N16,139,282893,G,0,0.93,0.90,5,U,-84,10.00"
RX,356814,R35,TXE,N61,137,283382,C,1,0.81,0.78,5.0,U,-75.0,9.25,True,,2026-07-09T14:24:28.378+00:00,/dev/cu.usbserial-58870137921,"RX,356814,R35,TXE,N61,137,283382,C,1,0.81,0.78,5,U,-75,9.25"
RX,356921,R35,TXI,N121,68,283481,E,1,0.87,0.84,5.0,U,-71.0,10.0,True,,2026-07-09T14:24:28.484+00:00,/dev/cu.usbserial-58870137921,"RX,356921,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-71,10.00"
RX,357064,R35,TXA,N01,281,283627,B,0,0.2,0.18,5.0,F,-80.0,9.75,True,,2026-07-09T14:24:28.627+00:00,/dev/cu.usbserial-58870137921,"RX,357064,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-80,9.75"
RX,357208,R35,TXK,N151,141,283763,C,1,0.81,0.78,5.0,U,-65.0,10.5,True,,2026-07-09T14:24:28.772+00:00,/dev/cu.usbserial-58870137921,"RX,357208,R35,TXK,N151,141,283763,C,1,0.81,0.78,5,U,-65,10.50"
RX,357816,R35,TXC,N31,69,284381,G,0,0.93,0.9,5.0,U,-75.0,10.0,True,,2026-07-09T14:24:29.379+00:00,/dev/cu.usbserial-58870137921,"RX,357816,R35,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-75,10.00"
RX,358064,R35,TXA,N01,282,284627,C,1,0.81,0.78,5.0,F,-81.0,9.75,True,,2026-07-09T14:24:29.627+00:00,/dev/cu.usbserial-58870137921,"RX,358064,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-81,9.75"
RX,358331,R35,TXB,N16,140,284893,A,1,0.75,0.72,5.0,U,-84.0,10.0,True,,2026-07-09T14:24:29.894+00:00,/dev/cu.usbserial-58870137921,"RX,358331,R35,TXB,N16,140,284893,A,1,0.75,0.72,5,U,-84,10.00"
RX,358814,R35,TXE,N61,138,285382,E,1,0.87,0.84,5.0,U,-75.0,9.75,True,,2026-07-09T14:24:30.378+00:00,/dev/cu.usbserial-58870137921,"RX,358814,R35,TXE,N61,138,285382,E,1,0.87,0.84,5,U,-75,9.75"
RX,358921,R35,TXI,N121,69,285481,G,0,0.93,0.9,5.0,U,-71.0,9.75,True,,2026-07-09T14:24:30.484+00:00,/dev/cu.usbserial-58870137921,"RX,358921,R35,TXI,N121,69,285481,G,0,0.93,0.90,5,U,-71,9.75"
RX,359064,R35,TXA,N01,283,285627,D,1,0.24,0.22,5.0,F,-80.0,9.5,True,,2026-07-09T14:24:30.627+00:00,/dev/cu.usbserial-58870137921,"RX,359064,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-80,9.50"
RX,359208,R35,TXK,N151,142,285763,E,0,0.87,0.84,5.0,U,-65.0,10.25,True,,2026-07-09T14:24:30.772+00:00,/dev/cu.usbserial-58870137921,"RX,359208,R35,TXK,N151,142,285763,E,0,0.87,0.84,5,U,-65,10.25"
RX,360064,R35,TXA,N01,284,286627,E,0,0.87,0.84,5.0,F,-81.0,9.5,True,,2026-07-09T14:24:31.627+00:00,/dev/cu.usbserial-58870137921,"RX,360064,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-81,9.50"
RX,360331,R35,TXB,N16,141,286893,C,1,0.81,0.78,5.0,U,-84.0,9.75,True,,2026-07-09T14:24:31.894+00:00,/dev/cu.usbserial-58870137921,"RX,360331,R35,TXB,N16,141,286893,C,1,0.81,0.78,5,U,-84,9.75"
RX,360814,R35,TXE,N61,139,287382,G,0,0.93,0.9,5.0,U,-75.0,9.5,True,,2026-07-09T14:24:32.378+00:00,/dev/cu.usbserial-58870137921,"RX,360814,R35,TXE,N61,139,287382,G,0,0.93,0.90,5,U,-75,9.50"
RX,361064,R35,TXA,N01,285,287627,F,1,0.28,0.26,5.0,F,-81.0,9.5,True,,2026-07-09T14:24:32.627+00:00,/dev/cu.usbserial-58870137921,"RX,361064,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-81,9.50"
RX,361356,R35,TXL,N166,19,287917,G,1,0.93,0.9,5.0,U,-77.0,9.75,True,,2026-07-09T14:24:32.920+00:00,/dev/cu.usbserial-58870137921,"RX,361356,R35,TXL,N166,19,287917,G,1,0.93,0.90,5,U,-77,9.75"
RX,361562,R35,TXF,N76,70,288131,E,0,0.87,0.84,5.0,U,-72.0,9.5,True,,2026-07-09T14:24:33.125+00:00,/dev/cu.usbserial-58870137921,"RX,361562,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-72,9.50"
RX,361867,R35,TXD,N46,35,288431,G,1,0.93,0.9,5.0,U,-70.0,9.5,True,,2026-07-09T14:24:33.430+00:00,/dev/cu.usbserial-58870137921,"RX,361867,R35,TXD,N46,35,288431,G,1,0.93,0.90,5,U,-70,9.50"
RX,362064,R35,TXA,N01,286,288627,G,1,0.93,0.9,5.0,F,-81.0,9.75,True,,2026-07-09T14:24:33.627+00:00,/dev/cu.usbserial-58870137921,"RX,362064,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-81,9.75"
RX,362331,R35,TXB,N16,142,288893,E,0,0.87,0.84,5.0,U,-84.0,10.25,True,,2026-07-09T14:24:33.894+00:00,/dev/cu.usbserial-58870137921,"RX,362331,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-84,10.25"
RX,362512,R35,TXG,N91,34,289080,G,0,0.93,0.9,5.0,U,-84.0,10.0,True,,2026-07-09T14:24:34.075+00:00,/dev/cu.usbserial-58870137921,"RX,362512,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-84,10.00"
RX,362814,R35,TXE,N61,140,289382,A,1,0.75,0.72,5.0,U,-75.0,9.75,True,,2026-07-09T14:24:34.377+00:00,/dev/cu.usbserial-58870137921,"RX,362814,R35,TXE,N61,140,289382,A,1,0.75,0.72,5,U,-75,9.75"
RX,363064,R35,TXA,N01,287,289627,H,0,0.32,0.3,5.0,F,-81.0,9.5,True,,2026-07-09T14:24:34.627+00:00,/dev/cu.usbserial-58870137921,"RX,363064,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-81,9.50"
RX,363208,R35,TXK,N151,144,289763,A,1,0.75,0.72,5.0,U,-65.0,9.5,True,,2026-07-09T14:24:34.772+00:00,/dev/cu.usbserial-58870137921,"RX,363208,R35,TXK,N151,144,289763,A,1,0.75,0.72,5,U,-65,9.50"
RX,363562,R35,TXF,N76,71,290131,G,1,0.93,0.9,5.0,U,-72.0,9.75,True,,2026-07-09T14:24:35.125+00:00,/dev/cu.usbserial-58870137921,"RX,363562,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-72,9.75"
RX,363720,R35,TXJ,N136,34,290280,G,0,0.93,0.9,5.0,U,-71.0,9.75,True,,2026-07-09T14:24:35.283+00:00,/dev/cu.usbserial-58870137921,"RX,363720,R35,TXJ,N136,34,290280,G,0,0.93,0.90,5,U,-71,9.75"
RX,363816,R35,TXC,N31,70,290381,E,0,0.87,0.84,5.0,U,-75.0,9.25,True,,2026-07-09T14:24:35.379+00:00,/dev/cu.usbserial-58870137921,"RX,363816,R35,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-75,9.25"
RX,364064,R35,TXA,N01,288,290627,A,1,0.75,0.72,5.0,F,-81.0,9.75,True,,2026-07-09T14:24:35.627+00:00,/dev/cu.usbserial-58870137921,"RX,364064,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-81,9.75"
RX,364331,R35,TXB,N16,143,290893,G,1,0.93,0.9,5.0,U,-84.0,10.0,True,,2026-07-09T14:24:35.894+00:00,/dev/cu.usbserial-58870137921,"RX,364331,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-84,10.00"
RX,364814,R35,TXE,N61,141,291382,C,1,0.81,0.78,5.0,U,-75.0,9.25,True,,2026-07-09T14:24:36.378+00:00,/dev/cu.usbserial-58870137921,"RX,364814,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-75,9.25"
RX,364921,R35,TXI,N121,70,291481,E,0,0.87,0.84,5.0,U,-71.0,9.5,True,,2026-07-09T14:24:36.484+00:00,/dev/cu.usbserial-58870137921,"RX,364921,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-71,9.50"
RX,365064,R35,TXA,N01,289,291627,B,1,0.2,0.18,5.0,F,-80.0,9.25,True,,2026-07-09T14:24:36.627+00:00,/dev/cu.usbserial-58870137921,"RX,365064,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-80,9.25"
RX,365208,R35,TXK,N151,145,291763,C,0,0.81,0.78,5.0,U,-65.0,9.75,True,,2026-07-09T14:24:36.772+00:00,/dev/cu.usbserial-58870137921,"RX,365208,R35,TXK,N151,145,291763,C,0,0.81,0.78,5,U,-65,9.75"
RX,365816,R35,TXC,N31,71,292381,G,1,0.93,0.9,5.0,U,-74.0,10.0,True,,2026-07-09T14:24:37.379+00:00,/dev/cu.usbserial-58870137921,"RX,365816,R35,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-74,10.00"
RX,366064,R35,TXA,N01,290,292627,C,0,0.81,0.78,5.0,F,-81.0,9.75,True,,2026-07-09T14:24:37.627+00:00,/dev/cu.usbserial-58870137921,"RX,366064,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-81,9.75"
