rx_role,recv_ms,run_id,tx_id,node_id,seq,tx_ms,region,event,priority,usefulness,stale_after,policy,rssi,snr,parse_ok,parse_error,wall_time_utc,serial_port,raw_line
RX,5847174,R35,TXF,N76,97,394131,G,1,0.93,0.9,5.0,U,-73.0,9.75,True,,2026-07-11T15:26:31.747+00:00,/dev/cu.usbserial-58870137921,"RX,5847174,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-73,9.75"
RX,5847333,R35,TXJ,N136,47,394280,G,1,0.93,0.9,5.0,U,-77.0,9.5,True,,2026-07-11T15:26:31.906+00:00,/dev/cu.usbserial-58870137921,"RX,5847333,R35,TXJ,N136,47,394280,G,1,0.93,0.90,5,U,-77,9.50"
RX,5847427,R35,TXC,N31,96,394381,E,0,0.87,0.84,5.0,U,-86.0,9.5,True,,2026-07-11T15:26:32.001+00:00,/dev/cu.usbserial-58870137921,"RX,5847427,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-86,9.50"
RX,5847675,R35,TXA,N01,392,394626,A,1,0.75,0.72,5.0,F,-88.0,9.5,True,,2026-07-11T15:26:32.249+00:00,/dev/cu.usbserial-58870137921,"RX,5847675,R35,TXA,N01,392,394626,A,1,0.75,0.72,5,F,-88,9.50"
RX,5847942,R35,TXB,N16,195,394892,G,1,0.93,0.9,5.0,U,-81.0,9.75,True,,2026-07-11T15:26:32.516+00:00,/dev/cu.usbserial-58870137921,"RX,5847942,R35,TXB,N16,195,394892,G,1,0.93,0.90,5,U,-81,9.75"
RX,5848423,R35,TXE,N61,193,395379,C,1,0.81,0.78,5.0,U,-77.0,9.25,True,,2026-07-11T15:26:32.997+00:00,/dev/cu.usbserial-58870137921,"RX,5848423,R35,TXE,N61,193,395379,C,1,0.81,0.78,5,U,-77,9.25"
RX,5848533,R35,TXI,N121,96,395481,E,0,0.87,0.84,5.0,U,-73.0,9.75,True,,2026-07-11T15:26:33.106+00:00,/dev/cu.usbserial-58870137921,"RX,5848533,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-73,9.75"
RX,5848675,R35,TXA,N01,393,395626,B,1,0.2,0.18,5.0,F,-88.0,11.0,True,,2026-07-11T15:26:33.249+00:00,/dev/cu.usbserial-58870137921,"RX,5848675,R35,TXA,N01,393,395626,B,1,0.20,0.18,5,F,-88,11.00"
RX,5848820,R35,TXK,N151,197,395763,C,0,0.81,0.78,5.0,U,-67.0,10.0,True,,2026-07-11T15:26:33.394+00:00,/dev/cu.usbserial-58870137921,"RX,5848820,R35,TXK,N151,197,395763,C,0,0.81,0.78,5,U,-67,10.00"
RX,5849427,R35,TXC,N31,97,396381,G,1,0.93,0.9,5.0,U,-86.0,9.5,True,,2026-07-11T15:26:34.001+00:00,/dev/cu.usbserial-58870137921,"RX,5849427,R35,TXC,N31,97,396381,G,1,0.93,0.90,5,U,-86,9.50"
RX,5849675,R35,TXA,N01,394,396626,C,0,0.81,0.78,5.0,F,-88.0,9.0,True,,2026-07-11T15:26:34.249+00:00,/dev/cu.usbserial-58870137921,"RX,5849675,R35,TXA,N01,394,396626,C,0,0.81,0.78,5,F,-88,9.00"
RX,5849942,R35,TXB,N16,196,396892,A,1,0.75,0.72,5.0,U,-81.0,9.75,True,,2026-07-11T15:26:34.516+00:00,/dev/cu.usbserial-58870137921,"RX,5849942,R35,TXB,N16,196,396892,A,1,0.75,0.72,5,U,-81,9.75"
RX,5850423,R35,TXE,N61,194,397379,E,0,0.87,0.84,5.0,U,-77.0,10.0,True,,2026-07-11T15:26:34.997+00:00,/dev/cu.usbserial-58870137921,"RX,5850423,R35,TXE,N61,194,397379,E,0,0.87,0.84,5,U,-77,10.00"
RX,5850533,R35,TXI,N121,97,397481,G,1,0.93,0.9,5.0,U,-73.0,10.0,True,,2026-07-11T15:26:35.106+00:00,/dev/cu.usbserial-58870137921,"RX,5850533,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-73,10.00"
RX,5850675,R35,TXA,N01,395,397626,D,1,0.24,0.22,5.0,F,-89.0,9.75,True,,2026-07-11T15:26:35.249+00:00,/dev/cu.usbserial-58870137921,"RX,5850675,R35,TXA,N01,395,397626,D,1,0.24,0.22,5,F,-89,9.75"
RX,5850820,R35,TXK,N151,198,397763,E,1,0.87,0.84,5.0,U,-66.0,10.25,True,,2026-07-11T15:26:35.394+00:00,/dev/cu.usbserial-58870137921,"RX,5850820,R35,TXK,N151,198,397763,E,1,0.87,0.84,5,U,-66,10.25"
RX,5851675,R35,TXA,N01,396,398626,E,1,0.87,0.84,5.0,F,-88.0,10.0,True,,2026-07-11T15:26:36.249+00:00,/dev/cu.usbserial-58870137921,"RX,5851675,R35,TXA,N01,396,398626,E,1,0.87,0.84,5,F,-88,10.00"
RX,5851942,R35,TXB,N16,197,398892,C,0,0.81,0.78,5.0,U,-81.0,9.5,True,,2026-07-11T15:26:36.516+00:00,/dev/cu.usbserial-58870137921,"RX,5851942,R35,TXB,N16,197,398892,C,0,0.81,0.78,5,U,-81,9.50"
RX,5852423,R35,TXE,N61,195,399379,G,1,0.93,0.9,5.0,U,-77.0,9.75,True,,2026-07-11T15:26:36.997+00:00,/dev/cu.usbserial-58870137921,"RX,5852423,R35,TXE,N61,195,399379,G,1,0.93,0.90,5,U,-77,9.75"
RX,5852675,R35,TXA,N01,397,399626,F,0,0.28,0.26,5.0,F,-90.0,8.25,True,,2026-07-11T15:26:37.249+00:00,/dev/cu.usbserial-58870137921,"RX,5852675,R35,TXA,N01,397,399626,F,0,0.28,0.26,5,F,-90,8.25"
RX,5853174,R35,TXF,N76,98,400131,E,1,0.87,0.84,5.0,U,-72.0,9.5,True,,2026-07-11T15:26:37.747+00:00,/dev/cu.usbserial-58870137921,"RX,5853174,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-72,9.50"
RX,5853478,R35,TXD,N46,49,400430,G,1,0.93,0.9,5.0,U,-73.0,9.75,True,,2026-07-11T15:26:38.051+00:00,/dev/cu.usbserial-58870137921,"RX,5853478,R35,TXD,N46,49,400430,G,1,0.93,0.90,5,U,-73,9.75"
RX,5853675,R35,TXA,N01,398,400626,G,1,0.93,0.9,5.0,F,-89.0,9.5,True,,2026-07-11T15:26:38.249+00:00,/dev/cu.usbserial-58870137921,"RX,5853675,R35,TXA,N01,398,400626,G,1,0.93,0.90,5,F,-89,9.50"
RX,5853942,R35,TXB,N16,198,400892,E,1,0.87,0.84,5.0,U,-81.0,9.75,True,,2026-07-11T15:26:38.516+00:00,/dev/cu.usbserial-58870137921,"RX,5853942,R35,TXB,N16,198,400892,E,1,0.87,0.84,5,U,-81,9.75"
RX,5854124,R35,TXG,N91,48,401080,G,1,0.93,0.9,5.0,U,-82.0,9.5,True,,2026-07-11T15:26:38.697+00:00,/dev/cu.usbserial-58870137921,"RX,5854124,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-82,9.50"
RX,5854423,R35,TXE,N61,196,401379,A,1,0.75,0.72,5.0,U,-76.0,10.0,True,,2026-07-11T15:26:38.997+00:00,/dev/cu.usbserial-58870137921,"RX,5854423,R35,TXE,N61,196,401379,A,1,0.75,0.72,5,U,-76,10.00"
RX,5854675,R35,TXA,N01,399,401626,H,1,0.32,0.3,5.0,F,-89.0,9.25,True,,2026-07-11T15:26:39.249+00:00,/dev/cu.usbserial-58870137921,"RX,5854675,R35,TXA,N01,399,401626,H,1,0.32,0.30,5,F,-89,9.25"
RX,5854820,R35,TXK,N151,200,401763,A,0,0.75,0.72,5.0,U,-66.0,10.25,True,,2026-07-11T15:26:39.394+00:00,/dev/cu.usbserial-58870137921,"RX,5854820,R35,TXK,N151,200,401763,A,0,0.75,0.72,5,U,-66,10.25"
RX,5855174,R35,TXF,N76,99,402131,G,1,0.93,0.9,5.0,U,-73.0,9.5,True,,2026-07-11T15:26:39.748+00:00,/dev/cu.usbserial-58870137921,"RX,5855174,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-73,9.50"
RX,5855332,R35,TXJ,N136,48,402280,G,1,0.93,0.9,5.0,U,-77.0,9.75,True,,2026-07-11T15:26:39.906+00:00,/dev/cu.usbserial-58870137921,"RX,5855332,R35,TXJ,N136,48,402280,G,1,0.93,0.90,5,U,-77,9.75"
RX,5855427,R35,TXC,N31,98,402381,E,1,0.87,0.84,5.0,U,-87.0,9.25,True,,2026-07-11T15:26:40.001+00:00,/dev/cu.usbserial-58870137921,"RX,5855427,R35,TXC,N31,98,402381,E,1,0.87,0.84,5,U,-87,9.25"
RX,5855675,R35,TXA,N01,400,402626,A,0,0.75,0.72,5.0,F,-87.0,9.75,True,,2026-07-11T15:26:40.249+00:00,/dev/cu.usbserial-58870137921,"RX,5855675,R35,TXA,N01,400,402626,A,0,0.75,0.72,5,F,-87,9.75"
RX,5855942,R35,TXB,N16,199,402892,G,1,0.93,0.9,5.0,U,-81.0,9.75,True,,2026-07-11T15:26:40.516+00:00,/dev/cu.usbserial-58870137921,"RX,5855942,R35,TXB,N16,199,402892,G,1,0.93,0.90,5,U,-81,9.75"
RX,5856423,R35,TXE,N61,197,403379,C,0,0.81,0.78,5.0,U,-77.0,9.5,True,,2026-07-11T15:26:40.997+00:00,/dev/cu.usbserial-58870137921,"RX,5856423,R35,TXE,N61,197,403379,C,0,0.81,0.78,5,U,-77,9.50"
RX,5856533,R35,TXI,N121,98,403481,E,1,0.87,0.84,5.0,U,-73.0,9.75,True,,2026-07-11T15:26:41.106+00:00,/dev/cu.usbserial-58870137921,"RX,5856533,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-73,9.75"
RX,5856675,R35,TXA,N01,401,403626,B,1,0.2,0.18,5.0,F,-89.0,9.5,True,,2026-07-11T15:26:41.249+00:00,/dev/cu.usbserial-58870137921,"RX,5856675,R35,TXA,N01,401,403626,B,1,0.20,0.18,5,F,-89,9.50"
RX,5856820,R35,TXK,N151,201,403763,C,1,0.81,0.78,5.0,U,-67.0,10.0,True,,2026-07-11T15:26:41.394+00:00,/dev/cu.usbserial-58870137921,"RX,5856820,R35,TXK,N151,201,403763,C,1,0.81,0.78,5,U,-67,10.00"
RX,5857427,R35,TXC,N31,99,404381,G,1,0.93,0.9,5.0,U,-90.0,9.25,True,,2026-07-11T15:26:42.001+00:00,/dev/cu.usbserial-58870137921,"RX,5857427,R35,TXC,N31,99,404381,G,1,0.93,0.90,5,U,-90,9.25"
RX,5857675,R35,TXA,N01,402,404626,C,1,0.81,0.78,5.0,F,-89.0,9.5,True,,2026-07-11T15:26:42.249+00:00,/dev/cu.usbserial-58870137921,"RX,5857675,R35,TXA,N01,402,404626,C,1,0.81,0.78,5,F,-89,9.50"
RX,5857942,R35,TXB,N16,200,404892,A,0,0.75,0.72,5.0,U,-81.0,9.75,True,,2026-07-11T15:26:42.516+00:00,/dev/cu.usbserial-58870137921,"RX,5857942,R35,TXB,N16,200,404892,A,0,0.75,0.72,5,U,-81,9.75"
RX,5858423,R35,TXE,N61,198,405379,E,1,0.87,0.84,5.0,U,-77.0,9.75,True,,2026-07-11T15:26:42.997+00:00,/dev/cu.usbserial-58870137921,"RX,5858423,R35,TXE,N61,198,405379,E,1,0.87,0.84,5,U,-77,9.75"
RX,5858533,R35,TXI,N121,99,405481,G,1,0.93,0.9,5.0,U,-73.0,9.5,True,,2026-07-11T15:26:43.106+00:00,/dev/cu.usbserial-58870137921,"RX,5858533,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-73,9.50"
RX,5858675,R35,TXA,N01,403,405626,D,0,0.24,0.22,5.0,F,-87.0,9.5,True,,2026-07-11T15:26:43.249+00:00,/dev/cu.usbserial-58870137921,"RX,5858675,R35,TXA,N01,403,405626,D,0,0.24,0.22,5,F,-87,9.50"
RX,5858820,R35,TXK,N151,202,405763,E,1,0.87,0.84,5.0,U,-67.0,12.25,True,,2026-07-11T15:26:43.394+00:00,/dev/cu.usbserial-58870137921,"RX,5858820,R35,TXK,N151,202,405763,E,1,0.87,0.84,5,U,-67,12.25"
RX,5859675,R35,TXA,N01,404,406626,E,1,0.87,0.84,5.0,F,-89.0,8.75,True,,2026-07-11T15:26:44.249+00:00,/dev/cu.usbserial-58870137921,"RX,5859675,R35,TXA,N01,404,406626,E,1,0.87,0.84,5,F,-89,8.75"
RX,5859942,R35,TXB,N16,201,406892,C,1,0.81,0.78,5.0,U,-81.0,9.75,True,,2026-07-11T15:26:44.516+00:00,/dev/cu.usbserial-58870137921,"RX,5859942,R35,TXB,N16,201,406892,C,1,0.81,0.78,5,U,-81,9.75"
RX,5860423,R35,TXE,N61,199,407379,G,1,0.93,0.9,5.0,U,-77.0,9.75,True,,2026-07-11T15:26:44.997+00:00,/dev/cu.usbserial-58870137921,"RX,5860423,R35,TXE,N61,199,407379,G,1,0.93,0.90,5,U,-77,9.75"
RX,5860675,R35,TXA,N01,405,407626,F,1,0.28,0.26,5.0,F,-90.0,9.25,True,,2026-07-11T15:26:45.249+00:00,/dev/cu.usbserial-58870137921,"RX,5860675,R35,TXA,N01,405,407626,F,1,0.28,0.26,5,F,-90,9.25"
RX,5861174,R35,TXF,N76,100,408131,E,1,0.87,0.84,5.0,U,-73.0,10.0,True,,2026-07-11T15:26:45.748+00:00,/dev/cu.usbserial-58870137921,"RX,5861174,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-73,10.00"
RX,5861478,R35,TXD,N46,50,408430,G,0,0.93,0.9,5.0,U,-74.0,9.75,True,,2026-07-11T15:26:46.051+00:00,/dev/cu.usbserial-58870137921,"RX,5861478,R35,TXD,N46,50,408430,G,0,0.93,0.90,5,U,-74,9.75"
RX,5861675,R35,TXA,N01,406,408626,G,0,0.93,0.9,5.0,F,-89.0,9.25,True,,2026-07-11T15:26:46.249+00:00,/dev/cu.usbserial-58870137921,"RX,5861675,R35,TXA,N01,406,408626,G,0,0.93,0.90,5,F,-89,9.25"
RX,5861942,R35,TXB,N16,202,408892,E,1,0.87,0.84,5.0,U,-81.0,9.5,True,,2026-07-11T15:26:46.516+00:00,/dev/cu.usbserial-58870137921,"RX,5861942,R35,TXB,N16,202,408892,E,1,0.87,0.84,5,U,-81,9.50"
RX,5862124,R35,TXG,N91,49,409080,G,1,0.93,0.9,5.0,U,-83.0,9.75,True,,2026-07-11T15:26:46.697+00:00,/dev/cu.usbserial-58870137921,"RX,5862124,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-83,9.75"
RX,5862423,R35,TXE,N61,200,409379,A,0,0.75,0.72,5.0,U,-77.0,9.5,True,,2026-07-11T15:26:46.997+00:00,/dev/cu.usbserial-58870137921,"RX,5862423,R35,TXE,N61,200,409379,A,0,0.75,0.72,5,U,-77,9.50"
RX,5862675,R35,TXA,N01,407,409626,H,1,0.32,0.3,5.0,F,-90.0,9.75,True,,2026-07-11T15:26:47.249+00:00,/dev/cu.usbserial-58870137921,"RX,5862675,R35,TXA,N01,407,409626,H,1,0.32,0.30,5,F,-90,9.75"
RX,5862820,R35,TXK,N151,204,409763,A,1,0.75,0.72,5.0,U,-67.0,9.75,True,,2026-07-11T15:26:47.394+00:00,/dev/cu.usbserial-58870137921,"RX,5862820,R35,TXK,N151,204,409763,A,1,0.75,0.72,5,U,-67,9.75"
RX,5863174,R35,TXF,N76,101,410131,G,0,0.93,0.9,5.0,U,-72.0,10.0,True,,2026-07-11T15:26:47.748+00:00,/dev/cu.usbserial-58870137921,"RX,5863174,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-72,10.00"
RX,5863332,R35,TXJ,N136,49,410280,G,1,0.93,0.9,5.0,U,-76.0,9.75,True,,2026-07-11T15:26:47.906+00:00,/dev/cu.usbserial-58870137921,"RX,5863332,R35,TXJ,N136,49,410280,G,1,0.93,0.90,5,U,-76,9.75"
RX,5863427,R35,TXC,N31,100,410381,E,1,0.87,0.84,5.0,U,-86.0,9.5,True,,2026-07-11T15:26:48.001+00:00,/dev/cu.usbserial-58870137921,"RX,5863427,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-86,9.50"
RX,5863675,R35,TXA,N01,408,410626,A,1,0.75,0.72,5.0,F,-90.0,9.25,True,,2026-07-11T15:26:48.249+00:00,/dev/cu.usbserial-58870137921,"RX,5863675,R35,TXA,N01,408,410626,A,1,0.75,0.72,5,F,-90,9.25"
RX,5863942,R35,TXB,N16,203,410892,G,0,0.93,0.9,5.0,U,-81.0,9.75,True,,2026-07-11T15:26:48.516+00:00,/dev/cu.usbserial-58870137921,"RX,5863942,R35,TXB,N16,203,410892,G,0,0.93,0.90,5,U,-81,9.75"
RX,5864423,R35,TXE,N61,201,411379,C,1,0.81,0.78,5.0,U,-76.0,9.5,True,,2026-07-11T15:26:48.997+00:00,/dev/cu.usbserial-58870137921,"RX,5864423,R35,TXE,N61,201,411379,C,1,0.81,0.78,5,U,-76,9.50"
RX,5864538,R35,TXI,N121,100,411481,E,1,0.87,0.84,5.0,U,-73.0,10.0,True,,2026-07-11T15:26:49.112+00:00,/dev/cu.usbserial-58870137921,"RX,5864538,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-73,10.00"
RX,5864675,R35,TXA,N01,409,411626,B,0,0.2,0.18,5.0,F,-90.0,9.0,True,,2026-07-11T15:26:49.249+00:00,/dev/cu.usbserial-58870137921,"RX,5864675,R35,TXA,N01,409,411626,B,0,0.20,0.18,5,F,-90,9.00"
RX,5864820,R35,TXK,N151,205,411763,C,1,0.81,0.78,5.0,U,-67.0,10.0,True,,2026-07-11T15:26:49.394+00:00,/dev/cu.usbserial-58870137921,"RX,5864820,R35,TXK,N151,205,411763,C,1,0.81,0.78,5,U,-67,10.00"
RX,5865427,R35,TXC,N31,101,412381,G,0,0.93,0.9,5.0,U,-90.0,9.0,True,,2026-07-11T15:26:50.001+00:00,/dev/cu.usbserial-58870137921,"RX,5865427,R35,TXC,N31,101,412381,G,0,0.93,0.90,5,U,-90,9.00"
RX,5865675,R35,TXA,N01,410,412626,C,1,0.81,0.78,5.0,F,-88.0,9.5,True,,2026-07-11T15:26:50.249+00:00,/dev/cu.usbserial-58870137921,"RX,5865675,R35,TXA,N01,410,412626,C,1,0.81,0.78,5,F,-88,9.50"
RX,5865942,R35,TXB,N16,204,412892,A,1,0.75,0.72,5.0,U,-81.0,9.75,True,,2026-07-11T15:26:50.516+00:00,/dev/cu.usbserial-58870137921,"RX,5865942,R35,TXB,N16,204,412892,A,1,0.75,0.72,5,U,-81,9.75"
RX,5866423,R35,TXE,N61,202,413379,E,1,0.87,0.84,5.0,U,-76.0,9.75,True,,2026-07-11T15:26:50.997+00:00,/dev/cu.usbserial-58870137921,"RX,5866423,R35,TXE,N61,202,413379,E,1,0.87,0.84,5,U,-76,9.75"
RX,5866538,R35,TXI,N121,101,413481,G,0,0.93,0.9,5.0,U,-73.0,9.75,True,,2026-07-11T15:26:51.112+00:00,/dev/cu.usbserial-58870137921,"RX,5866538,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-73,9.75"
RX,5866675,R35,TXA,N01,411,413626,D,1,0.24,0.22,5.0,F,-90.0,9.25,True,,2026-07-11T15:26:51.249+00:00,/dev/cu.usbserial-58870137921,"RX,5866675,R35,TXA,N01,411,413626,D,1,0.24,0.22,5,F,-90,9.25"
RX,5866820,R35,TXK,N151,206,413763,E,0,0.87,0.84,5.0,U,-67.0,10.0,True,,2026-07-11T15:26:51.394+00:00,/dev/cu.usbserial-58870137921,"RX,5866820,R35,TXK,N151,206,413763,E,0,0.87,0.84,5,U,-67,10.00"
RX,5867675,R35,TXA,N01,412,414626,E,0,0.87,0.84,5.0,F,-86.0,9.5,True,,2026-07-11T15:26:52.249+00:00,/dev/cu.usbserial-58870137921,"RX,5867675,R35,TXA,N01,412,414626,E,0,0.87,0.84,5,F,-86,9.50"
RX,5867942,R35,TXB,N16,205,414892,C,1,0.81,0.78,5.0,U,-81.0,9.5,True,,2026-07-11T15:26:52.516+00:00,/dev/cu.usbserial-58870137921,"RX,5867942,R35,TXB,N16,205,414892,C,1,0.81,0.78,5,U,-81,9.50"
RX,5868423,R35,TXE,N61,203,415379,G,0,0.93,0.9,5.0,U,-76.0,9.5,True,,2026-07-11T15:26:52.997+00:00,/dev/cu.usbserial-58870137921,"RX,5868423,R35,TXE,N61,203,415379,G,0,0.93,0.90,5,U,-76,9.50"
RX,5868675,R35,TXA,N01,413,415626,F,1,0.28,0.26,5.0,F,-89.0,9.0,True,,2026-07-11T15:26:53.249+00:00,/dev/cu.usbserial-58870137921,"RX,5868675,R35,TXA,N01,413,415626,F,1,0.28,0.26,5,F,-89,9.00"
RX,5869174,R35,TXF,N76,102,416131,E,0,0.87,0.84,5.0,U,-72.0,10.0,True,,2026-07-11T15:26:53.748+00:00,/dev/cu.usbserial-58870137921,"RX,5869174,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-72,10.00"
RX,5869478,R35,TXD,N46,51,416430,G,1,0.93,0.9,5.0,U,-74.0,10.0,True,,2026-07-11T15:26:54.052+00:00,/dev/cu.usbserial-58870137921,"RX,5869478,R35,TXD,N46,51,416430,G,1,0.93,0.90,5,U,-74,10.00"
RX,5869675,R35,TXA,N01,414,416626,G,1,0.93,0.9,5.0,F,-91.0,9.0,True,,2026-07-11T15:26:54.249+00:00,/dev/cu.usbserial-58870137921,"RX,5869675,R35,TXA,N01,414,416626,G,1,0.93,0.90,5,F,-91,9.00"
RX,5869942,R35,TXB,N16,206,416892,E,0,0.87,0.84,5.0,U,-81.0,9.75,True,,2026-07-11T15:26:54.516+00:00,/dev/cu.usbserial-58870137921,"RX,5869942,R35,TXB,N16,206,416892,E,0,0.87,0.84,5,U,-81,9.75"
RX,5870124,R35,TXG,N91,50,417080,G,0,0.93,0.9,5.0,U,-82.0,10.0,True,,2026-07-11T15:26:54.698+00:00,/dev/cu.usbserial-58870137921,"RX,5870124,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-82,10.00"
RX,5870423,R35,TXE,N61,204,417379,A,1,0.75,0.72,5.0,U,-77.0,9.5,True,,2026-07-11T15:26:54.997+00:00,/dev/cu.usbserial-58870137921,"RX,5870423,R35,TXE,N61,204,417379,A,1,0.75,0.72,5,U,-77,9.50"
RX,5870675,R35,TXA,N01,415,417626,H,0,0.32,0.3,5.0,F,-90.0,9.25,True,,2026-07-11T15:26:55.249+00:00,/dev/cu.usbserial-58870137921,"RX,5870675,R35,TXA,N01,415,417626,H,0,0.32,0.30,5,F,-90,9.25"
RX,5870820,R35,TXK,N151,208,417763,A,1,0.75,0.72,5.0,U,-67.0,10.75,True,,2026-07-11T15:26:55.394+00:00,/dev/cu.usbserial-58870137921,"RX,5870820,R35,TXK,N151,208,417763,A,1,0.75,0.72,5,U,-67,10.75"
RX,5871174,R35,TXF,N76,103,418131,G,1,0.93,0.9,5.0,U,-72.0,9.75,True,,2026-07-11T15:26:55.748+00:00,/dev/cu.usbserial-58870137921,"RX,5871174,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-72,9.75"
RX,5871332,R35,TXJ,N136,50,418280,G,0,0.93,0.9,5.0,U,-76.0,9.25,True,,2026-07-11T15:26:55.907+00:00,/dev/cu.usbserial-58870137921,"RX,5871332,R35,TXJ,N136,50,418280,G,0,0.93,0.90,5,U,-76,9.25"
RX,5871427,R35,TXC,N31,102,418381,E,0,0.87,0.84,5.0,U,-97.0,7.25,True,,2026-07-11T15:26:56.001+00:00,/dev/cu.usbserial-58870137921,"RX,5871427,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-97,7.25"
RX,5871675,R35,TXA,N01,416,418626,A,1,0.75,0.72,5.0,F,-93.0,8.75,True,,2026-07-11T15:26:56.249+00:00,/dev/cu.usbserial-58870137921,"RX,5871675,R35,TXA,N01,416,418626,A,1,0.75,0.72,5,F,-93,8.75"
RX,5871942,R35,TXB,N16,207,418892,G,1,0.93,0.9,5.0,U,-81.0,10.0,True,,2026-07-11T15:26:56.516+00:00,/dev/cu.usbserial-58870137921,"RX,5871942,R35,TXB,N16,207,418892,G,1,0.93,0.90,5,U,-81,10.00"
RX,5872423,R35,TXE,N61,205,419379,C,1,0.81,0.78,5.0,U,-77.0,9.5,True,,2026-07-11T15:26:56.997+00:00,/dev/cu.usbserial-58870137921,"RX,5872423,R35,TXE,N61,205,419379,C,1,0.81,0.78,5,U,-77,9.50"
RX,5872538,R35,TXI,N121,102,419481,E,0,0.87,0.84,5.0,U,-72.0,10.5,True,,2026-07-11T15:26:57.111+00:00,/dev/cu.usbserial-58870137921,"RX,5872538,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-72,10.50"
RX,5872675,R35,TXA,N01,417,419626,B,1,0.2,0.18,5.0,F,-92.0,9.0,True,,2026-07-11T15:26:57.249+00:00,/dev/cu.usbserial-58870137921,"RX,5872675,R35,TXA,N01,417,419626,B,1,0.20,0.18,5,F,-92,9.00"
RX,5872820,R35,TXK,N151,209,419763,C,0,0.81,0.78,5.0,U,-68.0,10.0,True,,2026-07-11T15:26:57.394+00:00,/dev/cu.usbserial-58870137921,"RX,5872820,R35,TXK,N151,209,419763,C,0,0.81,0.78,5,U,-68,10.00"
RX,5873427,R35,TXC,N31,103,420381,G,1,0.93,0.9,5.0,U,-93.0,9.0,True,,2026-07-11T15:26:58.001+00:00,/dev/cu.usbserial-58870137921,"RX,5873427,R35,TXC,N31,103,420381,G,1,0.93,0.90,5,U,-93,9.00"
RX,5873675,R35,TXA,N01,418,420626,C,0,0.81,0.78,5.0,F,-92.0,9.25,True,,2026-07-11T15:26:58.249+00:00,/dev/cu.usbserial-58870137921,"RX,5873675,R35,TXA,N01,418,420626,C,0,0.81,0.78,5,F,-92,9.25"
RX,5873942,R35,TXB,N16,208,420892,A,1,0.75,0.72,5.0,U,-81.0,10.25,True,,2026-07-11T15:26:58.516+00:00,/dev/cu.usbserial-58870137921,"RX,5873942,R35,TXB,N16,208,420892,A,1,0.75,0.72,5,U,-81,10.25"
RX,5874423,R35,TXE,N61,206,421379,E,0,0.87,0.84,5.0,U,-77.0,9.5,True,,2026-07-11T15:26:58.997+00:00,/dev/cu.usbserial-58870137921,"RX,5874423,R35,TXE,N61,206,421379,E,0,0.87,0.84,5,U,-77,9.50"
RX,5874538,R35,TXI,N121,103,421481,G,1,0.93,0.9,5.0,U,-73.0,10.25,True,,2026-07-11T15:26:59.112+00:00,/dev/cu.usbserial-58870137921,"RX,5874538,R35,TXI,N121,103,421481,G,1,0.93,0.90,5,U,-73,10.25"
RX,5874675,R35,TXA,N01,419,421626,D,1,0.24,0.22,5.0,F,-91.0,9.0,True,,2026-07-11T15:26:59.249+00:00,/dev/cu.usbserial-58870137921,"RX,5874675,R35,TXA,N01,419,421626,D,1,0.24,0.22,5,F,-91,9.00"
RX,5874820,R35,TXK,N151,210,421763,E,1,0.87,0.84,5.0,U,-67.0,10.0,True,,2026-07-11T15:26:59.394+00:00,/dev/cu.usbserial-58870137921,"RX,5874820,R35,TXK,N151,210,421763,E,1,0.87,0.84,5,U,-67,10.00"
RX,5875675,R35,TXA,N01,420,422626,E,1,0.87,0.84,5.0,F,-92.0,8.5,True,,2026-07-11T15:27:00.249+00:00,/dev/cu.usbserial-58870137921,"RX,5875675,R35,TXA,N01,420,422626,E,1,0.87,0.84,5,F,-92,8.50"
RX,5875942,R35,TXB,N16,209,422892,C,0,0.81,0.78,5.0,U,-81.0,9.5,True,,2026-07-11T15:27:00.516+00:00,/dev/cu.usbserial-58870137921,"RX,5875942,R35,TXB,N16,209,422892,C,0,0.81,0.78,5,U,-81,9.50"
