wall_time_utc,serial_port,raw_line
2026-07-13T13:26:20.328+00:00,/dev/cu.usbserial-58870137921,"RX,351500,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-110,-4.50"
2026-07-13T13:26:21.328+00:00,/dev/cu.usbserial-58870137921,"RX,352500,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-111,-4.00"
2026-07-13T13:26:22.079+00:00,/dev/cu.usbserial-58870137921,"RX,353252,R35,TXE,N61,95,199383,G,1,0.93,0.90,5,U,-111,-7.00"
2026-07-13T13:26:22.328+00:00,/dev/cu.usbserial-58870137921,"RX,353500,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-110,-3.50"
2026-07-13T13:26:22.439+00:00,/dev/cu.usbserial-58870137921,"RX,353611,R35,TXH,N106,12,199743,G,1,0.93,0.90,5,U,-107,1.50"
2026-07-13T13:26:22.621+00:00,/dev/cu.usbserial-58870137921,"RX,353793,R35,TXL,N166,12,199917,G,1,0.93,0.90,5,U,-110,-2.50"
2026-07-13T13:26:22.827+00:00,/dev/cu.usbserial-58870137921,"RX,354000,R35,TXF,N76,48,200132,E,0,0.87,0.84,5,U,-110,-3.50"
2026-07-13T13:26:23.132+00:00,/dev/cu.usbserial-58870137921,"RX,354304,R35,TXD,N46,24,200432,G,1,0.93,0.90,5,U,-108,1.00"
2026-07-13T13:26:23.328+00:00,/dev/cu.usbserial-58870137921,"RX,354500,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-111,-4.75"
2026-07-13T13:26:23.777+00:00,/dev/cu.usbserial-58870137921,"RX,354949,R35,TXG,N91,23,201081,G,1,0.93,0.90,5,U,-110,-3.50"
2026-07-13T13:26:24.079+00:00,/dev/cu.usbserial-58870137921,"RX,355252,R35,TXE,N61,96,201383,A,1,0.75,0.72,5,U,-111,-4.50"
2026-07-13T13:26:24.328+00:00,/dev/cu.usbserial-58870137921,"RX,355500,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-110,-2.25"
2026-07-13T13:26:24.827+00:00,/dev/cu.usbserial-58870137921,"RX,356000,R35,TXF,N76,49,202132,G,1,0.93,0.90,5,U,-110,-2.75"
2026-07-13T13:26:25.085+00:00,/dev/cu.usbserial-58870137921,"RX,356258,R35,TXC,N31,48,202386,E,0,0.87,0.84,5,U,-106,3.75"
2026-07-13T13:26:26.079+00:00,/dev/cu.usbserial-58870137921,"RX,357252,R35,TXE,N61,97,203383,C,1,0.81,0.78,5,U,-110,-6.00"
2026-07-13T13:26:26.187+00:00,/dev/cu.usbserial-58870137921,"RX,357360,R35,TXI,N121,48,203483,E,0,0.87,0.84,5,U,-111,-8.50"
2026-07-13T13:26:26.327+00:00,/dev/cu.usbserial-58870137921,"RX,357500,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-110,-3.25"
2026-07-13T13:26:27.085+00:00,/dev/cu.usbserial-58870137921,"RX,358258,R35,TXC,N31,49,204386,G,1,0.93,0.90,5,U,-102,-3.00"
2026-07-13T13:26:27.328+00:00,/dev/cu.usbserial-58870137921,"RX,358500,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-109,-1.00"
2026-07-13T13:26:28.079+00:00,/dev/cu.usbserial-58870137921,"RX,359252,R35,TXE,N61,98,205383,E,0,0.87,0.84,5,U,-110,-5.00"
2026-07-13T13:26:28.187+00:00,/dev/cu.usbserial-58870137921,"RX,359360,R35,TXI,N121,49,205483,G,1,0.93,0.90,5,U,-111,-5.75"
2026-07-13T13:26:28.328+00:00,/dev/cu.usbserial-58870137921,"RX,359500,R35,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-108,-2.00"
2026-07-13T13:26:28.473+00:00,/dev/cu.usbserial-58870137921,"RX,359646,R35,TXK,N151,102,205764,E,1,0.87,0.84,5,U,-110,-3.25"
2026-07-13T13:26:29.328+00:00,/dev/cu.usbserial-58870137921,"RX,360500,R35,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-108,-1.25"
2026-07-13T13:26:30.079+00:00,/dev/cu.usbserial-58870137921,"RX,361252,R35,TXE,N61,99,207383,G,1,0.93,0.90,5,U,-110,-7.25"
2026-07-13T13:26:30.438+00:00,/dev/cu.usbserial-58870137921,"RX,361611,R35,TXH,N106,13,207743,G,1,0.93,0.90,5,U,-108,-5.25"
2026-07-13T13:26:30.621+00:00,/dev/cu.usbserial-58870137921,"RX,361793,R35,TXL,N166,13,207917,G,1,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:26:30.827+00:00,/dev/cu.usbserial-58870137921,"RX,362000,R35,TXF,N76,50,208132,E,1,0.87,0.84,5,U,-110,-8.75"
2026-07-13T13:26:31.132+00:00,/dev/cu.usbserial-58870137921,"RX,362305,R35,TXD,N46,25,208432,G,1,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:26:31.328+00:00,/dev/cu.usbserial-58870137921,"RX,362500,R35,TXA,N01,206,208627,G,1,0.93,0.90,5,F,-109,-1.00"
2026-07-13T13:26:31.777+00:00,/dev/cu.usbserial-58870137921,"RX,362949,R35,TXG,N91,24,209081,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:26:32.079+00:00,/dev/cu.usbserial-58870137921,"RX,363252,R35,TXE,N61,100,209383,A,1,0.75,0.72,5,U,-110,-8.50"
2026-07-13T13:26:32.328+00:00,/dev/cu.usbserial-58870137921,"RX,363500,R35,TXA,N01,207,209627,H,1,0.32,0.30,5,F,-108,-2.00"
2026-07-13T13:26:32.473+00:00,/dev/cu.usbserial-58870137921,"RX,363646,R35,TXK,N151,104,209764,A,0,0.75,0.72,5,U,-110,-5.50"
2026-07-13T13:26:32.827+00:00,/dev/cu.usbserial-58870137921,"RX,364000,R35,TXF,N76,51,210132,G,1,0.93,0.90,5,U,-111,-9.50"
2026-07-13T13:26:32.986+00:00,/dev/cu.usbserial-58870137921,"RX,364158,R35,TXJ,N136,24,210281,G,1,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:26:33.085+00:00,/dev/cu.usbserial-58870137921,"RX,364258,R35,TXC,N31,50,210386,E,1,0.87,0.84,5,U,-107,1.00"
2026-07-13T13:26:33.328+00:00,/dev/cu.usbserial-58870137921,"RX,364500,R35,TXA,N01,208,210627,A,0,0.75,0.72,5,F,-109,-1.75"
2026-07-13T13:26:34.187+00:00,/dev/cu.usbserial-58870137921,"RX,365360,R35,TXI,N121,50,211483,E,1,0.87,0.84,5,U,-110,-8.50"
2026-07-13T13:26:34.328+00:00,/dev/cu.usbserial-58870137921,"RX,365500,R35,TXA,N01,209,211627,B,1,0.20,0.18,5,F,-109,-3.50"
2026-07-13T13:26:34.473+00:00,/dev/cu.usbserial-58870137921,"RX,365646,R35,TXK,N151,105,211764,C,1,0.81,0.78,5,U,-110,-5.25"
2026-07-13T13:26:35.085+00:00,/dev/cu.usbserial-58870137921,"RX,366258,R35,TXC,N31,51,212386,G,1,0.93,0.90,5,U,-107,0.75"
2026-07-13T13:26:35.328+00:00,/dev/cu.usbserial-58870137921,"RX,366500,R35,TXA,N01,210,212627,C,1,0.81,0.78,5,F,-108,-3.25"
2026-07-13T13:26:36.187+00:00,/dev/cu.usbserial-58870137921,"RX,367360,R35,TXI,N121,51,213483,G,1,0.93,0.90,5,U,-110,-6.75"
2026-07-13T13:26:36.329+00:00,/dev/cu.usbserial-58870137921,"RX,367500,R35,TXA,N01,211,213627,D,0,0.24,0.22,5,F,-109,-2.00"
2026-07-13T13:26:37.328+00:00,/dev/cu.usbserial-58870137921,"RX,368500,R35,TXA,N01,212,214627,E,1,0.87,0.84,5,F,-108,-2.25"
2026-07-13T13:26:38.328+00:00,/dev/cu.usbserial-58870137921,"RX,369500,R35,TXA,N01,213,215627,F,1,0.28,0.26,5,F,-107,-4.25"
2026-07-13T13:26:38.621+00:00,/dev/cu.usbserial-58870137921,"RX,369793,R35,TXL,N166,14,215917,G,0,0.93,0.90,5,U,-108,-0.25"
2026-07-13T13:26:39.132+00:00,/dev/cu.usbserial-58870137921,"RX,370304,R35,TXD,N46,26,216432,G,0,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:26:39.328+00:00,/dev/cu.usbserial-58870137921,"RX,370500,R35,TXA,N01,214,216627,G,0,0.93,0.90,5,F,-109,-1.75"
2026-07-13T13:26:39.777+00:00,/dev/cu.usbserial-58870137921,"RX,370949,R35,TXG,N91,25,217081,G,1,0.93,0.90,5,U,-109,-4.00"
2026-07-13T13:26:40.328+00:00,/dev/cu.usbserial-58870137921,"RX,371500,R35,TXA,N01,215,217627,H,1,0.32,0.30,5,F,-109,-1.50"
2026-07-13T13:26:40.473+00:00,/dev/cu.usbserial-58870137921,"RX,371646,R35,TXK,N151,108,217764,A,1,0.75,0.72,5,U,-110,-7.00"
2026-07-13T13:26:40.986+00:00,/dev/cu.usbserial-58870137921,"RX,372158,R35,TXJ,N136,25,218281,G,1,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:26:41.085+00:00,/dev/cu.usbserial-58870137921,"RX,372258,R35,TXC,N31,52,218386,E,1,0.87,0.84,5,U,-107,1.00"
2026-07-13T13:26:41.328+00:00,/dev/cu.usbserial-58870137921,"RX,372500,R35,TXA,N01,216,218627,A,1,0.75,0.72,5,F,-109,-2.00"
2026-07-13T13:26:42.328+00:00,/dev/cu.usbserial-58870137921,"RX,373500,R35,TXA,N01,217,219627,B,0,0.20,0.18,5,F,-109,-3.75"
2026-07-13T13:26:43.085+00:00,/dev/cu.usbserial-58870137921,"RX,374258,R35,TXC,N31,53,220386,G,0,0.93,0.90,5,U,-108,-0.25"
2026-07-13T13:26:43.328+00:00,/dev/cu.usbserial-58870137921,"RX,374500,R35,TXA,N01,218,220627,C,1,0.81,0.78,5,F,-109,-3.25"
2026-07-13T13:26:44.187+00:00,/dev/cu.usbserial-58870137921,"RX,375360,R35,TXI,N121,53,221483,G,0,0.93,0.90,5,U,-110,-8.25"
2026-07-13T13:26:44.328+00:00,/dev/cu.usbserial-58870137921,"RX,375500,R35,TXA,N01,219,221627,D,1,0.24,0.22,5,F,-109,-2.25"
2026-07-13T13:26:44.473+00:00,/dev/cu.usbserial-58870137921,"RX,375646,R35,TXK,N151,110,221764,E,0,0.87,0.84,5,U,-109,-5.25"
2026-07-13T13:26:45.328+00:00,/dev/cu.usbserial-58870137921,"RX,376500,R35,TXA,N01,220,222627,E,0,0.87,0.84,5,F,-109,-2.00"
2026-07-13T13:26:46.079+00:00,/dev/cu.usbserial-58870137921,"RX,377252,R35,TXE,N61,107,223383,G,0,0.93,0.90,5,U,-110,-7.75"
2026-07-13T13:26:46.328+00:00,/dev/cu.usbserial-58870137921,"RX,377500,R35,TXA,N01,221,223627,F,1,0.28,0.26,5,F,-109,-4.00"
2026-07-13T13:26:46.621+00:00,/dev/cu.usbserial-58870137921,"RX,377793,R35,TXL,N166,15,223917,G,1,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:26:47.132+00:00,/dev/cu.usbserial-58870137921,"RX,378304,R35,TXD,N46,27,224432,G,1,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:26:47.328+00:00,/dev/cu.usbserial-58870137921,"RX,378500,R35,TXA,N01,222,224627,G,1,0.93,0.90,5,F,-109,-3.00"
2026-07-13T13:26:47.777+00:00,/dev/cu.usbserial-58870137921,"RX,378949,R35,TXG,N91,26,225081,G,0,0.93,0.90,5,U,-109,-4.00"
2026-07-13T13:26:48.079+00:00,/dev/cu.usbserial-58870137921,"RX,379252,R35,TXE,N61,108,225383,A,1,0.75,0.72,5,U,-110,-5.75"
2026-07-13T13:26:48.328+00:00,/dev/cu.usbserial-58870137921,"RX,379500,R35,TXA,N01,223,225627,H,0,0.32,0.30,5,F,-109,-2.75"
2026-07-13T13:26:48.473+00:00,/dev/cu.usbserial-58870137921,"RX,379646,R35,TXK,N151,112,225764,A,1,0.75,0.72,5,U,-110,-6.50"
2026-07-13T13:26:48.986+00:00,/dev/cu.usbserial-58870137921,"RX,380158,R35,TXJ,N136,26,226281,G,0,0.93,0.90,5,U,-109,-0.50"
2026-07-13T13:26:49.085+00:00,/dev/cu.usbserial-58870137921,"RX,380258,R35,TXC,N31,54,226386,E,0,0.87,0.84,5,U,-107,1.25"
2026-07-13T13:26:49.328+00:00,/dev/cu.usbserial-58870137921,"RX,380500,R35,TXA,N01,224,226627,A,1,0.75,0.72,5,F,-108,0.00"
2026-07-13T13:26:50.187+00:00,/dev/cu.usbserial-58870137921,"RX,381360,R35,TXI,N121,54,227483,E,0,0.87,0.84,5,U,-111,-7.50"
2026-07-13T13:26:50.328+00:00,/dev/cu.usbserial-58870137921,"RX,381500,R35,TXA,N01,225,227627,B,1,0.20,0.18,5,F,-109,-1.00"
2026-07-13T13:26:50.473+00:00,/dev/cu.usbserial-58870137921,"RX,381646,R35,TXK,N151,113,227764,C,0,0.81,0.78,5,U,-110,-6.75"
2026-07-13T13:26:51.085+00:00,/dev/cu.usbserial-58870137921,"RX,382258,R35,TXC,N31,55,228386,G,1,0.93,0.90,5,U,-107,2.00"
2026-07-13T13:26:51.328+00:00,/dev/cu.usbserial-58870137921,"RX,382500,R35,TXA,N01,226,228627,C,0,0.81,0.78,5,F,-110,-1.50"
2026-07-13T13:26:52.079+00:00,/dev/cu.usbserial-58870137921,"RX,383252,R35,TXE,N61,110,229383,E,0,0.87,0.84,5,U,-111,-8.75"
2026-07-13T13:26:52.187+00:00,/dev/cu.usbserial-58870137921,"RX,383360,R35,TXI,N121,55,229483,G,1,0.93,0.90,5,U,-111,-7.75"
2026-07-13T13:26:52.328+00:00,/dev/cu.usbserial-58870137921,"RX,383500,R35,TXA,N01,227,229627,D,1,0.24,0.22,5,F,-109,-2.00"
2026-07-13T13:26:52.473+00:00,/dev/cu.usbserial-58870137921,"RX,383646,R35,TXK,N151,114,229764,E,1,0.87,0.84,5,U,-111,-9.25"
2026-07-13T13:26:53.328+00:00,/dev/cu.usbserial-58870137921,"RX,384500,R35,TXA,N01,228,230627,E,1,0.87,0.84,5,F,-109,-2.50"
2026-07-13T13:26:54.079+00:00,/dev/cu.usbserial-58870137921,"RX,385252,R35,TXE,N61,111,231383,G,1,0.93,0.90,5,U,-110,-7.75"
2026-07-13T13:26:54.328+00:00,/dev/cu.usbserial-58870137921,"RX,385500,R35,TXA,N01,229,231627,F,0,0.28,0.26,5,F,-109,-2.25"
2026-07-13T13:26:55.132+00:00,/dev/cu.usbserial-58870137921,"RX,386304,R35,TXD,N46,28,232432,G,1,0.93,0.90,5,U,-109,-0.50"
2026-07-13T13:26:55.328+00:00,/dev/cu.usbserial-58870137921,"RX,386500,R35,TXA,N01,230,232627,G,1,0.93,0.90,5,F,-109,-1.50"
2026-07-13T13:26:55.777+00:00,/dev/cu.usbserial-58870137921,"RX,386949,R35,TXG,N91,27,233081,G,1,0.93,0.90,5,U,-110,-2.75"
2026-07-13T13:26:56.328+00:00,/dev/cu.usbserial-58870137921,"RX,387500,R35,TXA,N01,231,233627,H,1,0.32,0.30,5,F,-109,-1.00"
2026-07-13T13:26:56.473+00:00,/dev/cu.usbserial-58870137921,"RX,387646,R35,TXK,N151,116,233764,A,0,0.75,0.72,5,U,-111,-5.00"
2026-07-13T13:26:56.985+00:00,/dev/cu.usbserial-58870137921,"RX,388158,R35,TXJ,N136,27,234281,G,1,0.93,0.90,5,U,-109,-1.25"
2026-07-13T13:26:57.085+00:00,/dev/cu.usbserial-58870137921,"RX,388257,R35,TXC,N31,56,234386,E,1,0.87,0.84,5,U,-107,1.75"
2026-07-13T13:26:57.328+00:00,/dev/cu.usbserial-58870137921,"RX,388500,R35,TXA,N01,232,234627,A,0,0.75,0.72,5,F,-108,-0.50"
2026-07-13T13:26:58.079+00:00,/dev/cu.usbserial-58870137921,"RX,389252,R35,TXE,N61,113,235383,C,0,0.81,0.78,5,U,-110,-7.00"
2026-07-13T13:26:58.187+00:00,/dev/cu.usbserial-58870137921,"RX,389360,R35,TXI,N121,56,235483,E,1,0.87,0.84,5,U,-111,-7.00"
2026-07-13T13:26:58.328+00:00,/dev/cu.usbserial-58870137921,"RX,389500,R35,TXA,N01,233,235627,B,1,0.20,0.18,5,F,-109,-0.25"
2026-07-13T13:26:58.473+00:00,/dev/cu.usbserial-58870137921,"RX,389646,R35,TXK,N151,117,235764,C,1,0.81,0.78,5,U,-110,-5.00"
2026-07-13T13:26:59.085+00:00,/dev/cu.usbserial-58870137921,"RX,390257,R35,TXC,N31,57,236386,G,1,0.93,0.90,5,U,-107,3.00"
2026-07-13T13:26:59.328+00:00,/dev/cu.usbserial-58870137921,"RX,390500,R35,TXA,N01,234,236627,C,1,0.81,0.78,5,F,-108,0.00"
2026-07-13T13:27:00.079+00:00,/dev/cu.usbserial-58870137921,"RX,391252,R35,TXE,N61,114,237383,E,1,0.87,0.84,5,U,-110,-4.75"
2026-07-13T13:27:00.328+00:00,/dev/cu.usbserial-58870137921,"RX,391500,R35,TXA,N01,235,237627,D,0,0.24,0.22,5,F,-108,0.75"
2026-07-13T13:27:00.473+00:00,/dev/cu.usbserial-58870137921,"RX,391646,R35,TXK,N151,118,237764,E,1,0.87,0.84,5,U,-111,-7.00"
2026-07-13T13:27:01.327+00:00,/dev/cu.usbserial-58870137921,"RX,392500,R35,TXA,N01,236,238627,E,1,0.87,0.84,5,F,-104,-4.25"
2026-07-13T13:27:02.079+00:00,/dev/cu.usbserial-58870137921,"RX,393252,R35,TXE,N61,115,239383,G,1,0.93,0.90,5,U,-111,-7.25"
2026-07-13T13:27:02.328+00:00,/dev/cu.usbserial-58870137921,"RX,393500,R35,TXA,N01,237,239627,F,1,0.28,0.26,5,F,-108,-1.00"
2026-07-13T13:27:02.473+00:00,/dev/cu.usbserial-58870137921,"RX,393646,R35,TXK,N151,119,239764,G,0,0.93,0.90,5,U,-110,-5.75"
2026-07-13T13:27:03.131+00:00,/dev/cu.usbserial-58870137921,"RX,394304,R35,TXD,N46,29,240432,G,0,0.93,0.90,5,U,-110,-4.50"
2026-07-13T13:27:03.328+00:00,/dev/cu.usbserial-58870137921,"RX,394500,R35,TXA,N01,238,240627,G,0,0.93,0.90,5,F,-109,-0.25"
2026-07-13T13:27:03.776+00:00,/dev/cu.usbserial-58870137921,"RX,394949,R35,TXG,N91,28,241081,G,1,0.93,0.90,5,U,-110,-0.50"
2026-07-13T13:27:04.079+00:00,/dev/cu.usbserial-58870137921,"RX,395252,R35,TXE,N61,116,241383,A,0,0.75,0.72,5,U,-110,-0.75"
2026-07-13T13:27:04.327+00:00,/dev/cu.usbserial-58870137921,"RX,395500,R35,TXA,N01,239,241627,H,1,0.32,0.30,5,F,-108,2.00"
2026-07-13T13:27:04.473+00:00,/dev/cu.usbserial-58870137921,"RX,395646,R35,TXK,N151,120,241764,A,1,0.75,0.72,5,U,-110,-2.00"
2026-07-13T13:27:04.827+00:00,/dev/cu.usbserial-58870137921,"RX,395999,R35,TXF,N76,59,242132,G,0,0.93,0.90,5,U,-111,-9.00"
2026-07-13T13:27:04.985+00:00,/dev/cu.usbserial-58870137921,"RX,396158,R35,TXJ,N136,28,242281,G,1,0.93,0.90,5,U,-108,2.00"
2026-07-13T13:27:05.084+00:00,/dev/cu.usbserial-58870137921,"RX,396257,R35,TXC,N31,58,242386,E,1,0.87,0.84,5,U,-107,2.75"
2026-07-13T13:27:05.327+00:00,/dev/cu.usbserial-58870137921,"RX,396500,R35,TXA,N01,240,242627,A,1,0.75,0.72,5,F,-108,0.25"
2026-07-13T13:27:06.079+00:00,/dev/cu.usbserial-58870137921,"RX,397252,R35,TXE,N61,117,243383,C,1,0.81,0.78,5,U,-111,-4.25"
2026-07-13T13:27:06.187+00:00,/dev/cu.usbserial-58870137921,"RX,397359,R35,TXI,N121,58,243483,E,1,0.87,0.84,5,U,-112,-6.25"
2026-07-13T13:27:06.328+00:00,/dev/cu.usbserial-58870137921,"RX,397500,R35,TXA,N01,241,243627,B,0,0.20,0.18,5,F,-109,-0.25"
2026-07-13T13:27:06.473+00:00,/dev/cu.usbserial-58870137921,"RX,397646,R35,TXK,N151,121,243764,C,1,0.81,0.78,5,U,-111,-3.50"
2026-07-13T13:27:07.084+00:00,/dev/cu.usbserial-58870137921,"RX,398257,R35,TXC,N31,59,244386,G,0,0.93,0.90,5,U,-108,0.75"
2026-07-13T13:27:07.327+00:00,/dev/cu.usbserial-58870137921,"RX,398500,R35,TXA,N01,242,244627,C,1,0.81,0.78,5,F,-110,-0.50"
2026-07-13T13:27:08.079+00:00,/dev/cu.usbserial-58870137921,"RX,399252,R35,TXE,N61,118,245383,E,1,0.87,0.84,5,U,-111,-3.50"
2026-07-13T13:27:08.187+00:00,/dev/cu.usbserial-58870137921,"RX,399359,R35,TXI,N121,59,245483,G,0,0.93,0.90,5,U,-111,-6.50"
2026-07-13T13:27:08.328+00:00,/dev/cu.usbserial-58870137921,"RX,399500,R35,TXA,N01,243,245627,D,1,0.24,0.22,5,F,-109,-0.50"
2026-07-13T13:27:08.472+00:00,/dev/cu.usbserial-58870137921,"RX,399646,R35,TXK,N151,122,245764,E,0,0.87,0.84,5,U,-111,-3.50"
2026-07-13T13:27:09.327+00:00,/dev/cu.usbserial-58870137921,"RX,400500,R35,TXA,N01,244,246627,E,0,0.87,0.84,5,F,-109,-0.75"
2026-07-13T13:27:10.079+00:00,/dev/cu.usbserial-58870137921,"RX,401252,R35,TXE,N61,119,247383,G,0,0.93,0.90,5,U,-111,-6.75"
2026-07-13T13:27:10.327+00:00,/dev/cu.usbserial-58870137921,"RX,401500,R35,TXA,N01,245,247627,F,1,0.28,0.26,5,F,-109,-2.75"
2026-07-13T13:27:10.473+00:00,/dev/cu.usbserial-58870137921,"RX,401646,R35,TXK,N151,123,247764,G,1,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:27:11.132+00:00,/dev/cu.usbserial-58870137921,"RX,402304,R35,TXD,N46,30,248432,G,1,0.93,0.90,5,U,-110,-3.25"
2026-07-13T13:27:11.328+00:00,/dev/cu.usbserial-58870137921,"RX,402500,R35,TXA,N01,246,248627,G,1,0.93,0.90,5,F,-110,-4.25"
2026-07-13T13:27:11.776+00:00,/dev/cu.usbserial-58870137921,"RX,402949,R35,TXG,N91,29,249081,G,0,0.93,0.90,5,U,-110,-4.25"
2026-07-13T13:27:12.328+00:00,/dev/cu.usbserial-58870137921,"RX,403500,R35,TXA,N01,247,249627,H,0,0.32,0.30,5,F,-109,-2.75"
2026-07-13T13:27:12.473+00:00,/dev/cu.usbserial-58870137921,"RX,403646,R35,TXK,N151,124,249764,A,1,0.75,0.72,5,U,-110,-6.25"
2026-07-13T13:27:12.985+00:00,/dev/cu.usbserial-58870137921,"RX,404158,R35,TXJ,N136,29,250281,G,0,0.93,0.90,5,U,-110,-3.00"
2026-07-13T13:27:13.085+00:00,/dev/cu.usbserial-58870137921,"RX,404257,R35,TXC,N31,60,250386,E,0,0.87,0.84,5,U,-107,1.50"
2026-07-13T13:27:13.328+00:00,/dev/cu.usbserial-58870137921,"RX,404500,R35,TXA,N01,248,250627,A,1,0.75,0.72,5,F,-110,-2.50"
2026-07-13T13:27:14.079+00:00,/dev/cu.usbserial-58870137921,"RX,405251,R35,TXE,N61,121,251383,C,1,0.81,0.78,5,U,-111,-7.75"
2026-07-13T13:27:14.327+00:00,/dev/cu.usbserial-58870137921,"RX,405500,R35,TXA,N01,249,251627,B,1,0.20,0.18,5,F,-110,-3.75"
2026-07-13T13:27:14.473+00:00,/dev/cu.usbserial-58870137921,"RX,405646,R35,TXK,N151,125,251764,C,0,0.81,0.78,5,U,-111,-7.75"
2026-07-13T13:27:15.085+00:00,/dev/cu.usbserial-58870137921,"RX,406257,R35,TXC,N31,61,252386,G,1,0.93,0.90,5,U,-108,1.75"
2026-07-13T13:27:16.328+00:00,/dev/cu.usbserial-58870137921,"RX,407500,R35,TXA,N01,251,253627,D,1,0.24,0.22,5,F,-111,-4.75"
2026-07-13T13:27:16.473+00:00,/dev/cu.usbserial-58870137921,"RX,407646,R35,TXK,N151,126,253764,E,1,0.87,0.84,5,U,-111,-7.50"
2026-07-13T13:27:17.328+00:00,/dev/cu.usbserial-58870137921,"RX,408500,R35,TXA,N01,252,254627,E,1,0.87,0.84,5,F,-110,-4.50"
2026-07-13T13:27:18.328+00:00,/dev/cu.usbserial-58870137921,"RX,409500,R35,TXA,N01,253,255627,F,0,0.28,0.26,5,F,-111,-5.50"
2026-07-13T13:27:19.132+00:00,/dev/cu.usbserial-58870137921,"RX,410304,R35,TXD,N46,31,256432,G,1,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:27:19.328+00:00,/dev/cu.usbserial-58870137921,"RX,410500,R35,TXA,N01,254,256627,G,1,0.93,0.90,5,F,-110,-5.00"
2026-07-13T13:27:19.776+00:00,/dev/cu.usbserial-58870137921,"RX,410949,R35,TXG,N91,30,257081,G,1,0.93,0.90,5,U,-110,-4.25"
2026-07-13T13:27:20.328+00:00,/dev/cu.usbserial-58870137921,"RX,411500,R35,TXA,N01,255,257627,H,1,0.32,0.30,5,F,-110,-5.25"
2026-07-13T13:27:20.985+00:00,/dev/cu.usbserial-58870137921,"RX,412158,R35,TXJ,N136,30,258281,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:27:21.084+00:00,/dev/cu.usbserial-58870137921,"RX,412257,R35,TXC,N31,62,258386,E,1,0.87,0.84,5,U,-108,0.25"
2026-07-13T13:27:21.327+00:00,/dev/cu.usbserial-58870137921,"RX,412500,R35,TXA,N01,256,258627,A,1,0.75,0.72,5,F,-110,-4.25"
2026-07-13T13:27:22.071+00:00,/dev/cu.usbserial-58870137921,"RX,413243,WT�nHau�R�\���1��<�I-��j�.Y��_�iWC^��s��,-111,-10.50"
2026-07-13T13:27:23.084+00:00,/dev/cu.usbserial-58870137921,"RX,414257,R35,TXC,N31,63,260386,G,1,0.93,0.90,5,U,-107,2.00"
2026-07-13T13:27:25.327+00:00,/dev/cu.usbserial-58870137921,"RX,416500,R35,TXA,N01,260,262627,E,0,0.87,0.84,5,F,-109,-4.50"
2026-07-13T13:27:26.620+00:00,/dev/cu.usbserial-58870137921,"RX,417793,R35,TXL,N166,16,263917,G,1,0.93,0.90,5,U,-110,-3.00"
2026-07-13T13:27:27.131+00:00,/dev/cu.usbserial-58870137921,"RX,418304,R35,TXD,N46,32,264432,G,1,0.93,0.90,5,U,-110,-3.25"
2026-07-13T13:27:27.328+00:00,/dev/cu.usbserial-58870137921,"RX,418500,R35,TXA,N01,262,264627,G,1,0.93,0.90,5,F,-110,-4.50"
2026-07-13T13:27:27.776+00:00,/dev/cu.usbserial-58870137921,"RX,418949,R35,TXG,N91,31,265081,G,1,0.93,0.90,5,U,-111,-5.50"
2026-07-13T13:27:28.079+00:00,/dev/cu.usbserial-58870137921,"RX,419251,R35,TXE,N61,128,265383,A,1,0.75,0.72,5,U,-110,-8.25"
2026-07-13T13:27:28.328+00:00,/dev/cu.usbserial-58870137921,"RX,419500,R35,TXA,N01,263,265627,H,0,0.32,0.30,5,F,-109,-2.00"
2026-07-13T13:27:28.473+00:00,/dev/cu.usbserial-58870137921,"RX,419646,R35,TXK,N151,132,265764,A,1,0.75,0.72,5,U,-110,-6.50"
2026-07-13T13:27:28.985+00:00,/dev/cu.usbserial-58870137921,"RX,420158,R35,TXJ,N136,31,266281,G,1,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:27:29.084+00:00,/dev/cu.usbserial-58870137921,"RX,420257,R35,TXC,N31,64,266386,E,0,0.87,0.84,5,U,-107,1.50"
2026-07-13T13:27:29.327+00:00,/dev/cu.usbserial-58870137921,"RX,420500,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-109,-3.75"
