wall_time_utc,serial_port,raw_line
2026-06-29T13:11:21.920+00:00,/dev/cu.usbserial-576B0005451,"RX,342496,R29,TXA,N01,332,333627,E,1,0.87,0.84,5,F,-42,9.50"
2026-06-29T13:11:22.436+00:00,/dev/cu.usbserial-576B0005451,"RX,343012,R29,TXB,N16,166,334142,E,1,0.87,0.84,5,U,-49,9.50"
2026-06-29T13:11:22.920+00:00,/dev/cu.usbserial-576B0005451,"RX,343496,R29,TXA,N01,333,334627,F,0,0.28,0.26,5,F,-41,9.75"
2026-06-29T13:11:23.921+00:00,/dev/cu.usbserial-576B0005451,"RX,344496,R29,TXA,N01,334,335627,G,1,0.93,0.90,5,F,-41,9.25"
2026-06-29T13:11:24.437+00:00,/dev/cu.usbserial-576B0005451,"RX,345012,R29,TXB,N16,167,336142,G,1,0.93,0.90,5,U,-50,9.75"
2026-06-29T13:11:24.921+00:00,/dev/cu.usbserial-576B0005451,"RX,345496,R29,TXA,N01,335,336627,H,1,0.32,0.30,5,F,-44,9.75"
2026-06-29T13:11:25.922+00:00,/dev/cu.usbserial-576B0005451,"RX,346496,R29,TXA,N01,336,337627,A,0,0.75,0.72,5,F,-44,9.75"
2026-06-29T13:11:26.438+00:00,/dev/cu.usbserial-576B0005451,"RX,347012,R29,TXB,N16,168,338142,A,0,0.75,0.72,5,U,-49,10.00"
2026-06-29T13:11:26.923+00:00,/dev/cu.usbserial-576B0005451,"RX,347496,R29,TXA,N01,337,338627,B,1,0.20,0.18,5,F,-43,9.00"
2026-06-29T13:11:27.923+00:00,/dev/cu.usbserial-576B0005451,"RX,348496,R29,TXA,N01,338,339627,C,1,0.81,0.78,5,F,-43,9.75"
2026-06-29T13:11:28.439+00:00,/dev/cu.usbserial-576B0005451,"RX,349012,R29,TXB,N16,169,340142,C,1,0.81,0.78,5,U,-49,9.25"
2026-06-29T13:11:28.924+00:00,/dev/cu.usbserial-576B0005451,"RX,349496,R29,TXA,N01,339,340627,D,0,0.24,0.22,5,F,-43,9.50"
2026-06-29T13:11:29.924+00:00,/dev/cu.usbserial-576B0005451,"RX,350496,R29,TXA,N01,340,341627,E,1,0.87,0.84,5,F,-44,9.50"
2026-06-29T13:11:30.440+00:00,/dev/cu.usbserial-576B0005451,"RX,351012,R29,TXB,N16,170,342142,E,1,0.87,0.84,5,U,-53,10.00"
2026-06-29T13:11:30.925+00:00,/dev/cu.usbserial-576B0005451,"RX,351496,R29,TXA,N01,341,342627,F,1,0.28,0.26,5,F,-43,9.75"
2026-06-29T13:11:31.925+00:00,/dev/cu.usbserial-576B0005451,"RX,352496,R29,TXA,N01,342,343627,G,0,0.93,0.90,5,F,-44,9.50"
2026-06-29T13:11:32.442+00:00,/dev/cu.usbserial-576B0005451,"RX,353012,R29,TXB,N16,171,344142,G,0,0.93,0.90,5,U,-49,9.75"
2026-06-29T13:11:32.926+00:00,/dev/cu.usbserial-576B0005451,"RX,353496,R29,TXA,N01,343,344627,H,1,0.32,0.30,5,F,-43,10.00"
2026-06-29T13:11:33.926+00:00,/dev/cu.usbserial-576B0005451,"RX,354496,R29,TXA,N01,344,345627,A,1,0.75,0.72,5,F,-43,9.75"
2026-06-29T13:11:34.442+00:00,/dev/cu.usbserial-576B0005451,"RX,355012,R29,TXB,N16,172,346142,A,1,0.75,0.72,5,U,-48,9.25"
2026-06-29T13:11:34.927+00:00,/dev/cu.usbserial-576B0005451,"RX,355496,R29,TXA,N01,345,346627,B,0,0.20,0.18,5,F,-43,9.50"
2026-06-29T13:11:35.927+00:00,/dev/cu.usbserial-576B0005451,"RX,356496,R29,TXA,N01,346,347627,C,1,0.81,0.78,5,F,-44,9.50"
2026-06-29T13:11:36.443+00:00,/dev/cu.usbserial-576B0005451,"RX,357012,R29,TXB,N16,173,348142,C,1,0.81,0.78,5,U,-49,9.50"
2026-06-29T13:11:36.927+00:00,/dev/cu.usbserial-576B0005451,"RX,357496,R29,TXA,N01,347,348627,D,1,0.24,0.22,5,F,-44,9.75"
2026-06-29T13:11:37.928+00:00,/dev/cu.usbserial-576B0005451,"RX,358496,R29,TXA,N01,348,349627,E,0,0.87,0.84,5,F,-44,9.50"
2026-06-29T13:11:38.443+00:00,/dev/cu.usbserial-576B0005451,"RX,359012,R29,TXB,N16,174,350142,E,0,0.87,0.84,5,U,-49,9.75"
2026-06-29T13:11:38.927+00:00,/dev/cu.usbserial-576B0005451,"RX,359496,R29,TXA,N01,349,350627,F,1,0.28,0.26,5,F,-43,9.75"
2026-06-29T13:11:39.928+00:00,/dev/cu.usbserial-576B0005451,"RX,360496,R29,TXA,N01,350,351627,G,1,0.93,0.90,5,F,-43,10.00"
2026-06-29T13:11:40.444+00:00,/dev/cu.usbserial-576B0005451,"RX,361012,R29,TXB,N16,175,352142,G,1,0.93,0.90,5,U,-48,9.50"
2026-06-29T13:11:40.929+00:00,/dev/cu.usbserial-576B0005451,"RX,361496,R29,TXA,N01,351,352627,H,0,0.32,0.30,5,F,-43,9.50"
2026-06-29T13:11:41.929+00:00,/dev/cu.usbserial-576B0005451,"RX,362496,R29,TXA,N01,352,353627,A,1,0.75,0.72,5,F,-43,9.50"
2026-06-29T13:11:42.445+00:00,/dev/cu.usbserial-576B0005451,"RX,363012,R29,TXB,N16,176,354142,A,1,0.75,0.72,5,U,-48,9.75"
2026-06-29T13:11:42.929+00:00,/dev/cu.usbserial-576B0005451,"RX,363496,R29,TXA,N01,353,354627,B,1,0.20,0.18,5,F,-44,9.50"
2026-06-29T13:11:43.929+00:00,/dev/cu.usbserial-576B0005451,"RX,364496,R29,TXA,N01,354,355627,C,0,0.81,0.78,5,F,-44,9.75"
2026-06-29T13:11:44.445+00:00,/dev/cu.usbserial-576B0005451,"RX,365012,R29,TXB,N16,177,356142,C,0,0.81,0.78,5,U,-48,9.50"
2026-06-29T13:11:44.930+00:00,/dev/cu.usbserial-576B0005451,"RX,365496,R29,TXA,N01,355,356627,D,1,0.24,0.22,5,F,-43,10.00"
2026-06-29T13:11:45.930+00:00,/dev/cu.usbserial-576B0005451,"RX,366496,R29,TXA,N01,356,357627,E,1,0.87,0.84,5,F,-43,9.75"
2026-06-29T13:11:46.446+00:00,/dev/cu.usbserial-576B0005451,"RX,367012,R29,TXB,N16,178,358142,E,1,0.87,0.84,5,U,-49,10.00"
2026-06-29T13:11:46.930+00:00,/dev/cu.usbserial-576B0005451,"RX,367496,R29,TXA,N01,357,358627,F,0,0.28,0.26,5,F,-44,9.50"
2026-06-29T13:11:47.930+00:00,/dev/cu.usbserial-576B0005451,"RX,368496,R29,TXA,N01,358,359627,G,1,0.93,0.90,5,F,-43,9.50"
2026-06-29T13:11:48.446+00:00,/dev/cu.usbserial-576B0005451,"RX,369012,R29,TXB,N16,179,360142,G,1,0.93,0.90,5,U,-48,9.75"
2026-06-29T13:11:48.930+00:00,/dev/cu.usbserial-576B0005451,"RX,369496,R29,TXA,N01,359,360627,H,1,0.32,0.30,5,F,-43,9.50"
2026-06-29T13:11:49.930+00:00,/dev/cu.usbserial-576B0005451,"RX,370496,R29,TXA,N01,360,361627,A,0,0.75,0.72,5,F,-43,9.75"
2026-06-29T13:11:50.446+00:00,/dev/cu.usbserial-576B0005451,"RX,371012,R29,TXB,N16,180,362142,A,0,0.75,0.72,5,U,-48,9.50"
2026-06-29T13:11:50.931+00:00,/dev/cu.usbserial-576B0005451,"RX,371496,R29,TXA,N01,361,362627,B,1,0.20,0.18,5,F,-43,9.75"
2026-06-29T13:11:51.931+00:00,/dev/cu.usbserial-576B0005451,"RX,372496,R29,TXA,N01,362,363627,C,1,0.81,0.78,5,F,-44,9.50"
2026-06-29T13:11:52.447+00:00,/dev/cu.usbserial-576B0005451,"RX,373012,R29,TXB,N16,181,364142,C,1,0.81,0.78,5,U,-49,8.75"
2026-06-29T13:11:52.931+00:00,/dev/cu.usbserial-576B0005451,"RX,373496,R29,TXA,N01,363,364627,D,0,0.24,0.22,5,F,-44,9.50"
2026-06-29T13:11:53.931+00:00,/dev/cu.usbserial-576B0005451,"RX,374496,R29,TXA,N01,364,365627,E,1,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:11:54.447+00:00,/dev/cu.usbserial-576B0005451,"RX,375012,R29,TXB,N16,182,366142,E,1,0.87,0.84,5,U,-49,9.25"
2026-06-29T13:11:54.931+00:00,/dev/cu.usbserial-576B0005451,"RX,375496,R29,TXA,N01,365,366627,F,1,0.28,0.26,5,F,-43,9.50"
2026-06-29T13:11:55.931+00:00,/dev/cu.usbserial-576B0005451,"RX,376496,R29,TXA,N01,366,367627,G,0,0.93,0.90,5,F,-44,9.00"
2026-06-29T13:11:56.447+00:00,/dev/cu.usbserial-576B0005451,"RX,377012,R29,TXB,N16,183,368142,G,0,0.93,0.90,5,U,-49,9.50"
2026-06-29T13:11:56.931+00:00,/dev/cu.usbserial-576B0005451,"RX,377496,R29,TXA,N01,367,368627,H,1,0.32,0.30,5,F,-43,10.00"
2026-06-29T13:11:57.931+00:00,/dev/cu.usbserial-576B0005451,"RX,378496,R29,TXA,N01,368,369627,A,1,0.75,0.72,5,F,-43,9.75"
2026-06-29T13:11:58.447+00:00,/dev/cu.usbserial-576B0005451,"RX,379012,R29,TXB,N16,184,370142,A,1,0.75,0.72,5,U,-48,10.25"
2026-06-29T13:11:58.932+00:00,/dev/cu.usbserial-576B0005451,"RX,379496,R29,TXA,N01,369,370627,B,0,0.20,0.18,5,F,-43,9.50"
2026-06-29T13:11:59.932+00:00,/dev/cu.usbserial-576B0005451,"RX,380496,R29,TXA,N01,370,371627,C,1,0.81,0.78,5,F,-43,9.50"
2026-06-29T13:12:00.448+00:00,/dev/cu.usbserial-576B0005451,"RX,381012,R29,TXB,N16,185,372142,C,1,0.81,0.78,5,U,-48,9.25"
2026-06-29T13:12:00.932+00:00,/dev/cu.usbserial-576B0005451,"RX,381496,R29,TXA,N01,371,372627,D,1,0.24,0.22,5,F,-43,10.00"
2026-06-29T13:12:01.932+00:00,/dev/cu.usbserial-576B0005451,"RX,382496,R29,TXA,N01,372,373627,E,0,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:12:02.448+00:00,/dev/cu.usbserial-576B0005451,"RX,383012,R29,TXB,N16,186,374142,E,0,0.87,0.84,5,U,-49,9.50"
2026-06-29T13:12:02.932+00:00,/dev/cu.usbserial-576B0005451,"RX,383496,R29,TXA,N01,373,374627,F,1,0.28,0.26,5,F,-44,9.25"
2026-06-29T13:12:03.932+00:00,/dev/cu.usbserial-576B0005451,"RX,384496,R29,TXA,N01,374,375627,G,1,0.93,0.90,5,F,-43,9.75"
2026-06-29T13:12:04.448+00:00,/dev/cu.usbserial-576B0005451,"RX,385012,R29,TXB,N16,187,376142,G,1,0.93,0.90,5,U,-49,9.50"
2026-06-29T13:12:04.932+00:00,/dev/cu.usbserial-576B0005451,"RX,385496,R29,TXA,N01,375,376627,H,0,0.32,0.30,5,F,-44,9.25"
2026-06-29T13:12:05.932+00:00,/dev/cu.usbserial-576B0005451,"RX,386496,R29,TXA,N01,376,377627,A,1,0.75,0.72,5,F,-43,9.75"
2026-06-29T13:12:06.448+00:00,/dev/cu.usbserial-576B0005451,"RX,387012,R29,TXB,N16,188,378142,A,1,0.75,0.72,5,U,-49,9.50"
2026-06-29T13:12:06.932+00:00,/dev/cu.usbserial-576B0005451,"RX,387496,R29,TXA,N01,377,378627,B,1,0.20,0.18,5,F,-43,9.25"
2026-06-29T13:12:07.932+00:00,/dev/cu.usbserial-576B0005451,"RX,388496,R29,TXA,N01,378,379627,C,0,0.81,0.78,5,F,-43,9.75"
2026-06-29T13:12:08.448+00:00,/dev/cu.usbserial-576B0005451,"RX,389012,R29,TXB,N16,189,380142,C,0,0.81,0.78,5,U,-49,9.50"
2026-06-29T13:12:08.932+00:00,/dev/cu.usbserial-576B0005451,"RX,389496,R29,TXA,N01,379,380627,D,1,0.24,0.22,5,F,-43,9.50"
2026-06-29T13:12:09.932+00:00,/dev/cu.usbserial-576B0005451,"RX,390496,R29,TXA,N01,380,381627,E,1,0.87,0.84,5,F,-43,10.00"
2026-06-29T13:12:10.448+00:00,/dev/cu.usbserial-576B0005451,"RX,391012,R29,TXB,N16,190,382142,E,1,0.87,0.84,5,U,-49,9.50"
2026-06-29T13:12:10.932+00:00,/dev/cu.usbserial-576B0005451,"RX,391496,R29,TXA,N01,381,382627,F,0,0.28,0.26,5,F,-44,9.50"
2026-06-29T13:12:11.933+00:00,/dev/cu.usbserial-576B0005451,"RX,392496,R29,TXA,N01,382,383627,G,1,0.93,0.90,5,F,-43,10.00"
2026-06-29T13:12:12.448+00:00,/dev/cu.usbserial-576B0005451,"RX,393012,R29,TXB,N16,191,384142,G,1,0.93,0.90,5,U,-48,9.75"
2026-06-29T13:12:12.932+00:00,/dev/cu.usbserial-576B0005451,"RX,393496,R29,TXA,N01,383,384627,H,1,0.32,0.30,5,F,-44,9.50"
2026-06-29T13:12:13.932+00:00,/dev/cu.usbserial-576B0005451,"RX,394496,R29,TXA,N01,384,385627,A,1,0.75,0.72,5,F,-44,9.75"
2026-06-29T13:12:14.448+00:00,/dev/cu.usbserial-576B0005451,"RX,395012,R29,TXB,N16,192,386142,A,1,0.75,0.72,5,U,-48,9.75"
2026-06-29T13:12:14.932+00:00,/dev/cu.usbserial-576B0005451,"RX,395496,R29,TXA,N01,385,386627,B,0,0.20,0.18,5,F,-44,9.00"
2026-06-29T13:12:15.933+00:00,/dev/cu.usbserial-576B0005451,"RX,396496,R29,TXA,N01,386,387627,C,1,0.81,0.78,5,F,-43,9.25"
2026-06-29T13:12:16.448+00:00,/dev/cu.usbserial-576B0005451,"RX,397012,R29,TXB,N16,193,388142,C,1,0.81,0.78,5,U,-48,9.50"
2026-06-29T13:12:16.933+00:00,/dev/cu.usbserial-576B0005451,"RX,397496,R29,TXA,N01,387,388627,D,1,0.24,0.22,5,F,-43,10.00"
2026-06-29T13:12:17.933+00:00,/dev/cu.usbserial-576B0005451,"RX,398496,R29,TXA,N01,388,389627,E,0,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:12:18.448+00:00,/dev/cu.usbserial-576B0005451,"RX,399012,R29,TXB,N16,194,390142,E,0,0.87,0.84,5,U,-49,9.50"
2026-06-29T13:12:18.933+00:00,/dev/cu.usbserial-576B0005451,"RX,399496,R29,TXA,N01,389,390627,F,1,0.28,0.26,5,F,-44,9.50"
2026-06-29T13:12:19.933+00:00,/dev/cu.usbserial-576B0005451,"RX,400496,R29,TXA,N01,390,391627,G,1,0.93,0.90,5,F,-44,9.75"
2026-06-29T13:12:20.449+00:00,/dev/cu.usbserial-576B0005451,"RX,401012,R29,TXB,N16,195,392142,G,1,0.93,0.90,5,U,-48,9.75"
2026-06-29T13:12:20.933+00:00,/dev/cu.usbserial-576B0005451,"RX,401496,R29,TXA,N01,391,392627,H,0,0.32,0.30,5,F,-43,9.75"
2026-06-29T13:12:21.933+00:00,/dev/cu.usbserial-576B0005451,"RX,402496,R29,TXA,N01,392,393627,A,1,0.75,0.72,5,F,-43,9.25"
2026-06-29T13:12:22.449+00:00,/dev/cu.usbserial-576B0005451,"RX,403012,R29,TXB,N16,196,394142,A,1,0.75,0.72,5,U,-49,9.25"
2026-06-29T13:12:22.933+00:00,/dev/cu.usbserial-576B0005451,"RX,403496,R29,TXA,N01,393,394627,B,1,0.20,0.18,5,F,-43,9.50"
2026-06-29T13:12:23.933+00:00,/dev/cu.usbserial-576B0005451,"RX,404496,R29,TXA,N01,394,395627,C,0,0.81,0.78,5,F,-43,10.00"
2026-06-29T13:12:24.449+00:00,/dev/cu.usbserial-576B0005451,"RX,405012,R29,TXB,N16,197,396142,C,0,0.81,0.78,5,U,-49,9.75"
2026-06-29T13:12:24.933+00:00,/dev/cu.usbserial-576B0005451,"RX,405496,R29,TXA,N01,395,396627,D,1,0.24,0.22,5,F,-43,10.00"
2026-06-29T13:12:25.933+00:00,/dev/cu.usbserial-576B0005451,"RX,406496,R29,TXA,N01,396,397627,E,1,0.87,0.84,5,F,-44,9.25"
2026-06-29T13:12:26.449+00:00,/dev/cu.usbserial-576B0005451,"RX,407012,R29,TXB,N16,198,398142,E,1,0.87,0.84,5,U,-49,9.50"
2026-06-29T13:12:26.933+00:00,/dev/cu.usbserial-576B0005451,"RX,407496,R29,TXA,N01,397,398627,F,0,0.28,0.26,5,F,-43,9.75"
2026-06-29T13:12:27.933+00:00,/dev/cu.usbserial-576B0005451,"RX,408496,R29,TXA,N01,398,399627,G,1,0.93,0.90,5,F,-43,9.50"
2026-06-29T13:12:28.449+00:00,/dev/cu.usbserial-576B0005451,"RX,409012,R29,TXB,N16,199,400142,G,1,0.93,0.90,5,U,-49,9.50"
2026-06-29T13:12:28.933+00:00,/dev/cu.usbserial-576B0005451,"RX,409496,R29,TXA,N01,399,400627,H,1,0.32,0.30,5,F,-43,9.50"
2026-06-29T13:12:29.933+00:00,/dev/cu.usbserial-576B0005451,"RX,410496,R29,TXA,N01,400,401627,A,0,0.75,0.72,5,F,-43,9.75"
2026-06-29T13:12:30.449+00:00,/dev/cu.usbserial-576B0005451,"RX,411012,R29,TXB,N16,200,402142,A,0,0.75,0.72,5,U,-49,9.75"
2026-06-29T13:12:30.933+00:00,/dev/cu.usbserial-576B0005451,"RX,411496,R29,TXA,N01,401,402627,B,1,0.20,0.18,5,F,-44,9.50"
2026-06-29T13:12:31.933+00:00,/dev/cu.usbserial-576B0005451,"RX,412496,R29,TXA,N01,402,403627,C,1,0.81,0.78,5,F,-43,9.50"
2026-06-29T13:12:32.449+00:00,/dev/cu.usbserial-576B0005451,"RX,413012,R29,TXB,N16,201,404142,C,1,0.81,0.78,5,U,-49,9.50"
2026-06-29T13:12:32.933+00:00,/dev/cu.usbserial-576B0005451,"RX,413496,R29,TXA,N01,403,404627,D,0,0.24,0.22,5,F,-43,9.75"
2026-06-29T13:12:33.933+00:00,/dev/cu.usbserial-576B0005451,"RX,414496,R29,TXA,N01,404,405627,E,1,0.87,0.84,5,F,-43,9.75"
2026-06-29T13:12:34.449+00:00,/dev/cu.usbserial-576B0005451,"RX,415012,R29,TXB,N16,202,406142,E,1,0.87,0.84,5,U,-48,9.75"
2026-06-29T13:12:34.933+00:00,/dev/cu.usbserial-576B0005451,"RX,415496,R29,TXA,N01,405,406627,F,1,0.28,0.26,5,F,-44,9.25"
2026-06-29T13:12:35.933+00:00,/dev/cu.usbserial-576B0005451,"RX,416496,R29,TXA,N01,406,407627,G,0,0.93,0.90,5,F,-43,9.75"
2026-06-29T13:12:36.449+00:00,/dev/cu.usbserial-576B0005451,"RX,417012,R29,TXB,N16,203,408142,G,0,0.93,0.90,5,U,-49,9.50"
2026-06-29T13:12:36.933+00:00,/dev/cu.usbserial-576B0005451,"RX,417496,R29,TXA,N01,407,408627,H,1,0.32,0.30,5,F,-44,9.50"
2026-06-29T13:12:37.933+00:00,/dev/cu.usbserial-576B0005451,"RX,418496,R29,TXA,N01,408,409627,A,1,0.75,0.72,5,F,-44,9.75"
2026-06-29T13:12:38.449+00:00,/dev/cu.usbserial-576B0005451,"RX,419012,R29,TXB,N16,204,410142,A,1,0.75,0.72,5,U,-48,9.75"
2026-06-29T13:12:38.933+00:00,/dev/cu.usbserial-576B0005451,"RX,419496,R29,TXA,N01,409,410627,B,0,0.20,0.18,5,F,-43,9.50"
2026-06-29T13:12:39.934+00:00,/dev/cu.usbserial-576B0005451,"RX,420496,R29,TXA,N01,410,411627,C,1,0.81,0.78,5,F,-44,9.75"
2026-06-29T13:12:40.449+00:00,/dev/cu.usbserial-576B0005451,"RX,421012,R29,TXB,N16,205,412142,C,1,0.81,0.78,5,U,-49,9.25"
2026-06-29T13:12:40.933+00:00,/dev/cu.usbserial-576B0005451,"RX,421496,R29,TXA,N01,411,412627,D,1,0.24,0.22,5,F,-43,9.50"
2026-06-29T13:12:41.933+00:00,/dev/cu.usbserial-576B0005451,"RX,422496,R29,TXA,N01,412,413627,E,0,0.87,0.84,5,F,-44,9.25"
2026-06-29T13:12:42.450+00:00,/dev/cu.usbserial-576B0005451,"RX,423012,R29,TXB,N16,206,414142,E,0,0.87,0.84,5,U,-49,9.50"
2026-06-29T13:12:42.933+00:00,/dev/cu.usbserial-576B0005451,"RX,423496,R29,TXA,N01,413,414627,F,1,0.28,0.26,5,F,-43,9.50"
2026-06-29T13:12:43.933+00:00,/dev/cu.usbserial-576B0005451,"RX,424496,R29,TXA,N01,414,415627,G,1,0.93,0.90,5,F,-44,9.75"
2026-06-29T13:12:44.449+00:00,/dev/cu.usbserial-576B0005451,"RX,425012,R29,TXB,N16,207,416142,G,1,0.93,0.90,5,U,-49,9.50"
2026-06-29T13:12:44.933+00:00,/dev/cu.usbserial-576B0005451,"RX,425496,R29,TXA,N01,415,416627,H,0,0.32,0.30,5,F,-43,9.75"
2026-06-29T13:12:45.934+00:00,/dev/cu.usbserial-576B0005451,"RX,426496,R29,TXA,N01,416,417627,A,1,0.75,0.72,5,F,-43,9.75"
2026-06-29T13:12:46.449+00:00,/dev/cu.usbserial-576B0005451,"RX,427012,R29,TXB,N16,208,418142,A,1,0.75,0.72,5,U,-48,9.75"
2026-06-29T13:12:46.933+00:00,/dev/cu.usbserial-576B0005451,"RX,427496,R29,TXA,N01,417,418627,B,1,0.20,0.18,5,F,-43,9.75"
2026-06-29T13:12:47.934+00:00,/dev/cu.usbserial-576B0005451,"RX,428496,R29,TXA,N01,418,419627,C,0,0.81,0.78,5,F,-43,10.00"
2026-06-29T13:12:48.449+00:00,/dev/cu.usbserial-576B0005451,"RX,429012,R29,TXB,N16,209,420142,C,0,0.81,0.78,5,U,-49,9.75"
2026-06-29T13:12:48.934+00:00,/dev/cu.usbserial-576B0005451,"RX,429496,R29,TXA,N01,419,420627,D,1,0.24,0.22,5,F,-43,9.75"
2026-06-29T13:12:49.934+00:00,/dev/cu.usbserial-576B0005451,"RX,430496,R29,TXA,N01,420,421627,E,1,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:12:50.449+00:00,/dev/cu.usbserial-576B0005451,"RX,431012,R29,TXB,N16,210,422142,E,1,0.87,0.84,5,U,-49,9.50"
2026-06-29T13:12:50.934+00:00,/dev/cu.usbserial-576B0005451,"RX,431496,R29,TXA,N01,421,422627,F,0,0.28,0.26,5,F,-44,9.50"
2026-06-29T13:12:51.934+00:00,/dev/cu.usbserial-576B0005451,"RX,432496,R29,TXA,N01,422,423627,G,1,0.93,0.90,5,F,-43,10.00"
2026-06-29T13:12:52.449+00:00,/dev/cu.usbserial-576B0005451,"RX,433012,R29,TXB,N16,211,424142,G,1,0.93,0.90,5,U,-48,9.75"
2026-06-29T13:12:52.934+00:00,/dev/cu.usbserial-576B0005451,"RX,433496,R29,TXA,N01,423,424627,H,1,0.32,0.30,5,F,-44,9.75"
2026-06-29T13:12:53.934+00:00,/dev/cu.usbserial-576B0005451,"RX,434496,R29,TXA,N01,424,425627,A,0,0.75,0.72,5,F,-44,9.50"
2026-06-29T13:12:54.449+00:00,/dev/cu.usbserial-576B0005451,"RX,435012,R29,TXB,N16,212,426142,A,0,0.75,0.72,5,U,-49,9.75"
2026-06-29T13:12:54.934+00:00,/dev/cu.usbserial-576B0005451,"RX,435496,R29,TXA,N01,425,426627,B,1,0.20,0.18,5,F,-43,9.50"
2026-06-29T13:12:55.934+00:00,/dev/cu.usbserial-576B0005451,"RX,436496,R29,TXA,N01,426,427627,C,1,0.81,0.78,5,F,-43,9.75"
2026-06-29T13:12:56.450+00:00,/dev/cu.usbserial-576B0005451,"RX,437012,R29,TXB,N16,213,428142,C,1,0.81,0.78,5,U,-48,9.75"
2026-06-29T13:12:56.934+00:00,/dev/cu.usbserial-576B0005451,"RX,437496,R29,TXA,N01,427,428627,D,0,0.24,0.22,5,F,-43,10.00"
2026-06-29T13:12:57.934+00:00,/dev/cu.usbserial-576B0005451,"RX,438496,R29,TXA,N01,428,429627,E,1,0.87,0.84,5,F,-43,9.75"
2026-06-29T13:12:58.450+00:00,/dev/cu.usbserial-576B0005451,"RX,439012,R29,TXB,N16,214,430142,E,1,0.87,0.84,5,U,-49,9.50"
2026-06-29T13:12:58.934+00:00,/dev/cu.usbserial-576B0005451,"RX,439496,R29,TXA,N01,429,430627,F,1,0.28,0.26,5,F,-44,9.25"
2026-06-29T13:12:59.934+00:00,/dev/cu.usbserial-576B0005451,"RX,440496,R29,TXA,N01,430,431627,G,0,0.93,0.90,5,F,-43,9.25"
2026-06-29T13:13:00.450+00:00,/dev/cu.usbserial-576B0005451,"RX,441012,R29,TXB,N16,215,432142,G,0,0.93,0.90,5,U,-48,9.75"
2026-06-29T13:13:00.934+00:00,/dev/cu.usbserial-576B0005451,"RX,441496,R29,TXA,N01,431,432627,H,1,0.32,0.30,5,F,-43,9.50"
2026-06-29T13:13:01.934+00:00,/dev/cu.usbserial-576B0005451,"RX,442496,R29,TXA,N01,432,433627,A,1,0.75,0.72,5,F,-43,9.75"
2026-06-29T13:13:02.450+00:00,/dev/cu.usbserial-576B0005451,"RX,443012,R29,TXB,N16,216,434142,A,1,0.75,0.72,5,U,-48,9.50"
2026-06-29T13:13:02.933+00:00,/dev/cu.usbserial-576B0005451,"RX,443496,R29,TXA,N01,433,434627,B,0,0.20,0.18,5,F,-43,9.50"
2026-06-29T13:13:03.934+00:00,/dev/cu.usbserial-576B0005451,"RX,444496,R29,TXA,N01,434,435627,C,1,0.81,0.78,5,F,-44,9.00"
2026-06-29T13:13:04.449+00:00,/dev/cu.usbserial-576B0005451,"RX,445012,R29,TXB,N16,217,436142,C,1,0.81,0.78,5,U,-49,9.25"
2026-06-29T13:13:04.934+00:00,/dev/cu.usbserial-576B0005451,"RX,445496,R29,TXA,N01,435,436627,D,1,0.24,0.22,5,F,-44,9.75"
2026-06-29T13:13:05.933+00:00,/dev/cu.usbserial-576B0005451,"RX,446496,R29,TXA,N01,436,437627,E,0,0.87,0.84,5,F,-43,9.50"
2026-06-29T13:13:06.450+00:00,/dev/cu.usbserial-576B0005451,"RX,447012,R29,TXB,N16,218,438142,E,0,0.87,0.84,5,U,-49,9.25"
2026-06-29T13:13:06.934+00:00,/dev/cu.usbserial-576B0005451,"RX,447496,R29,TXA,N01,437,438627,F,1,0.28,0.26,5,F,-43,9.50"
2026-06-29T13:13:07.934+00:00,/dev/cu.usbserial-576B0005451,"RX,448496,R29,TXA,N01,438,439627,G,1,0.93,0.90,5,F,-44,9.25"
2026-06-29T13:13:08.450+00:00,/dev/cu.usbserial-576B0005451,"RX,449012,R29,TXB,N16,219,440142,G,1,0.93,0.90,5,U,-49,9.25"
2026-06-29T13:13:08.934+00:00,/dev/cu.usbserial-576B0005451,"RX,449496,R29,TXA,N01,439,440627,H,0,0.32,0.30,5,F,-43,9.50"
2026-06-29T13:13:09.934+00:00,/dev/cu.usbserial-576B0005451,"RX,450497,R29,TXA,N01,440,441627,A,1,0.75,0.72,5,F,-44,9.50"
2026-06-29T13:13:10.450+00:00,/dev/cu.usbserial-576B0005451,"RX,451012,R29,TXB,N16,220,442142,A,1,0.75,0.72,5,U,-48,10.00"
2026-06-29T13:13:10.934+00:00,/dev/cu.usbserial-576B0005451,"RX,451496,R29,TXA,N01,441,442627,B,1,0.20,0.18,5,F,-44,9.25"
2026-06-29T13:13:11.934+00:00,/dev/cu.usbserial-576B0005451,"RX,452496,R29,TXA,N01,442,443627,C,0,0.81,0.78,5,F,-43,9.25"
2026-06-29T13:13:12.450+00:00,/dev/cu.usbserial-576B0005451,"RX,453012,R29,TXB,N16,221,444142,C,0,0.81,0.78,5,U,-49,9.25"
2026-06-29T13:13:12.934+00:00,/dev/cu.usbserial-576B0005451,"RX,453497,R29,TXA,N01,443,444627,D,1,0.24,0.22,5,F,-44,10.00"
