wall_time_utc,serial_port,raw_line
2026-07-03T18:08:38.284+00:00,/dev/cu.usbserial-576B0005451,"RX,208525,R32,TXA,N01,191,193127,H,1,0.32,0.30,5,F,-44,9.50"
2026-07-03T18:08:39.036+00:00,/dev/cu.usbserial-576B0005451,"RX,209278,R32,TXC,N31,46,193881,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-03T18:08:39.284+00:00,/dev/cu.usbserial-576B0005451,"RX,209525,R32,TXA,N01,192,194127,A,1,0.75,0.72,5,F,-43,9.50"
2026-07-03T18:08:39.549+00:00,/dev/cu.usbserial-576B0005451,"RX,209791,R32,TXB,N16,95,194392,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:08:39.765+00:00,/dev/cu.usbserial-576B0005451,"RX,210007,R32,TXE,N61,94,196879,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-03T18:08:40.284+00:00,/dev/cu.usbserial-576B0005451,"RX,210525,R32,TXA,N01,193,195127,B,0,0.20,0.18,5,F,-44,9.50"
2026-07-03T18:08:41.036+00:00,/dev/cu.usbserial-576B0005451,"RX,211278,R32,TXC,N31,47,195881,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-03T18:08:41.284+00:00,/dev/cu.usbserial-576B0005451,"RX,211525,R32,TXA,N01,194,196127,C,1,0.81,0.78,5,F,-43,9.75"
2026-07-03T18:08:41.549+00:00,/dev/cu.usbserial-576B0005451,"RX,211791,R32,TXB,N16,96,196392,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-03T18:08:41.765+00:00,/dev/cu.usbserial-576B0005451,"RX,212007,R32,TXE,N61,95,198879,G,1,0.93,0.90,5,U,-61,10.00"
2026-07-03T18:08:42.284+00:00,/dev/cu.usbserial-576B0005451,"RX,212525,R32,TXA,N01,195,197127,D,1,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:08:42.517+00:00,/dev/cu.usbserial-576B0005451,"RX,212758,R32,TXF,N76,48,199631,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:08:43.284+00:00,/dev/cu.usbserial-576B0005451,"RX,213525,R32,TXA,N01,196,198127,E,0,0.87,0.84,5,F,-43,10.00"
2026-07-03T18:08:43.550+00:00,/dev/cu.usbserial-576B0005451,"RX,213791,R32,TXB,N16,97,198392,C,1,0.81,0.78,5,U,-46,9.75"
2026-07-03T18:08:43.766+00:00,/dev/cu.usbserial-576B0005451,"RX,214007,R32,TXE,N61,96,200879,A,1,0.75,0.72,5,U,-61,9.75"
2026-07-03T18:08:44.284+00:00,/dev/cu.usbserial-576B0005451,"RX,214525,R32,TXA,N01,197,199127,F,1,0.28,0.26,5,F,-44,9.50"
2026-07-03T18:08:44.517+00:00,/dev/cu.usbserial-576B0005451,"RX,214758,R32,TXF,N76,49,201631,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-03T18:08:44.786+00:00,/dev/cu.usbserial-576B0005451,"RX,215028,R32,TXD,N46,24,199630,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:08:45.284+00:00,/dev/cu.usbserial-576B0005451,"RX,215525,R32,TXA,N01,198,200127,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:08:45.549+00:00,/dev/cu.usbserial-576B0005451,"RX,215791,R32,TXB,N16,98,200392,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-03T18:08:45.766+00:00,/dev/cu.usbserial-576B0005451,"RX,216007,R32,TXE,N61,97,202879,C,1,0.81,0.78,5,U,-61,9.75"
2026-07-03T18:08:46.284+00:00,/dev/cu.usbserial-576B0005451,"RX,216525,R32,TXA,N01,199,201127,H,0,0.32,0.30,5,F,-43,10.00"
2026-07-03T18:08:47.036+00:00,/dev/cu.usbserial-576B0005451,"RX,217278,R32,TXC,N31,48,201881,E,0,0.87,0.84,5,U,-45,9.50"
2026-07-03T18:08:47.284+00:00,/dev/cu.usbserial-576B0005451,"RX,217525,R32,TXA,N01,200,202127,A,1,0.75,0.72,5,F,-44,9.75"
2026-07-03T18:08:47.550+00:00,/dev/cu.usbserial-576B0005451,"RX,217791,R32,TXB,N16,99,202392,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-03T18:08:47.766+00:00,/dev/cu.usbserial-576B0005451,"RX,218007,R32,TXE,N61,98,204879,E,0,0.87,0.84,5,U,-61,9.50"
2026-07-03T18:08:48.284+00:00,/dev/cu.usbserial-576B0005451,"RX,218526,R32,TXA,N01,201,203127,B,1,0.20,0.18,5,F,-44,9.25"
2026-07-03T18:08:49.036+00:00,/dev/cu.usbserial-576B0005451,"RX,219278,R32,TXC,N31,49,203881,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-03T18:08:49.284+00:00,/dev/cu.usbserial-576B0005451,"RX,219526,R32,TXA,N01,202,204127,C,0,0.81,0.78,5,F,-43,9.75"
2026-07-03T18:08:49.550+00:00,/dev/cu.usbserial-576B0005451,"RX,219791,R32,TXB,N16,100,204392,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:08:49.766+00:00,/dev/cu.usbserial-576B0005451,"RX,220007,R32,TXE,N61,99,206879,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-03T18:08:50.284+00:00,/dev/cu.usbserial-576B0005451,"RX,220525,R32,TXA,N01,203,205127,D,1,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:08:50.517+00:00,/dev/cu.usbserial-576B0005451,"RX,220758,R32,TXF,N76,50,207631,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:08:51.284+00:00,/dev/cu.usbserial-576B0005451,"RX,221526,R32,TXA,N01,204,206127,E,1,0.87,0.84,5,F,-43,10.00"
2026-07-03T18:08:51.550+00:00,/dev/cu.usbserial-576B0005451,"RX,221791,R32,TXB,N16,101,206392,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-03T18:08:51.766+00:00,/dev/cu.usbserial-576B0005451,"RX,222007,R32,TXE,N61,100,208879,A,1,0.75,0.72,5,U,-61,9.50"
2026-07-03T18:08:52.284+00:00,/dev/cu.usbserial-576B0005451,"RX,222526,R32,TXA,N01,205,207127,F,0,0.28,0.26,5,F,-44,9.50"
2026-07-03T18:08:52.517+00:00,/dev/cu.usbserial-576B0005451,"RX,222758,R32,TXF,N76,51,209631,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-03T18:08:52.786+00:00,/dev/cu.usbserial-576B0005451,"RX,223028,R32,TXD,N46,25,207630,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:08:53.284+00:00,/dev/cu.usbserial-576B0005451,"RX,223525,R32,TXA,N01,206,208127,G,1,0.93,0.90,5,F,-43,9.25"
2026-07-03T18:08:53.550+00:00,/dev/cu.usbserial-576B0005451,"RX,223791,R32,TXB,N16,102,208392,E,1,0.87,0.84,5,U,-48,12.00"
2026-07-03T18:08:53.766+00:00,/dev/cu.usbserial-576B0005451,"RX,224007,R32,TXE,N61,101,210879,C,0,0.81,0.78,5,U,-61,9.75"
2026-07-03T18:08:54.284+00:00,/dev/cu.usbserial-576B0005451,"RX,224526,R32,TXA,N01,207,209127,H,1,0.32,0.30,5,F,-44,9.25"
2026-07-03T18:08:55.036+00:00,/dev/cu.usbserial-576B0005451,"RX,225278,R32,TXC,N31,50,209881,E,1,0.87,0.84,5,U,-45,10.00"
2026-07-03T18:08:55.284+00:00,/dev/cu.usbserial-576B0005451,"RX,225526,R32,TXA,N01,208,210127,A,0,0.75,0.72,5,F,-44,9.50"
2026-07-03T18:08:55.550+00:00,/dev/cu.usbserial-576B0005451,"RX,225791,R32,TXB,N16,103,210392,G,1,0.93,0.90,5,U,-49,10.25"
2026-07-03T18:08:55.766+00:00,/dev/cu.usbserial-576B0005451,"RX,226007,R32,TXE,N61,102,212879,E,1,0.87,0.84,5,U,-61,9.50"
2026-07-03T18:08:56.284+00:00,/dev/cu.usbserial-576B0005451,"RX,226526,R32,TXA,N01,209,211127,B,1,0.20,0.18,5,F,-44,9.75"
2026-07-03T18:08:57.036+00:00,/dev/cu.usbserial-576B0005451,"RX,227278,R32,TXC,N31,51,211881,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-03T18:08:57.284+00:00,/dev/cu.usbserial-576B0005451,"RX,227526,R32,TXA,N01,210,212127,C,1,0.81,0.78,5,F,-44,9.25"
2026-07-03T18:08:57.551+00:00,/dev/cu.usbserial-576B0005451,"RX,227791,R32,TXB,N16,104,212392,A,0,0.75,0.72,5,U,-49,10.25"
2026-07-03T18:08:57.766+00:00,/dev/cu.usbserial-576B0005451,"RX,228007,R32,TXE,N61,103,214879,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-03T18:08:58.284+00:00,/dev/cu.usbserial-576B0005451,"RX,228526,R32,TXA,N01,211,213127,D,0,0.24,0.22,5,F,-44,9.50"
2026-07-03T18:08:58.517+00:00,/dev/cu.usbserial-576B0005451,"RX,228758,R32,TXF,N76,52,215631,E,1,0.87,0.84,5,U,-57,9.50"
2026-07-03T18:08:59.284+00:00,/dev/cu.usbserial-576B0005451,"RX,229525,R32,TXA,N01,212,214127,E,1,0.87,0.84,5,F,-44,9.75"
2026-07-03T18:08:59.550+00:00,/dev/cu.usbserial-576B0005451,"RX,229791,R32,TXB,N16,105,214392,C,1,0.81,0.78,5,U,-48,12.00"
2026-07-03T18:08:59.766+00:00,/dev/cu.usbserial-576B0005451,"RX,230007,R32,TXE,N61,104,216879,A,0,0.75,0.72,5,U,-60,9.50"
2026-07-03T18:09:00.284+00:00,/dev/cu.usbserial-576B0005451,"RX,230526,R32,TXA,N01,213,215127,F,1,0.28,0.26,5,F,-43,9.75"
2026-07-03T18:09:00.517+00:00,/dev/cu.usbserial-576B0005451,"RX,230758,R32,TXF,N76,53,217631,G,0,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:09:00.787+00:00,/dev/cu.usbserial-576B0005451,"RX,231028,R32,TXD,N46,26,215630,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-03T18:09:01.284+00:00,/dev/cu.usbserial-576B0005451,"RX,231525,R32,TXA,N01,214,216127,G,0,0.93,0.90,5,F,-44,9.75"
2026-07-03T18:09:01.550+00:00,/dev/cu.usbserial-576B0005451,"RX,231791,R32,TXB,N16,106,216392,E,1,0.87,0.84,5,U,-49,12.00"
2026-07-03T18:09:01.766+00:00,/dev/cu.usbserial-576B0005451,"RX,232007,R32,TXE,N61,105,218879,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-03T18:09:02.285+00:00,/dev/cu.usbserial-576B0005451,"RX,232526,R32,TXA,N01,215,217127,H,1,0.32,0.30,5,F,-43,10.00"
2026-07-03T18:09:03.036+00:00,/dev/cu.usbserial-576B0005451,"RX,233278,R32,TXC,N31,52,217881,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-03T18:09:03.284+00:00,/dev/cu.usbserial-576B0005451,"RX,233526,R32,TXA,N01,216,218127,A,1,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:09:03.550+00:00,/dev/cu.usbserial-576B0005451,"RX,233791,R32,TXB,N16,107,218392,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-03T18:09:03.766+00:00,/dev/cu.usbserial-576B0005451,"RX,234008,R32,TXE,N61,106,220879,E,1,0.87,0.84,5,U,-61,9.75"
2026-07-03T18:09:04.284+00:00,/dev/cu.usbserial-576B0005451,"RX,234526,R32,TXA,N01,217,219127,B,0,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:09:05.036+00:00,/dev/cu.usbserial-576B0005451,"RX,235278,R32,TXC,N31,53,219881,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-03T18:09:05.284+00:00,/dev/cu.usbserial-576B0005451,"RX,235526,R32,TXA,N01,218,220127,C,1,0.81,0.78,5,F,-43,9.25"
2026-07-03T18:09:05.550+00:00,/dev/cu.usbserial-576B0005451,"RX,235791,R32,TXB,N16,108,220392,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-03T18:09:05.766+00:00,/dev/cu.usbserial-576B0005451,"RX,236008,R32,TXE,N61,107,222879,G,0,0.93,0.90,5,U,-60,9.50"
2026-07-03T18:09:06.284+00:00,/dev/cu.usbserial-576B0005451,"RX,236526,R32,TXA,N01,219,221127,D,1,0.24,0.22,5,F,-43,9.50"
2026-07-03T18:09:06.517+00:00,/dev/cu.usbserial-576B0005451,"RX,236758,R32,TXF,N76,54,223631,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:09:07.284+00:00,/dev/cu.usbserial-576B0005451,"RX,237526,R32,TXA,N01,220,222127,E,0,0.87,0.84,5,F,-43,10.00"
2026-07-03T18:09:07.550+00:00,/dev/cu.usbserial-576B0005451,"RX,237791,R32,TXB,N16,109,222392,C,1,0.81,0.78,5,U,-49,9.25"
2026-07-03T18:09:07.766+00:00,/dev/cu.usbserial-576B0005451,"RX,238008,R32,TXE,N61,108,224879,A,1,0.75,0.72,5,U,-60,9.75"
2026-07-03T18:09:08.284+00:00,/dev/cu.usbserial-576B0005451,"RX,238526,R32,TXA,N01,221,223127,F,1,0.28,0.26,5,F,-44,9.25"
2026-07-03T18:09:08.517+00:00,/dev/cu.usbserial-576B0005451,"RX,238758,R32,TXF,N76,55,225631,G,1,0.93,0.90,5,U,-58,10.00"
2026-07-03T18:09:08.786+00:00,/dev/cu.usbserial-576B0005451,"RX,239028,R32,TXD,N46,27,223630,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-03T18:09:09.284+00:00,/dev/cu.usbserial-576B0005451,"RX,239526,R32,TXA,N01,222,224127,G,1,0.93,0.90,5,F,-43,9.75"
2026-07-03T18:09:09.550+00:00,/dev/cu.usbserial-576B0005451,"RX,239791,R32,TXB,N16,110,224392,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-03T18:09:09.766+00:00,/dev/cu.usbserial-576B0005451,"RX,240008,R32,TXE,N61,109,226879,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-03T18:09:10.284+00:00,/dev/cu.usbserial-576B0005451,"RX,240526,R32,TXA,N01,223,225127,H,0,0.32,0.30,5,F,-44,9.75"
2026-07-03T18:09:11.036+00:00,/dev/cu.usbserial-576B0005451,"RX,241278,R32,TXC,N31,54,225881,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-03T18:09:11.284+00:00,/dev/cu.usbserial-576B0005451,"RX,241526,R32,TXA,N01,224,226127,A,1,0.75,0.72,5,F,-44,9.75"
2026-07-03T18:09:11.551+00:00,/dev/cu.usbserial-576B0005451,"RX,241791,R32,TXB,N16,111,226392,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-03T18:09:11.766+00:00,/dev/cu.usbserial-576B0005451,"RX,242007,R32,TXE,N61,110,228879,E,0,0.87,0.84,5,U,-60,9.50"
2026-07-03T18:09:12.284+00:00,/dev/cu.usbserial-576B0005451,"RX,242526,R32,TXA,N01,225,227127,B,1,0.20,0.18,5,F,-44,9.50"
2026-07-03T18:09:13.036+00:00,/dev/cu.usbserial-576B0005451,"RX,243278,R32,TXC,N31,55,227881,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-03T18:09:13.284+00:00,/dev/cu.usbserial-576B0005451,"RX,243526,R32,TXA,N01,226,228127,C,0,0.81,0.78,5,F,-43,9.75"
2026-07-03T18:09:13.550+00:00,/dev/cu.usbserial-576B0005451,"RX,243791,R32,TXB,N16,112,228392,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-03T18:09:13.766+00:00,/dev/cu.usbserial-576B0005451,"RX,244007,R32,TXE,N61,111,230879,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-03T18:09:14.284+00:00,/dev/cu.usbserial-576B0005451,"RX,244526,R32,TXA,N01,227,229127,D,1,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:09:14.517+00:00,/dev/cu.usbserial-576B0005451,"RX,244758,R32,TXF,N76,56,231631,E,1,0.87,0.84,5,U,-58,10.00"
2026-07-03T18:09:15.284+00:00,/dev/cu.usbserial-576B0005451,"RX,245526,R32,TXA,N01,228,230127,E,1,0.87,0.84,5,F,-43,10.50"
2026-07-03T18:09:15.550+00:00,/dev/cu.usbserial-576B0005451,"RX,245791,R32,TXB,N16,113,230392,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-03T18:09:15.766+00:00,/dev/cu.usbserial-576B0005451,"RX,246008,R32,TXE,N61,112,232879,A,1,0.75,0.72,5,U,-60,9.75"
2026-07-03T18:09:16.284+00:00,/dev/cu.usbserial-576B0005451,"RX,246526,R32,TXA,N01,229,231127,F,0,0.28,0.26,5,F,-44,9.75"
2026-07-03T18:09:16.516+00:00,/dev/cu.usbserial-576B0005451,"RX,246758,R32,TXF,N76,57,233631,G,1,0.93,0.90,5,U,-58,9.50"
2026-07-03T18:09:16.786+00:00,/dev/cu.usbserial-576B0005451,"RX,247028,R32,TXD,N46,28,231630,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:09:17.284+00:00,/dev/cu.usbserial-576B0005451,"RX,247526,R32,TXA,N01,230,232127,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:09:17.551+00:00,/dev/cu.usbserial-576B0005451,"RX,247791,R32,TXB,N16,114,232392,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-03T18:09:17.766+00:00,/dev/cu.usbserial-576B0005451,"RX,248008,R32,TXE,N61,113,234879,C,0,0.81,0.78,5,U,-60,9.50"
2026-07-03T18:09:18.284+00:00,/dev/cu.usbserial-576B0005451,"RX,248526,R32,TXA,N01,231,233127,H,1,0.32,0.30,5,F,-43,10.00"
2026-07-03T18:09:19.036+00:00,/dev/cu.usbserial-576B0005451,"RX,249278,R32,TXC,N31,56,233881,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-03T18:09:19.284+00:00,/dev/cu.usbserial-576B0005451,"RX,249526,R32,TXA,N01,232,234127,A,0,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:09:19.550+00:00,/dev/cu.usbserial-576B0005451,"RX,249791,R32,TXB,N16,115,234392,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:09:19.766+00:00,/dev/cu.usbserial-576B0005451,"RX,250007,R32,TXE,N61,114,236879,E,1,0.87,0.84,5,U,-59,9.75"
2026-07-03T18:09:20.284+00:00,/dev/cu.usbserial-576B0005451,"RX,250526,R32,TXA,N01,233,235127,B,1,0.20,0.18,5,F,-43,9.75"
2026-07-03T18:09:21.036+00:00,/dev/cu.usbserial-576B0005451,"RX,251278,R32,TXC,N31,57,235881,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-03T18:09:21.284+00:00,/dev/cu.usbserial-576B0005451,"RX,251526,R32,TXA,N01,234,236127,C,1,0.81,0.78,5,F,-44,9.25"
2026-07-03T18:09:21.550+00:00,/dev/cu.usbserial-576B0005451,"RX,251791,R32,TXB,N16,116,236392,A,0,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:09:21.766+00:00,/dev/cu.usbserial-576B0005451,"RX,252007,R32,TXE,N61,115,238879,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-03T18:09:22.284+00:00,/dev/cu.usbserial-576B0005451,"RX,252526,R32,TXA,N01,235,237127,D,0,0.24,0.22,5,F,-43,9.50"
2026-07-03T18:09:22.516+00:00,/dev/cu.usbserial-576B0005451,"RX,252758,R32,TXF,N76,58,239631,E,1,0.87,0.84,5,U,-58,9.25"
2026-07-03T18:09:23.284+00:00,/dev/cu.usbserial-576B0005451,"RX,253526,R32,TXA,N01,236,238127,E,1,0.87,0.84,5,F,-44,9.50"
2026-07-03T18:09:23.550+00:00,/dev/cu.usbserial-576B0005451,"RX,253791,R32,TXB,N16,117,238392,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-03T18:09:23.766+00:00,/dev/cu.usbserial-576B0005451,"RX,254007,R32,TXE,N61,116,240879,A,0,0.75,0.72,5,U,-60,9.25"
2026-07-03T18:09:24.284+00:00,/dev/cu.usbserial-576B0005451,"RX,254526,R32,TXA,N01,237,239127,F,1,0.28,0.26,5,F,-43,9.75"
2026-07-03T18:09:24.517+00:00,/dev/cu.usbserial-576B0005451,"RX,254758,R32,TXF,N76,59,241631,G,0,0.93,0.90,5,U,-58,10.00"
2026-07-03T18:09:24.786+00:00,/dev/cu.usbserial-576B0005451,"RX,255028,R32,TXD,N46,29,239630,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-03T18:09:25.284+00:00,/dev/cu.usbserial-576B0005451,"RX,255526,R32,TXA,N01,238,240127,G,0,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:09:25.550+00:00,/dev/cu.usbserial-576B0005451,"RX,255792,R32,TXB,N16,118,240392,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-03T18:09:25.766+00:00,/dev/cu.usbserial-576B0005451,"RX,256008,R32,TXE,N61,117,242879,C,1,0.81,0.78,5,U,-59,9.50"
2026-07-03T18:09:26.284+00:00,/dev/cu.usbserial-576B0005451,"RX,256526,R32,TXA,N01,239,241127,H,1,0.32,0.30,5,F,-43,9.75"
2026-07-03T18:09:27.036+00:00,/dev/cu.usbserial-576B0005451,"RX,257278,R32,TXC,N31,58,241881,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-03T18:09:27.284+00:00,/dev/cu.usbserial-576B0005451,"RX,257526,R32,TXA,N01,240,242127,A,1,0.75,0.72,5,F,-44,9.75"
2026-07-03T18:09:27.550+00:00,/dev/cu.usbserial-576B0005451,"RX,257791,R32,TXB,N16,119,242392,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:09:27.766+00:00,/dev/cu.usbserial-576B0005451,"RX,258008,R32,TXE,N61,118,244879,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-03T18:09:28.284+00:00,/dev/cu.usbserial-576B0005451,"RX,258526,R32,TXA,N01,241,243127,B,0,0.20,0.18,5,F,-43,9.25"
2026-07-03T18:09:29.036+00:00,/dev/cu.usbserial-576B0005451,"RX,259278,R32,TXC,N31,59,243881,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-03T18:09:29.284+00:00,/dev/cu.usbserial-576B0005451,"RX,259526,R32,TXA,N01,242,244127,C,1,0.81,0.78,5,F,-43,9.75"
2026-07-03T18:09:29.550+00:00,/dev/cu.usbserial-576B0005451,"RX,259792,R32,TXB,N16,120,244392,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:09:29.766+00:00,/dev/cu.usbserial-576B0005451,"RX,260008,R32,TXE,N61,119,246879,G,0,0.93,0.90,5,U,-59,9.50"
2026-07-03T18:09:30.284+00:00,/dev/cu.usbserial-576B0005451,"RX,260526,R32,TXA,N01,243,245127,D,1,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:09:30.517+00:00,/dev/cu.usbserial-576B0005451,"RX,260758,R32,TXF,N76,60,247631,E,0,0.87,0.84,5,U,-58,10.00"
2026-07-03T18:09:31.284+00:00,/dev/cu.usbserial-576B0005451,"RX,261526,R32,TXA,N01,244,246127,E,0,0.87,0.84,5,F,-43,10.25"
2026-07-03T18:09:31.550+00:00,/dev/cu.usbserial-576B0005451,"RX,261792,R32,TXB,N16,121,246392,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-03T18:09:31.766+00:00,/dev/cu.usbserial-576B0005451,"RX,262008,R32,TXE,N61,120,248879,A,1,0.75,0.72,5,U,-60,9.25"
2026-07-03T18:09:32.284+00:00,/dev/cu.usbserial-576B0005451,"RX,262526,R32,TXA,N01,245,247127,F,1,0.28,0.26,5,F,-44,9.75"
2026-07-03T18:09:32.517+00:00,/dev/cu.usbserial-576B0005451,"RX,262758,R32,TXF,N76,61,249631,G,1,0.93,0.90,5,U,-58,10.00"
2026-07-03T18:09:32.786+00:00,/dev/cu.usbserial-576B0005451,"RX,263028,R32,TXD,N46,30,247630,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:09:33.284+00:00,/dev/cu.usbserial-576B0005451,"RX,263526,R32,TXA,N01,246,248127,G,1,0.93,0.90,5,F,-43,9.50"
2026-07-03T18:09:33.550+00:00,/dev/cu.usbserial-576B0005451,"RX,263792,R32,TXB,N16,122,248392,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-03T18:09:33.766+00:00,/dev/cu.usbserial-576B0005451,"RX,264008,R32,TXE,N61,121,250879,C,1,0.81,0.78,5,U,-59,9.50"
2026-07-03T18:09:34.284+00:00,/dev/cu.usbserial-576B0005451,"RX,264526,R32,TXA,N01,247,249127,H,0,0.32,0.30,5,F,-44,9.50"
2026-07-03T18:09:35.036+00:00,/dev/cu.usbserial-576B0005451,"RX,265278,R32,TXC,N31,60,249881,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-03T18:09:35.284+00:00,/dev/cu.usbserial-576B0005451,"RX,265526,R32,TXA,N01,248,250127,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-03T18:09:35.550+00:00,/dev/cu.usbserial-576B0005451,"RX,265792,R32,TXB,N16,123,250392,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:09:35.766+00:00,/dev/cu.usbserial-576B0005451,"RX,266008,R32,TXE,N61,122,252879,E,0,0.87,0.84,5,U,-59,10.00"
2026-07-03T18:09:36.284+00:00,/dev/cu.usbserial-576B0005451,"RX,266526,R32,TXA,N01,249,251127,B,1,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:09:37.036+00:00,/dev/cu.usbserial-576B0005451,"RX,267278,R32,TXC,N31,61,251881,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-03T18:09:37.284+00:00,/dev/cu.usbserial-576B0005451,"RX,267526,R32,TXA,N01,250,252127,C,0,0.81,0.78,5,F,-44,9.25"
2026-07-03T18:09:37.550+00:00,/dev/cu.usbserial-576B0005451,"RX,267792,R32,TXB,N16,124,252392,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-03T18:09:37.766+00:00,/dev/cu.usbserial-576B0005451,"RX,268008,R32,TXE,N61,123,254879,G,1,0.93,0.90,5,U,-60,10.00"
2026-07-03T18:09:38.284+00:00,/dev/cu.usbserial-576B0005451,"RX,268526,R32,TXA,N01,251,253127,D,1,0.24,0.22,5,F,-43,9.50"
2026-07-03T18:09:38.517+00:00,/dev/cu.usbserial-576B0005451,"RX,268758,R32,TXF,N76,62,255631,E,1,0.87,0.84,5,U,-58,10.00"
2026-07-03T18:09:39.284+00:00,/dev/cu.usbserial-576B0005451,"RX,269526,R32,TXA,N01,252,254127,E,1,0.87,0.84,5,F,-44,10.25"
2026-07-03T18:09:39.550+00:00,/dev/cu.usbserial-576B0005451,"RX,269792,R32,TXB,N16,125,254392,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-03T18:09:39.766+00:00,/dev/cu.usbserial-576B0005451,"RX,270008,R32,TXE,N61,124,256879,A,1,0.75,0.72,5,U,-59,9.50"
2026-07-03T18:09:40.284+00:00,/dev/cu.usbserial-576B0005451,"RX,270526,R32,TXA,N01,253,255127,F,0,0.28,0.26,5,F,-43,9.75"
2026-07-03T18:09:40.517+00:00,/dev/cu.usbserial-576B0005451,"RX,270758,R32,TXF,N76,63,257631,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-03T18:09:40.786+00:00,/dev/cu.usbserial-576B0005451,"RX,271028,R32,TXD,N46,31,255630,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-03T18:09:41.284+00:00,/dev/cu.usbserial-576B0005451,"RX,271526,R32,TXA,N01,254,256127,G,1,0.93,0.90,5,F,-43,10.00"
2026-07-03T18:09:41.550+00:00,/dev/cu.usbserial-576B0005451,"RX,271792,R32,TXB,N16,126,256392,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-03T18:09:41.766+00:00,/dev/cu.usbserial-576B0005451,"RX,272008,R32,TXE,N61,125,258879,C,0,0.81,0.78,5,U,-59,9.50"
