wall_time_utc,serial_port,raw_line
2026-06-29T12:20:37.296+00:00,/dev/cu.usbserial-576B0005451,"RX,388445,R28,TXA,N01,288,289605,A,1,0.95,0.92,5,F,-60,9.75"
2026-06-29T12:20:37.812+00:00,/dev/cu.usbserial-576B0005451,"RX,388961,R28,TXB,N16,216,290120,A,1,0.95,0.92,5,U,-62,9.75"
2026-06-29T12:20:38.296+00:00,/dev/cu.usbserial-576B0005451,"RX,389445,R28,TXA,N01,289,290605,B,0,0.20,0.18,5,F,-55,9.50"
2026-06-29T12:20:39.296+00:00,/dev/cu.usbserial-576B0005451,"RX,390445,R28,TXA,N01,290,291605,C,1,0.88,0.84,5,F,-49,9.25"
2026-06-29T12:20:39.812+00:00,/dev/cu.usbserial-576B0005451,"RX,390961,R28,TXB,N16,217,292120,C,1,0.88,0.84,5,U,-56,10.00"
2026-06-29T12:20:40.296+00:00,/dev/cu.usbserial-576B0005451,"RX,391445,R28,TXA,N01,291,292605,D,0,0.35,0.42,5,F,-50,9.50"
2026-06-29T12:20:40.812+00:00,/dev/cu.usbserial-576B0005451,"RX,391961,R28,TXB,N16,218,293120,D,0,0.35,0.42,5,U,-60,10.00"
2026-06-29T12:20:41.296+00:00,/dev/cu.usbserial-576B0005451,"RX,392445,R28,TXA,N01,292,293605,E,1,0.75,0.79,5,F,-59,9.50"
2026-06-29T12:20:41.812+00:00,/dev/cu.usbserial-576B0005451,"RX,392961,R28,TXB,N16,219,294120,E,1,0.75,0.79,5,U,-61,9.50"
2026-06-29T12:20:42.296+00:00,/dev/cu.usbserial-576B0005451,"RX,393445,R28,TXA,N01,293,294605,F,0,0.10,0.08,5,F,-60,9.50"
2026-06-29T12:20:43.296+00:00,/dev/cu.usbserial-576B0005451,"RX,394445,R28,TXA,N01,294,295605,G,1,0.65,0.67,5,F,-60,9.50"
2026-06-29T12:20:43.812+00:00,/dev/cu.usbserial-576B0005451,"RX,394961,R28,TXB,N16,220,296120,G,1,0.65,0.67,5,U,-64,9.50"
2026-06-29T12:20:44.296+00:00,/dev/cu.usbserial-576B0005451,"RX,395445,R28,TXA,N01,295,296605,H,0,0.48,0.49,5,F,-61,9.50"
2026-06-29T12:20:44.812+00:00,/dev/cu.usbserial-576B0005451,"RX,395961,R28,TXB,N16,221,297120,H,0,0.48,0.49,5,U,-62,9.50"
2026-06-29T12:20:45.296+00:00,/dev/cu.usbserial-576B0005451,"RX,396445,R28,TXA,N01,296,297605,A,1,0.90,0.91,5,F,-60,10.00"
2026-06-29T12:20:45.812+00:00,/dev/cu.usbserial-576B0005451,"RX,396961,R28,TXB,N16,222,298120,A,1,0.90,0.91,5,U,-63,9.50"
2026-06-29T12:20:46.296+00:00,/dev/cu.usbserial-576B0005451,"RX,397445,R28,TXA,N01,297,298605,B,0,0.22,0.21,5,F,-62,9.25"
2026-06-29T12:20:47.296+00:00,/dev/cu.usbserial-576B0005451,"RX,398446,R28,TXA,N01,298,299605,C,1,0.82,0.77,5,F,-61,9.50"
2026-06-29T12:20:47.812+00:00,/dev/cu.usbserial-576B0005451,"RX,398961,R28,TXB,N16,223,300120,C,1,0.82,0.77,5,U,-62,10.00"
2026-06-29T12:20:48.295+00:00,/dev/cu.usbserial-576B0005451,"RX,399445,R28,TXA,N01,299,300605,D,0,0.40,0.36,5,F,-55,9.75"
2026-06-29T12:20:48.811+00:00,/dev/cu.usbserial-576B0005451,"RX,399961,R28,TXB,N16,224,301120,D,0,0.40,0.36,5,U,-69,10.00"
2026-06-29T12:20:49.295+00:00,/dev/cu.usbserial-576B0005451,"RX,400445,R28,TXA,N01,300,301605,E,1,0.72,0.74,5,F,-50,9.75"
2026-06-29T12:20:49.811+00:00,/dev/cu.usbserial-576B0005451,"RX,400961,R28,TXB,N16,225,302120,E,1,0.72,0.74,5,U,-75,9.50"
2026-06-29T12:20:50.295+00:00,/dev/cu.usbserial-576B0005451,"RX,401445,R28,TXA,N01,301,302605,F,0,0.12,0.15,5,F,-50,9.25"
2026-06-29T12:20:51.296+00:00,/dev/cu.usbserial-576B0005451,"RX,402446,R28,TXA,N01,302,303605,G,1,0.69,0.63,5,F,-55,9.25"
2026-06-29T12:20:51.811+00:00,/dev/cu.usbserial-576B0005451,"RX,402961,R28,TXB,N16,226,304120,G,1,0.69,0.63,5,U,-60,9.50"
2026-06-29T12:20:52.296+00:00,/dev/cu.usbserial-576B0005451,"RX,403445,R28,TXA,N01,303,304605,H,0,0.44,0.46,5,F,-56,9.50"
2026-06-29T12:20:52.812+00:00,/dev/cu.usbserial-576B0005451,"RX,403961,R28,TXB,N16,227,305120,H,0,0.44,0.46,5,U,-57,9.75"
2026-06-29T12:20:53.296+00:00,/dev/cu.usbserial-576B0005451,"RX,404446,R28,TXA,N01,304,305605,A,1,0.95,0.92,5,F,-51,9.75"
2026-06-29T12:20:53.812+00:00,/dev/cu.usbserial-576B0005451,"RX,404961,R28,TXB,N16,228,306120,A,1,0.95,0.92,5,U,-58,9.50"
2026-06-29T12:20:54.296+00:00,/dev/cu.usbserial-576B0005451,"RX,405446,R28,TXA,N01,305,306605,B,0,0.20,0.18,5,F,-53,9.50"
2026-06-29T12:20:55.296+00:00,/dev/cu.usbserial-576B0005451,"RX,406445,R28,TXA,N01,306,307605,C,1,0.88,0.84,5,F,-55,9.50"
2026-06-29T12:20:55.812+00:00,/dev/cu.usbserial-576B0005451,"RX,406961,R28,TXB,N16,229,308120,C,1,0.88,0.84,5,U,-64,9.50"
2026-06-29T12:20:56.296+00:00,/dev/cu.usbserial-576B0005451,"RX,407446,R28,TXA,N01,307,308605,D,0,0.35,0.42,5,F,-57,9.75"
2026-06-29T12:20:56.812+00:00,/dev/cu.usbserial-576B0005451,"RX,407961,R28,TXB,N16,230,309120,D,0,0.35,0.42,5,U,-64,9.50"
2026-06-29T12:20:57.296+00:00,/dev/cu.usbserial-576B0005451,"RX,408446,R28,TXA,N01,308,309605,E,1,0.75,0.79,5,F,-59,9.25"
2026-06-29T12:20:57.812+00:00,/dev/cu.usbserial-576B0005451,"RX,408961,R28,TXB,N16,231,310120,E,1,0.75,0.79,5,U,-66,9.25"
2026-06-29T12:20:58.296+00:00,/dev/cu.usbserial-576B0005451,"RX,409445,R28,TXA,N01,309,310605,F,0,0.10,0.08,5,F,-60,9.50"
2026-06-29T12:20:59.296+00:00,/dev/cu.usbserial-576B0005451,"RX,410446,R28,TXA,N01,310,311605,G,1,0.65,0.67,5,F,-60,9.25"
2026-06-29T12:20:59.812+00:00,/dev/cu.usbserial-576B0005451,"RX,410961,R28,TXB,N16,232,312120,G,1,0.65,0.67,5,U,-68,10.25"
2026-06-29T12:21:00.296+00:00,/dev/cu.usbserial-576B0005451,"RX,411446,R28,TXA,N01,311,312605,H,0,0.48,0.49,5,F,-58,9.75"
2026-06-29T12:21:00.812+00:00,/dev/cu.usbserial-576B0005451,"RX,411961,R28,TXB,N16,233,313120,H,0,0.48,0.49,5,U,-81,9.25"
2026-06-29T12:21:01.296+00:00,/dev/cu.usbserial-576B0005451,"RX,412445,R28,TXA,N01,312,313605,A,1,0.90,0.91,5,F,-58,9.25"
2026-06-29T12:21:01.812+00:00,/dev/cu.usbserial-576B0005451,"RX,412961,R28,TXB,N16,234,314120,A,1,0.90,0.91,5,U,-72,9.50"
2026-06-29T12:21:02.296+00:00,/dev/cu.usbserial-576B0005451,"RX,413446,R28,TXA,N01,313,314605,B,0,0.22,0.21,5,F,-57,10.00"
2026-06-29T12:21:03.296+00:00,/dev/cu.usbserial-576B0005451,"RX,414446,R28,TXA,N01,314,315605,C,1,0.82,0.77,5,F,-55,9.50"
2026-06-29T12:21:03.812+00:00,/dev/cu.usbserial-576B0005451,"RX,414961,R28,TXB,N16,235,316120,C,1,0.82,0.77,5,U,-74,10.25"
2026-06-29T12:21:04.297+00:00,/dev/cu.usbserial-576B0005451,"RX,415445,R28,TXA,N01,315,316605,D,0,0.40,0.36,5,F,-57,9.75"
2026-06-29T12:21:04.813+00:00,/dev/cu.usbserial-576B0005451,"RX,415961,R28,TXB,N16,236,317120,D,0,0.40,0.36,5,U,-70,9.00"
2026-06-29T12:21:05.297+00:00,/dev/cu.usbserial-576B0005451,"RX,416446,R28,TXA,N01,316,317605,E,1,0.72,0.74,5,F,-58,10.00"
2026-06-29T12:21:05.812+00:00,/dev/cu.usbserial-576B0005451,"RX,416961,R28,TXB,N16,237,318120,E,1,0.72,0.74,5,U,-70,9.00"
2026-06-29T12:21:06.298+00:00,/dev/cu.usbserial-576B0005451,"RX,417446,R28,TXA,N01,317,318605,F,0,0.12,0.15,5,F,-57,10.25"
2026-06-29T12:21:07.296+00:00,/dev/cu.usbserial-576B0005451,"RX,418446,R28,TXA,N01,318,319605,G,1,0.69,0.63,5,F,-59,9.75"
2026-06-29T12:21:07.812+00:00,/dev/cu.usbserial-576B0005451,"RX,418961,R28,TXB,N16,238,320120,G,1,0.69,0.63,5,U,-68,10.00"
2026-06-29T12:21:08.296+00:00,/dev/cu.usbserial-576B0005451,"RX,419446,R28,TXA,N01,319,320605,H,0,0.44,0.46,5,F,-64,9.75"
2026-06-29T12:21:08.812+00:00,/dev/cu.usbserial-576B0005451,"RX,419961,R28,TXB,N16,239,321120,H,0,0.44,0.46,5,U,-65,9.75"
2026-06-29T12:21:09.296+00:00,/dev/cu.usbserial-576B0005451,"RX,420445,R28,TXA,N01,320,321605,A,1,0.95,0.92,5,F,-55,9.25"
2026-06-29T12:21:09.812+00:00,/dev/cu.usbserial-576B0005451,"RX,420961,R28,TXB,N16,240,322120,A,1,0.95,0.92,5,U,-60,10.00"
2026-06-29T12:21:10.296+00:00,/dev/cu.usbserial-576B0005451,"RX,421446,R28,TXA,N01,321,322605,B,0,0.20,0.18,5,F,-54,9.75"
2026-06-29T12:21:11.296+00:00,/dev/cu.usbserial-576B0005451,"RX,422446,R28,TXA,N01,322,323605,C,1,0.88,0.84,5,F,-54,9.50"
2026-06-29T12:21:11.812+00:00,/dev/cu.usbserial-576B0005451,"RX,422961,R28,TXB,N16,241,324120,C,1,0.88,0.84,5,U,-65,9.50"
2026-06-29T12:21:12.296+00:00,/dev/cu.usbserial-576B0005451,"RX,423446,R28,TXA,N01,323,324605,D,0,0.35,0.42,5,F,-60,9.50"
2026-06-29T12:21:12.812+00:00,/dev/cu.usbserial-576B0005451,"RX,423961,R28,TXB,N16,242,325120,D,0,0.35,0.42,5,U,-65,9.50"
2026-06-29T12:21:13.296+00:00,/dev/cu.usbserial-576B0005451,"RX,424446,R28,TXA,N01,324,325605,E,1,0.75,0.79,5,F,-58,9.75"
2026-06-29T12:21:13.812+00:00,/dev/cu.usbserial-576B0005451,"RX,424962,R28,TXB,N16,243,326120,E,1,0.75,0.79,5,U,-66,9.50"
2026-06-29T12:21:14.296+00:00,/dev/cu.usbserial-576B0005451,"RX,425446,R28,TXA,N01,325,326605,F,0,0.10,0.08,5,F,-58,9.00"
2026-06-29T12:21:15.296+00:00,/dev/cu.usbserial-576B0005451,"RX,426446,R28,TXA,N01,326,327605,G,1,0.65,0.67,5,F,-57,10.00"
2026-06-29T12:21:15.813+00:00,/dev/cu.usbserial-576B0005451,"RX,426962,R28,TXB,N16,244,328120,G,1,0.65,0.67,5,U,-63,9.75"
2026-06-29T12:21:16.297+00:00,/dev/cu.usbserial-576B0005451,"RX,427446,R28,TXA,N01,327,328605,H,0,0.48,0.49,5,F,-58,9.25"
2026-06-29T12:21:16.813+00:00,/dev/cu.usbserial-576B0005451,"RX,427961,R28,TXB,N16,245,329120,H,0,0.48,0.49,5,U,-64,10.00"
2026-06-29T12:21:17.296+00:00,/dev/cu.usbserial-576B0005451,"RX,428446,R28,TXA,N01,328,329605,A,1,0.90,0.91,5,F,-53,9.75"
2026-06-29T12:21:17.812+00:00,/dev/cu.usbserial-576B0005451,"RX,428962,R28,TXB,N16,246,330120,A,1,0.90,0.91,5,U,-64,9.50"
2026-06-29T12:21:18.296+00:00,/dev/cu.usbserial-576B0005451,"RX,429446,R28,TXA,N01,329,330605,B,0,0.22,0.21,5,F,-57,9.75"
2026-06-29T12:21:19.296+00:00,/dev/cu.usbserial-576B0005451,"RX,430446,R28,TXA,N01,330,331605,C,1,0.82,0.77,5,F,-57,9.75"
2026-06-29T12:21:19.812+00:00,/dev/cu.usbserial-576B0005451,"RX,430962,R28,TXB,N16,247,332120,C,1,0.82,0.77,5,U,-57,9.75"
2026-06-29T12:21:20.297+00:00,/dev/cu.usbserial-576B0005451,"RX,431446,R28,TXA,N01,331,332605,D,0,0.40,0.36,5,F,-50,9.50"
2026-06-29T12:21:20.812+00:00,/dev/cu.usbserial-576B0005451,"RX,431961,R28,TXB,N16,248,333120,D,0,0.40,0.36,5,U,-55,9.75"
2026-06-29T12:21:21.296+00:00,/dev/cu.usbserial-576B0005451,"RX,432446,R28,TXA,N01,332,333605,E,1,0.72,0.74,5,F,-53,9.50"
2026-06-29T12:21:21.812+00:00,/dev/cu.usbserial-576B0005451,"RX,432961,R28,TXB,N16,249,334120,E,1,0.72,0.74,5,U,-62,9.25"
2026-06-29T12:21:22.297+00:00,/dev/cu.usbserial-576B0005451,"RX,433446,R28,TXA,N01,333,334605,F,0,0.12,0.15,5,F,-53,9.75"
2026-06-29T12:21:23.297+00:00,/dev/cu.usbserial-576B0005451,"RX,434446,R28,TXA,N01,334,335605,G,1,0.69,0.63,5,F,-60,10.25"
2026-06-29T12:21:23.813+00:00,/dev/cu.usbserial-576B0005451,"RX,434962,R28,TXB,N16,250,336120,G,1,0.69,0.63,5,U,-64,9.75"
2026-06-29T12:21:24.296+00:00,/dev/cu.usbserial-576B0005451,"RX,435446,R28,TXA,N01,335,336605,H,0,0.44,0.46,5,F,-50,9.75"
2026-06-29T12:21:24.812+00:00,/dev/cu.usbserial-576B0005451,"RX,435961,R28,TXB,N16,251,337120,H,0,0.44,0.46,5,U,-62,10.00"
2026-06-29T12:21:25.297+00:00,/dev/cu.usbserial-576B0005451,"RX,436446,R28,TXA,N01,336,337605,A,1,0.95,0.92,5,F,-47,9.25"
2026-06-29T12:21:25.813+00:00,/dev/cu.usbserial-576B0005451,"RX,436962,R28,TXB,N16,252,338120,A,1,0.95,0.92,5,U,-56,9.50"
2026-06-29T12:21:26.297+00:00,/dev/cu.usbserial-576B0005451,"RX,437446,R28,TXA,N01,337,338605,B,0,0.20,0.18,5,F,-49,9.50"
2026-06-29T12:21:27.297+00:00,/dev/cu.usbserial-576B0005451,"RX,438446,R28,TXA,N01,338,339605,C,1,0.88,0.84,5,F,-48,10.00"
2026-06-29T12:21:27.812+00:00,/dev/cu.usbserial-576B0005451,"RX,438961,R28,TXB,N16,253,340120,C,1,0.88,0.84,5,U,-61,9.75"
2026-06-29T12:21:28.297+00:00,/dev/cu.usbserial-576B0005451,"RX,439446,R28,TXA,N01,339,340605,D,0,0.35,0.42,5,F,-53,9.25"
2026-06-29T12:21:28.813+00:00,/dev/cu.usbserial-576B0005451,"RX,439962,R28,TXB,N16,254,341120,D,0,0.35,0.42,5,U,-66,9.50"
2026-06-29T12:21:29.297+00:00,/dev/cu.usbserial-576B0005451,"RX,440446,R28,TXA,N01,340,341605,E,1,0.75,0.79,5,F,-52,9.75"
2026-06-29T12:21:29.813+00:00,/dev/cu.usbserial-576B0005451,"RX,440962,R28,TXB,N16,255,342120,E,1,0.75,0.79,5,U,-70,9.25"
2026-06-29T12:21:30.297+00:00,/dev/cu.usbserial-576B0005451,"RX,441446,R28,TXA,N01,341,342605,F,0,0.10,0.08,5,F,-51,9.25"
2026-06-29T12:21:31.297+00:00,/dev/cu.usbserial-576B0005451,"RX,442446,R28,TXA,N01,342,343605,G,1,0.65,0.67,5,F,-51,10.25"
2026-06-29T12:21:31.813+00:00,/dev/cu.usbserial-576B0005451,"RX,442962,R28,TXB,N16,256,344120,G,1,0.65,0.67,5,U,-65,10.00"
2026-06-29T12:21:32.297+00:00,/dev/cu.usbserial-576B0005451,"RX,443446,R28,TXA,N01,343,344605,H,0,0.48,0.49,5,F,-51,9.25"
2026-06-29T12:21:32.813+00:00,/dev/cu.usbserial-576B0005451,"RX,443962,R28,TXB,N16,257,345120,H,0,0.48,0.49,5,U,-66,9.50"
2026-06-29T12:21:33.297+00:00,/dev/cu.usbserial-576B0005451,"RX,444446,R28,TXA,N01,344,345605,A,1,0.90,0.91,5,F,-52,10.00"
2026-06-29T12:21:33.813+00:00,/dev/cu.usbserial-576B0005451,"RX,444962,R28,TXB,N16,258,346120,A,1,0.90,0.91,5,U,-65,10.00"
2026-06-29T12:21:34.297+00:00,/dev/cu.usbserial-576B0005451,"RX,445446,R28,TXA,N01,345,346605,B,0,0.22,0.21,5,F,-51,9.50"
2026-06-29T12:21:35.297+00:00,/dev/cu.usbserial-576B0005451,"RX,446446,R28,TXA,N01,346,347605,C,1,0.82,0.77,5,F,-52,9.50"
2026-06-29T12:21:35.813+00:00,/dev/cu.usbserial-576B0005451,"RX,446962,R28,TXB,N16,259,348120,C,1,0.82,0.77,5,U,-65,9.75"
2026-06-29T12:21:36.297+00:00,/dev/cu.usbserial-576B0005451,"RX,447446,R28,TXA,N01,347,348605,D,0,0.40,0.36,5,F,-52,10.00"
2026-06-29T12:21:36.813+00:00,/dev/cu.usbserial-576B0005451,"RX,447962,R28,TXB,N16,260,349120,D,0,0.40,0.36,5,U,-65,9.75"
2026-06-29T12:21:37.297+00:00,/dev/cu.usbserial-576B0005451,"RX,448446,R28,TXA,N01,348,349605,E,1,0.72,0.74,5,F,-51,10.00"
2026-06-29T12:21:37.813+00:00,/dev/cu.usbserial-576B0005451,"RX,448962,R28,TXB,N16,261,350120,E,1,0.72,0.74,5,U,-65,9.75"
2026-06-29T12:21:38.297+00:00,/dev/cu.usbserial-576B0005451,"RX,449446,R28,TXA,N01,349,350605,F,0,0.12,0.15,5,F,-51,9.75"
2026-06-29T12:21:39.297+00:00,/dev/cu.usbserial-576B0005451,"RX,450446,R28,TXA,N01,350,351605,G,1,0.69,0.63,5,F,-51,10.00"
2026-06-29T12:21:39.813+00:00,/dev/cu.usbserial-576B0005451,"RX,450962,R28,TXB,N16,262,352120,G,1,0.69,0.63,5,U,-65,9.50"
2026-06-29T12:21:40.297+00:00,/dev/cu.usbserial-576B0005451,"RX,451446,R28,TXA,N01,351,352605,H,0,0.44,0.46,5,F,-51,10.00"
2026-06-29T12:21:40.813+00:00,/dev/cu.usbserial-576B0005451,"RX,451962,R28,TXB,N16,263,353120,H,0,0.44,0.46,5,U,-64,9.25"
2026-06-29T12:21:41.297+00:00,/dev/cu.usbserial-576B0005451,"RX,452446,R28,TXA,N01,352,353605,A,1,0.95,0.92,5,F,-51,10.00"
2026-06-29T12:21:41.813+00:00,/dev/cu.usbserial-576B0005451,"RX,452962,R28,TXB,N16,264,354120,A,1,0.95,0.92,5,U,-65,9.75"
2026-06-29T12:21:42.297+00:00,/dev/cu.usbserial-576B0005451,"RX,453446,R28,TXA,N01,353,354605,B,0,0.20,0.18,5,F,-51,9.75"
2026-06-29T12:21:43.297+00:00,/dev/cu.usbserial-576B0005451,"RX,454446,R28,TXA,N01,354,355605,C,1,0.88,0.84,5,F,-51,9.75"
2026-06-29T12:21:43.813+00:00,/dev/cu.usbserial-576B0005451,"RX,454962,R28,TXB,N16,265,356120,C,1,0.88,0.84,5,U,-65,9.50"
2026-06-29T12:21:44.297+00:00,/dev/cu.usbserial-576B0005451,"RX,455446,R28,TXA,N01,355,356605,D,0,0.35,0.42,5,F,-51,9.75"
2026-06-29T12:21:44.813+00:00,/dev/cu.usbserial-576B0005451,"RX,455962,R28,TXB,N16,266,357120,D,0,0.35,0.42,5,U,-64,9.50"
2026-06-29T12:21:45.297+00:00,/dev/cu.usbserial-576B0005451,"RX,456446,R28,TXA,N01,356,357605,E,1,0.75,0.79,5,F,-51,9.50"
2026-06-29T12:21:45.813+00:00,/dev/cu.usbserial-576B0005451,"RX,456962,R28,TXB,N16,267,358120,E,1,0.75,0.79,5,U,-65,10.25"
2026-06-29T12:21:46.297+00:00,/dev/cu.usbserial-576B0005451,"RX,457446,R28,TXA,N01,357,358605,F,0,0.10,0.08,5,F,-52,10.00"
2026-06-29T12:21:47.297+00:00,/dev/cu.usbserial-576B0005451,"RX,458446,R28,TXA,N01,358,359605,G,1,0.65,0.67,5,F,-51,9.75"
2026-06-29T12:21:47.813+00:00,/dev/cu.usbserial-576B0005451,"RX,458962,R28,TXB,N16,268,360120,G,1,0.65,0.67,5,U,-70,9.25"
2026-06-29T12:21:48.297+00:00,/dev/cu.usbserial-576B0005451,"RX,459446,R28,TXA,N01,359,360605,H,0,0.48,0.49,5,F,-51,9.50"
2026-06-29T12:21:48.813+00:00,/dev/cu.usbserial-576B0005451,"RX,459962,R28,TXB,N16,269,361120,H,0,0.48,0.49,5,U,-70,9.50"
2026-06-29T12:21:49.297+00:00,/dev/cu.usbserial-576B0005451,"RX,460446,R28,TXA,N01,360,361605,A,1,0.90,0.91,5,F,-51,9.75"
2026-06-29T12:21:49.813+00:00,/dev/cu.usbserial-576B0005451,"RX,460962,R28,TXB,N16,270,362120,A,1,0.90,0.91,5,U,-72,9.75"
2026-06-29T12:21:50.297+00:00,/dev/cu.usbserial-576B0005451,"RX,461446,R28,TXA,N01,361,362605,B,0,0.22,0.21,5,F,-55,9.50"
2026-06-29T12:21:51.297+00:00,/dev/cu.usbserial-576B0005451,"RX,462446,R28,TXA,N01,362,363605,C,1,0.82,0.77,5,F,-53,9.50"
2026-06-29T12:21:51.813+00:00,/dev/cu.usbserial-576B0005451,"RX,462962,R28,TXB,N16,271,364120,C,1,0.82,0.77,5,U,-70,9.75"
2026-06-29T12:21:52.297+00:00,/dev/cu.usbserial-576B0005451,"RX,463446,R28,TXA,N01,363,364605,D,0,0.40,0.36,5,F,-53,9.25"
2026-06-29T12:21:52.813+00:00,/dev/cu.usbserial-576B0005451,"RX,463962,R28,TXB,N16,272,365120,D,0,0.40,0.36,5,U,-67,9.75"
2026-06-29T12:21:53.297+00:00,/dev/cu.usbserial-576B0005451,"RX,464446,R28,TXA,N01,364,365605,E,1,0.72,0.74,5,F,-53,9.75"
2026-06-29T12:21:53.813+00:00,/dev/cu.usbserial-576B0005451,"RX,464962,R28,TXB,N16,273,366120,E,1,0.72,0.74,5,U,-70,9.75"
2026-06-29T12:21:54.297+00:00,/dev/cu.usbserial-576B0005451,"RX,465446,R28,TXA,N01,365,366605,F,0,0.12,0.15,5,F,-53,9.25"
2026-06-29T12:21:55.297+00:00,/dev/cu.usbserial-576B0005451,"RX,466446,R28,TXA,N01,366,367605,G,1,0.69,0.63,5,F,-53,9.25"
2026-06-29T12:21:55.813+00:00,/dev/cu.usbserial-576B0005451,"RX,466962,R28,TXB,N16,274,368120,G,1,0.69,0.63,5,U,-70,9.50"
2026-06-29T12:21:56.297+00:00,/dev/cu.usbserial-576B0005451,"RX,467446,R28,TXA,N01,367,368605,H,0,0.44,0.46,5,F,-53,9.50"
2026-06-29T12:21:56.813+00:00,/dev/cu.usbserial-576B0005451,"RX,467962,R28,TXB,N16,275,369120,H,0,0.44,0.46,5,U,-69,9.50"
2026-06-29T12:21:57.297+00:00,/dev/cu.usbserial-576B0005451,"RX,468446,R28,TXA,N01,368,369605,A,1,0.95,0.92,5,F,-54,9.25"
2026-06-29T12:21:57.813+00:00,/dev/cu.usbserial-576B0005451,"RX,468962,R28,TXB,N16,276,370120,A,1,0.95,0.92,5,U,-70,9.50"
2026-06-29T12:21:58.297+00:00,/dev/cu.usbserial-576B0005451,"RX,469446,R28,TXA,N01,369,370605,B,0,0.20,0.18,5,F,-53,9.75"
2026-06-29T12:21:59.297+00:00,/dev/cu.usbserial-576B0005451,"RX,470446,R28,TXA,N01,370,371605,C,1,0.88,0.84,5,F,-53,9.50"
2026-06-29T12:21:59.813+00:00,/dev/cu.usbserial-576B0005451,"RX,470962,R28,TXB,N16,277,372120,C,1,0.88,0.84,5,U,-70,9.25"
2026-06-29T12:22:00.298+00:00,/dev/cu.usbserial-576B0005451,"RX,471446,R28,TXA,N01,371,372605,D,0,0.35,0.42,5,F,-52,10.00"
2026-06-29T12:22:00.813+00:00,/dev/cu.usbserial-576B0005451,"RX,471962,R28,TXB,N16,278,373120,D,0,0.35,0.42,5,U,-70,9.50"
2026-06-29T12:22:01.297+00:00,/dev/cu.usbserial-576B0005451,"RX,472446,R28,TXA,N01,372,373605,E,1,0.75,0.79,5,F,-53,9.50"
2026-06-29T12:22:01.813+00:00,/dev/cu.usbserial-576B0005451,"RX,472962,R28,TXB,N16,279,374120,E,1,0.75,0.79,5,U,-70,9.50"
2026-06-29T12:22:02.297+00:00,/dev/cu.usbserial-576B0005451,"RX,473446,R28,TXA,N01,373,374605,F,0,0.10,0.08,5,F,-52,9.75"
2026-06-29T12:22:03.298+00:00,/dev/cu.usbserial-576B0005451,"RX,474446,R28,TXA,N01,374,375605,G,1,0.65,0.67,5,F,-52,9.50"
2026-06-29T12:22:03.813+00:00,/dev/cu.usbserial-576B0005451,"RX,474962,R28,TXB,N16,280,376120,G,1,0.65,0.67,5,U,-66,10.00"
2026-06-29T12:22:04.298+00:00,/dev/cu.usbserial-576B0005451,"RX,475446,R28,TXA,N01,375,376605,H,0,0.48,0.49,5,F,-52,10.00"
2026-06-29T12:22:04.814+00:00,/dev/cu.usbserial-576B0005451,"RX,475962,R28,TXB,N16,281,377120,H,0,0.48,0.49,5,U,-76,9.50"
2026-06-29T12:22:05.298+00:00,/dev/cu.usbserial-576B0005451,"RX,476446,R28,TXA,N01,376,377605,A,1,0.90,0.91,5,F,-53,8.75"
2026-06-29T12:22:05.814+00:00,/dev/cu.usbserial-576B0005451,"RX,476962,R28,TXB,N16,282,378120,A,1,0.90,0.91,5,U,-71,10.00"
2026-06-29T12:22:06.298+00:00,/dev/cu.usbserial-576B0005451,"RX,477446,R28,TXA,N01,377,378605,B,0,0.22,0.21,5,F,-54,9.50"
2026-06-29T12:22:07.298+00:00,/dev/cu.usbserial-576B0005451,"RX,478446,R28,TXA,N01,378,379605,C,1,0.82,0.77,5,F,-56,9.75"
2026-06-29T12:22:07.814+00:00,/dev/cu.usbserial-576B0005451,"RX,478962,R28,TXB,N16,283,380120,C,1,0.82,0.77,5,U,-71,9.75"
