wall_time_utc,serial_port,raw_line
2026-07-11T15:11:50.960+00:00,/dev/cu.usbserial-58870137921,"RX,4966399,R35,TXE,N61,166,341382,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:11:51.066+00:00,/dev/cu.usbserial-58870137921,"RX,4966505,R35,TXI,N121,83,341481,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:11:51.209+00:00,/dev/cu.usbserial-58870137921,"RX,4966649,R35,TXA,N01,339,341627,D,0,0.24,0.22,5,F,-93,8.75"
2026-07-11T15:11:51.353+00:00,/dev/cu.usbserial-58870137921,"RX,4966793,R35,TXK,N151,170,341763,E,1,0.87,0.84,5,U,-66,9.75"
2026-07-11T15:11:52.209+00:00,/dev/cu.usbserial-58870137921,"RX,4967649,R35,TXA,N01,340,342627,E,1,0.87,0.84,5,F,-95,8.50"
2026-07-11T15:11:52.476+00:00,/dev/cu.usbserial-58870137921,"RX,4967916,R35,TXB,N16,169,342893,C,1,0.81,0.78,5,U,-83,9.25"
2026-07-11T15:11:52.960+00:00,/dev/cu.usbserial-58870137921,"RX,4968399,R35,TXE,N61,167,343382,G,1,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:11:53.209+00:00,/dev/cu.usbserial-58870137921,"RX,4968649,R35,TXA,N01,341,343627,F,1,0.28,0.26,5,F,-97,7.00"
2026-07-11T15:11:53.707+00:00,/dev/cu.usbserial-58870137921,"RX,4969147,R35,TXF,N76,84,344131,E,1,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:11:54.011+00:00,/dev/cu.usbserial-58870137921,"RX,4969450,R35,TXD,N46,42,344430,G,0,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:11:54.209+00:00,/dev/cu.usbserial-58870137921,"RX,4969649,R35,TXA,N01,342,344627,G,0,0.93,0.90,5,F,-98,7.00"
2026-07-11T15:11:54.476+00:00,/dev/cu.usbserial-58870137921,"RX,4969916,R35,TXB,N16,170,344893,E,1,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:11:54.657+00:00,/dev/cu.usbserial-58870137921,"RX,4970096,R35,TXG,N91,41,345080,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:11:54.960+00:00,/dev/cu.usbserial-58870137921,"RX,4970399,R35,TXE,N61,168,345382,A,0,0.75,0.72,5,U,-78,9.75"
2026-07-11T15:11:55.210+00:00,/dev/cu.usbserial-58870137921,"RX,4970649,R35,TXA,N01,343,345627,H,1,0.32,0.30,5,F,-97,7.75"
2026-07-11T15:11:55.354+00:00,/dev/cu.usbserial-58870137921,"RX,4970793,R35,TXK,N151,172,345763,A,1,0.75,0.72,5,U,-66,9.75"
2026-07-11T15:11:55.707+00:00,/dev/cu.usbserial-58870137921,"RX,4971147,R35,TXF,N76,85,346131,G,0,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:11:55.866+00:00,/dev/cu.usbserial-58870137921,"RX,4971305,R35,TXJ,N136,41,346280,G,1,0.93,0.90,5,U,-81,9.25"
2026-07-11T15:11:55.961+00:00,/dev/cu.usbserial-58870137921,"RX,4971400,R35,TXC,N31,84,346381,E,1,0.87,0.84,5,U,-83,9.75"
2026-07-11T15:11:56.209+00:00,/dev/cu.usbserial-58870137921,"RX,4971649,R35,TXA,N01,344,346627,A,1,0.75,0.72,5,F,-98,7.00"
2026-07-11T15:11:56.476+00:00,/dev/cu.usbserial-58870137921,"RX,4971916,R35,TXB,N16,171,346893,G,0,0.93,0.90,5,U,-83,9.75"
2026-07-11T15:11:56.960+00:00,/dev/cu.usbserial-58870137921,"RX,4972399,R35,TXE,N61,169,347382,C,1,0.81,0.78,5,U,-78,9.50"
2026-07-11T15:11:57.066+00:00,/dev/cu.usbserial-58870137921,"RX,4972505,R35,TXI,N121,84,347481,E,1,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:11:57.209+00:00,/dev/cu.usbserial-58870137921,"RX,4972649,R35,TXA,N01,345,347627,B,0,0.20,0.18,5,F,-96,7.50"
2026-07-11T15:11:57.354+00:00,/dev/cu.usbserial-58870137921,"RX,4972793,R35,TXK,N151,173,347763,C,1,0.81,0.78,5,U,-67,9.75"
2026-07-11T15:11:57.961+00:00,/dev/cu.usbserial-58870137921,"RX,4973400,R35,TXC,N31,85,348381,G,0,0.93,0.90,5,U,-86,9.75"
2026-07-11T15:11:58.209+00:00,/dev/cu.usbserial-58870137921,"RX,4973649,R35,TXA,N01,346,348627,C,1,0.81,0.78,5,F,-97,7.50"
2026-07-11T15:11:58.476+00:00,/dev/cu.usbserial-58870137921,"RX,4973916,R35,TXB,N16,172,348893,A,1,0.75,0.72,5,U,-82,10.00"
2026-07-11T15:11:58.960+00:00,/dev/cu.usbserial-58870137921,"RX,4974399,R35,TXE,N61,170,349382,E,1,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:11:59.066+00:00,/dev/cu.usbserial-58870137921,"RX,4974505,R35,TXI,N121,85,349481,G,0,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:11:59.210+00:00,/dev/cu.usbserial-58870137921,"RX,4974649,R35,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-99,6.25"
2026-07-11T15:11:59.353+00:00,/dev/cu.usbserial-58870137921,"RX,4974793,R35,TXK,N151,174,349763,E,0,0.87,0.84,5,U,-65,9.75"
2026-07-11T15:12:00.210+00:00,/dev/cu.usbserial-58870137921,"RX,4975649,R35,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-96,8.00"
2026-07-11T15:12:00.476+00:00,/dev/cu.usbserial-58870137921,"RX,4975916,R35,TXB,N16,173,350893,C,1,0.81,0.78,5,U,-82,9.50"
2026-07-11T15:12:00.960+00:00,/dev/cu.usbserial-58870137921,"RX,4976399,R35,TXE,N61,171,351382,G,0,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:12:01.210+00:00,/dev/cu.usbserial-58870137921,"RX,4976649,R35,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-98,7.00"
2026-07-11T15:12:01.707+00:00,/dev/cu.usbserial-58870137921,"RX,4977146,R35,TXF,N76,86,352131,E,0,0.87,0.84,5,U,-74,10.00"
2026-07-11T15:12:02.011+00:00,/dev/cu.usbserial-58870137921,"RX,4977450,R35,TXD,N46,43,352430,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:12:02.210+00:00,/dev/cu.usbserial-58870137921,"RX,4977649,R35,TXA,N01,350,352627,G,1,0.93,0.90,5,F,-97,7.75"
2026-07-11T15:12:02.476+00:00,/dev/cu.usbserial-58870137921,"RX,4977916,R35,TXB,N16,174,352893,E,0,0.87,0.84,5,U,-82,10.00"
2026-07-11T15:12:02.657+00:00,/dev/cu.usbserial-58870137921,"RX,4978096,R35,TXG,N91,42,353080,G,0,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:02.960+00:00,/dev/cu.usbserial-58870137921,"RX,4978399,R35,TXE,N61,172,353382,A,1,0.75,0.72,5,U,-78,9.75"
2026-07-11T15:12:03.210+00:00,/dev/cu.usbserial-58870137921,"RX,4978649,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-100,5.50"
2026-07-11T15:12:03.354+00:00,/dev/cu.usbserial-58870137921,"RX,4978793,R35,TXK,N151,176,353763,A,1,0.75,0.72,5,U,-65,9.75"
2026-07-11T15:12:03.707+00:00,/dev/cu.usbserial-58870137921,"RX,4979147,R35,TXF,N76,87,354131,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:12:03.866+00:00,/dev/cu.usbserial-58870137921,"RX,4979305,R35,TXJ,N136,42,354280,G,0,0.93,0.90,5,U,-81,9.50"
2026-07-11T15:12:03.961+00:00,/dev/cu.usbserial-58870137921,"RX,4979400,R35,TXC,N31,86,354381,E,0,0.87,0.84,5,U,-83,9.50"
2026-07-11T15:12:04.210+00:00,/dev/cu.usbserial-58870137921,"RX,4979649,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-105,-0.75"
2026-07-11T15:12:04.477+00:00,/dev/cu.usbserial-58870137921,"RX,4979916,R35,TXB,N16,175,354893,G,1,0.93,0.90,5,U,-83,9.75"
2026-07-11T15:12:04.960+00:00,/dev/cu.usbserial-58870137921,"RX,4980399,R35,TXE,N61,173,355382,C,1,0.81,0.78,5,U,-79,9.75"
2026-07-11T15:12:05.066+00:00,/dev/cu.usbserial-58870137921,"RX,4980505,R35,TXI,N121,86,355481,E,0,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:12:05.354+00:00,/dev/cu.usbserial-58870137921,"RX,4980793,R35,TXK,N151,177,355763,C,0,0.81,0.78,5,U,-66,10.00"
2026-07-11T15:12:05.961+00:00,/dev/cu.usbserial-58870137921,"RX,4981400,R35,TXC,N31,87,356381,G,1,0.93,0.90,5,U,-83,9.50"
2026-07-11T15:12:06.477+00:00,/dev/cu.usbserial-58870137921,"RX,4981916,R35,TXB,N16,176,356893,A,1,0.75,0.72,5,U,-83,9.75"
2026-07-11T15:12:06.959+00:00,/dev/cu.usbserial-58870137921,"RX,4982399,R35,TXE,N61,174,357382,E,0,0.87,0.84,5,U,-79,9.75"
2026-07-11T15:12:07.066+00:00,/dev/cu.usbserial-58870137921,"RX,4982505,R35,TXI,N121,87,357481,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:12:07.210+00:00,/dev/cu.usbserial-58870137921,"RX,4982649,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-104,1.00"
2026-07-11T15:12:07.353+00:00,/dev/cu.usbserial-58870137921,"RX,4982793,R35,TXK,N151,178,357763,E,1,0.87,0.84,5,U,-66,10.25"
2026-07-11T15:12:08.210+00:00,/dev/cu.usbserial-58870137921,"RX,4983649,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-99,6.00"
2026-07-11T15:12:08.477+00:00,/dev/cu.usbserial-58870137921,"RX,4983916,R35,TXB,N16,177,358893,C,0,0.81,0.78,5,U,-83,10.00"
2026-07-11T15:12:08.960+00:00,/dev/cu.usbserial-58870137921,"RX,4984399,R35,TXE,N61,175,359382,G,1,0.93,0.90,5,U,-77,9.50"
2026-07-11T15:12:09.210+00:00,/dev/cu.usbserial-58870137921,"RX,4984649,R35,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-101,5.00"
2026-07-11T15:12:09.354+00:00,/dev/cu.usbserial-58870137921,"RX,4984793,R35,TXK,N151,179,359763,G,1,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:12:09.707+00:00,/dev/cu.usbserial-58870137921,"RX,4985146,R35,TXF,N76,88,360131,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:12:10.011+00:00,/dev/cu.usbserial-58870137921,"RX,4985450,R35,TXD,N46,44,360430,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:12:10.210+00:00,/dev/cu.usbserial-58870137921,"RX,4985649,R35,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-97,7.00"
2026-07-11T15:12:10.477+00:00,/dev/cu.usbserial-58870137921,"RX,4985916,R35,TXB,N16,178,360893,E,1,0.87,0.84,5,U,-82,9.50"
2026-07-11T15:12:10.657+00:00,/dev/cu.usbserial-58870137921,"RX,4986096,R35,TXG,N91,43,361080,G,1,0.93,0.90,5,U,-81,9.75"
2026-07-11T15:12:10.960+00:00,/dev/cu.usbserial-58870137921,"RX,4986399,R35,TXE,N61,176,361382,A,1,0.75,0.72,5,U,-77,9.25"
2026-07-11T15:12:11.210+00:00,/dev/cu.usbserial-58870137921,"RX,4986649,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-95,8.50"
2026-07-11T15:12:11.354+00:00,/dev/cu.usbserial-58870137921,"RX,4986793,R35,TXK,N151,180,361763,A,0,0.75,0.72,5,U,-66,9.75"
2026-07-11T15:12:11.707+00:00,/dev/cu.usbserial-58870137921,"RX,4987146,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:12:11.866+00:00,/dev/cu.usbserial-58870137921,"RX,4987305,R35,TXJ,N136,43,362280,G,1,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:12:11.961+00:00,/dev/cu.usbserial-58870137921,"RX,4987400,R35,TXC,N31,88,362381,E,1,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:12:12.210+00:00,/dev/cu.usbserial-58870137921,"RX,4987649,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-89,9.50"
2026-07-11T15:12:12.476+00:00,/dev/cu.usbserial-58870137921,"RX,4987916,R35,TXB,N16,179,362893,G,1,0.93,0.90,5,U,-82,9.00"
2026-07-11T15:12:12.960+00:00,/dev/cu.usbserial-58870137921,"RX,4988399,R35,TXE,N61,177,363382,C,0,0.81,0.78,5,U,-78,9.50"
2026-07-11T15:12:13.066+00:00,/dev/cu.usbserial-58870137921,"RX,4988505,R35,TXI,N121,88,363481,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:12:13.210+00:00,/dev/cu.usbserial-58870137921,"RX,4988649,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-93,8.75"
2026-07-11T15:12:13.354+00:00,/dev/cu.usbserial-58870137921,"RX,4988793,R35,TXK,N151,181,363763,C,1,0.81,0.78,5,U,-67,10.25"
2026-07-11T15:12:13.961+00:00,/dev/cu.usbserial-58870137921,"RX,4989400,R35,TXC,N31,89,364381,G,1,0.93,0.90,5,U,-79,9.25"
2026-07-11T15:12:14.210+00:00,/dev/cu.usbserial-58870137921,"RX,4989649,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-96,7.50"
2026-07-11T15:12:14.477+00:00,/dev/cu.usbserial-58870137921,"RX,4989916,R35,TXB,N16,180,364893,A,0,0.75,0.72,5,U,-81,9.75"
2026-07-11T15:12:14.960+00:00,/dev/cu.usbserial-58870137921,"RX,4990399,R35,TXE,N61,178,365382,E,1,0.87,0.84,5,U,-76,9.50"
2026-07-11T15:12:15.066+00:00,/dev/cu.usbserial-58870137921,"RX,4990505,R35,TXI,N121,89,365481,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:12:15.210+00:00,/dev/cu.usbserial-58870137921,"RX,4990649,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-89,9.50"
2026-07-11T15:12:15.354+00:00,/dev/cu.usbserial-58870137921,"RX,4990792,R35,TXK,N151,182,365763,E,1,0.87,0.84,5,U,-67,10.50"
2026-07-11T15:12:16.477+00:00,/dev/cu.usbserial-58870137921,"RX,4991916,R35,TXB,N16,181,366893,C,1,0.81,0.78,5,U,-82,9.50"
2026-07-11T15:12:16.960+00:00,/dev/cu.usbserial-58870137921,"RX,4992399,R35,TXE,N61,179,367382,G,1,0.93,0.90,5,U,-79,9.25"
2026-07-11T15:12:17.210+00:00,/dev/cu.usbserial-58870137921,"RX,4992649,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-88,10.25"
2026-07-11T15:12:17.354+00:00,/dev/cu.usbserial-58870137921,"RX,4992793,R35,TXK,N151,183,367763,G,0,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:12:17.708+00:00,/dev/cu.usbserial-58870137921,"RX,4993146,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-74,10.00"
2026-07-11T15:12:18.011+00:00,/dev/cu.usbserial-58870137921,"RX,4993450,R35,TXD,N46,45,368430,G,0,0.93,0.90,5,U,-74,10.00"
2026-07-11T15:12:18.210+00:00,/dev/cu.usbserial-58870137921,"RX,4993649,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-88,9.50"
2026-07-11T15:12:18.477+00:00,/dev/cu.usbserial-58870137921,"RX,4993916,R35,TXB,N16,182,368893,E,1,0.87,0.84,5,U,-82,9.50"
2026-07-11T15:12:18.657+00:00,/dev/cu.usbserial-58870137921,"RX,4994096,R35,TXG,N91,44,369080,G,1,0.93,0.90,5,U,-81,9.50"
2026-07-11T15:12:18.960+00:00,/dev/cu.usbserial-58870137921,"RX,4994399,R35,TXE,N61,180,369382,A,0,0.75,0.72,5,U,-78,9.75"
2026-07-11T15:12:19.210+00:00,/dev/cu.usbserial-58870137921,"RX,4994649,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-89,9.25"
2026-07-11T15:12:19.354+00:00,/dev/cu.usbserial-58870137921,"RX,4994793,R35,TXK,N151,184,369763,A,1,0.75,0.72,5,U,-67,10.25"
2026-07-11T15:12:19.708+00:00,/dev/cu.usbserial-58870137921,"RX,4995146,R35,TXF,N76,91,370131,G,0,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:12:19.866+00:00,/dev/cu.usbserial-58870137921,"RX,4995305,R35,TXJ,N136,44,370280,G,1,0.93,0.90,5,U,-76,9.75"
2026-07-11T15:12:19.961+00:00,/dev/cu.usbserial-58870137921,"RX,4995400,R35,TXC,N31,90,370381,E,1,0.87,0.84,5,U,-84,9.50"
2026-07-11T15:12:20.210+00:00,/dev/cu.usbserial-58870137921,"RX,4995649,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-88,10.00"
2026-07-11T15:12:20.477+00:00,/dev/cu.usbserial-58870137921,"RX,4995916,R35,TXB,N16,183,370893,G,0,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:20.960+00:00,/dev/cu.usbserial-58870137921,"RX,4996399,R35,TXE,N61,181,371382,C,1,0.81,0.78,5,U,-79,9.50"
2026-07-11T15:12:21.066+00:00,/dev/cu.usbserial-58870137921,"RX,4996505,R35,TXI,N121,90,371481,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:12:21.210+00:00,/dev/cu.usbserial-58870137921,"RX,4996649,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-91,8.50"
2026-07-11T15:12:21.354+00:00,/dev/cu.usbserial-58870137921,"RX,4996793,R35,TXK,N151,185,371763,C,1,0.81,0.78,5,U,-67,10.25"
2026-07-11T15:12:21.961+00:00,/dev/cu.usbserial-58870137921,"RX,4997400,R35,TXC,N31,91,372381,G,0,0.93,0.90,5,U,-85,9.50"
2026-07-11T15:12:22.210+00:00,/dev/cu.usbserial-58870137921,"RX,4997649,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-91,8.75"
2026-07-11T15:12:22.477+00:00,/dev/cu.usbserial-58870137921,"RX,4997916,R35,TXB,N16,184,372893,A,1,0.75,0.72,5,U,-82,9.75"
2026-07-11T15:12:22.960+00:00,/dev/cu.usbserial-58870137921,"RX,4998399,R35,TXE,N61,182,373382,E,1,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:12:23.066+00:00,/dev/cu.usbserial-58870137921,"RX,4998505,R35,TXI,N121,91,373481,G,0,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:12:23.210+00:00,/dev/cu.usbserial-58870137921,"RX,4998649,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-92,9.25"
2026-07-11T15:12:23.354+00:00,/dev/cu.usbserial-58870137921,"RX,4998793,R35,TXK,N151,186,373763,E,0,0.87,0.84,5,U,-67,10.25"
2026-07-11T15:12:24.210+00:00,/dev/cu.usbserial-58870137921,"RX,4999649,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-88,10.25"
2026-07-11T15:12:24.477+00:00,/dev/cu.usbserial-58870137921,"RX,4999916,R35,TXB,N16,185,374893,C,1,0.81,0.78,5,U,-83,9.75"
2026-07-11T15:12:24.960+00:00,/dev/cu.usbserial-58870137921,"RX,5000399,R35,TXE,N61,183,375382,G,0,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:12:25.210+00:00,/dev/cu.usbserial-58870137921,"RX,5000649,R35,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-89,9.50"
2026-07-11T15:12:25.354+00:00,/dev/cu.usbserial-58870137921,"RX,5000793,R35,TXK,N151,187,375763,G,1,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:12:25.708+00:00,/dev/cu.usbserial-58870137921,"RX,5001146,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:12:26.011+00:00,/dev/cu.usbserial-58870137921,"RX,5001450,R35,TXD,N46,46,376430,G,1,0.93,0.90,5,U,-74,10.25"
2026-07-11T15:12:26.210+00:00,/dev/cu.usbserial-58870137921,"RX,5001649,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-87,9.75"
2026-07-11T15:12:26.477+00:00,/dev/cu.usbserial-58870137921,"RX,5001916,R35,TXB,N16,186,376893,E,0,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:12:26.657+00:00,/dev/cu.usbserial-58870137921,"RX,5002096,R35,TXG,N91,45,377080,G,0,0.93,0.90,5,U,-81,9.50"
2026-07-11T15:12:26.960+00:00,/dev/cu.usbserial-58870137921,"RX,5002399,R35,TXE,N61,184,377382,A,1,0.75,0.72,5,U,-79,9.50"
2026-07-11T15:12:27.210+00:00,/dev/cu.usbserial-58870137921,"RX,5002649,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-88,9.75"
2026-07-11T15:12:27.354+00:00,/dev/cu.usbserial-58870137921,"RX,5002792,R35,TXK,N151,188,377763,A,1,0.75,0.72,5,U,-68,10.25"
2026-07-11T15:12:27.708+00:00,/dev/cu.usbserial-58870137921,"RX,5003146,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:12:27.866+00:00,/dev/cu.usbserial-58870137921,"RX,5003305,R35,TXJ,N136,45,378280,G,0,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:12:27.961+00:00,/dev/cu.usbserial-58870137921,"RX,5003400,R35,TXC,N31,92,378381,E,0,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:12:28.210+00:00,/dev/cu.usbserial-58870137921,"RX,5003649,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-90,9.00"
2026-07-11T15:12:28.477+00:00,/dev/cu.usbserial-58870137921,"RX,5003915,R35,TXB,N16,187,378893,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:28.960+00:00,/dev/cu.usbserial-58870137921,"RX,5004399,R35,TXE,N61,185,379382,C,1,0.81,0.78,5,U,-79,9.25"
2026-07-11T15:12:29.066+00:00,/dev/cu.usbserial-58870137921,"RX,5004505,R35,TXI,N121,92,379481,E,0,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:12:29.210+00:00,/dev/cu.usbserial-58870137921,"RX,5004649,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-88,9.25"
2026-07-11T15:12:29.354+00:00,/dev/cu.usbserial-58870137921,"RX,5004793,R35,TXK,N151,189,379763,C,0,0.81,0.78,5,U,-68,10.00"
2026-07-11T15:12:29.961+00:00,/dev/cu.usbserial-58870137921,"RX,5005400,R35,TXC,N31,93,380381,G,1,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:12:30.210+00:00,/dev/cu.usbserial-58870137921,"RX,5005649,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-86,9.25"
2026-07-11T15:12:30.477+00:00,/dev/cu.usbserial-58870137921,"RX,5005915,R35,TXB,N16,188,380893,A,1,0.75,0.72,5,U,-82,10.00"
2026-07-11T15:12:30.960+00:00,/dev/cu.usbserial-58870137921,"RX,5006399,R35,TXE,N61,186,381382,E,0,0.87,0.84,5,U,-80,9.25"
2026-07-11T15:12:31.067+00:00,/dev/cu.usbserial-58870137921,"RX,5006505,R35,TXI,N121,93,381481,G,1,0.93,0.90,5,U,-73,10.25"
2026-07-11T15:12:31.210+00:00,/dev/cu.usbserial-58870137921,"RX,5006649,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-86,9.75"
2026-07-11T15:12:31.354+00:00,/dev/cu.usbserial-58870137921,"RX,5006793,R35,TXK,N151,190,381763,E,1,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:12:32.210+00:00,/dev/cu.usbserial-58870137921,"RX,5007649,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-88,9.75"
2026-07-11T15:12:32.477+00:00,/dev/cu.usbserial-58870137921,"RX,5007915,R35,TXB,N16,189,382893,C,0,0.81,0.78,5,U,-83,9.50"
2026-07-11T15:12:32.960+00:00,/dev/cu.usbserial-58870137921,"RX,5008399,R35,TXE,N61,187,383382,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:12:33.210+00:00,/dev/cu.usbserial-58870137921,"RX,5008649,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-87,9.25"
2026-07-11T15:12:33.354+00:00,/dev/cu.usbserial-58870137921,"RX,5008792,R35,TXK,N151,191,383763,G,1,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:12:33.708+00:00,/dev/cu.usbserial-58870137921,"RX,5009146,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:12:34.012+00:00,/dev/cu.usbserial-58870137921,"RX,5009450,R35,TXD,N46,47,384430,G,1,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:12:34.210+00:00,/dev/cu.usbserial-58870137921,"RX,5009649,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-88,9.50"
2026-07-11T15:12:34.477+00:00,/dev/cu.usbserial-58870137921,"RX,5009915,R35,TXB,N16,190,384893,E,1,0.87,0.84,5,U,-83,9.75"
2026-07-11T15:12:34.658+00:00,/dev/cu.usbserial-58870137921,"RX,5010096,R35,TXG,N91,46,385080,G,1,0.93,0.90,5,U,-83,9.75"
2026-07-11T15:12:34.960+00:00,/dev/cu.usbserial-58870137921,"RX,5010399,R35,TXE,N61,188,385382,A,1,0.75,0.72,5,U,-78,9.75"
2026-07-11T15:12:35.210+00:00,/dev/cu.usbserial-58870137921,"RX,5010649,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-95,8.75"
2026-07-11T15:12:35.354+00:00,/dev/cu.usbserial-58870137921,"RX,5010792,R35,TXK,N151,192,385763,A,1,0.75,0.72,5,U,-68,9.75"
2026-07-11T15:12:35.708+00:00,/dev/cu.usbserial-58870137921,"RX,5011146,R35,TXF,N76,95,386131,G,1,0.93,0.90,5,U,-73,10.00"
2026-07-11T15:12:35.866+00:00,/dev/cu.usbserial-58870137921,"RX,5011305,R35,TXJ,N136,46,386280,G,1,0.93,0.90,5,U,-76,9.75"
2026-07-11T15:12:35.961+00:00,/dev/cu.usbserial-58870137921,"RX,5011400,R35,TXC,N31,94,386381,E,1,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:12:36.210+00:00,/dev/cu.usbserial-58870137921,"RX,5011649,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-92,9.00"
2026-07-11T15:12:36.477+00:00,/dev/cu.usbserial-58870137921,"RX,5011916,R35,TXB,N16,191,386893,G,1,0.93,0.90,5,U,-83,10.00"
2026-07-11T15:12:36.967+00:00,/dev/cu.usbserial-58870137921,"RX,5012399,R35,TXE,N61,189,387382,C,0,0.81,0.78,5,U,-77,9.50"
2026-07-11T15:12:37.067+00:00,/dev/cu.usbserial-58870137921,"RX,5012505,R35,TXI,N121,94,387481,E,1,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:12:37.210+00:00,/dev/cu.usbserial-58870137921,"RX,5012649,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-97,7.25"
2026-07-11T15:12:37.354+00:00,/dev/cu.usbserial-58870137921,"RX,5012792,R35,TXK,N151,193,387763,C,1,0.81,0.78,5,U,-67,10.00"
2026-07-11T15:12:37.961+00:00,/dev/cu.usbserial-58870137921,"RX,5013400,R35,TXC,N31,95,388381,G,1,0.93,0.90,5,U,-85,9.00"
2026-07-11T15:12:38.210+00:00,/dev/cu.usbserial-58870137921,"RX,5013649,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-92,8.75"
