wall_time_utc,serial_port,raw_line
2026-07-09T13:55:40.956+00:00,/dev/cu.usbserial-58870137921,"RX,88778,R35,TXA,N01,48,50627,A,1,0.75,0.72,5,F,-41,9.75"
2026-07-09T13:55:41.223+00:00,/dev/cu.usbserial-58870137921,"RX,89045,R35,TXB,N16,23,50893,G,0,0.93,0.90,5,U,-44,10.00"
2026-07-09T13:55:41.706+00:00,/dev/cu.usbserial-58870137921,"RX,89528,R35,TXE,N61,21,51382,C,1,0.81,0.78,5,U,-36,10.25"
2026-07-09T13:55:41.814+00:00,/dev/cu.usbserial-58870137921,"RX,89636,R35,TXI,N121,10,51481,E,1,0.87,0.84,5,U,-48,11.75"
2026-07-09T13:55:41.956+00:00,/dev/cu.usbserial-58870137921,"RX,89778,R35,TXA,N01,49,51627,B,0,0.20,0.18,5,F,-41,10.25"
2026-07-09T13:55:42.097+00:00,/dev/cu.usbserial-58870137921,"RX,89919,R35,TXK,N151,25,51764,C,1,0.81,0.78,5,U,-48,9.00"
2026-07-09T13:55:42.709+00:00,/dev/cu.usbserial-58870137921,"RX,90531,R35,TXC,N31,11,52381,G,0,0.93,0.90,5,U,-33,10.25"
2026-07-09T13:55:42.956+00:00,/dev/cu.usbserial-58870137921,"RX,90778,R35,TXA,N01,50,52627,C,1,0.81,0.78,5,F,-41,10.25"
2026-07-09T13:55:43.223+00:00,/dev/cu.usbserial-58870137921,"RX,91045,R35,TXB,N16,24,52893,A,1,0.75,0.72,5,U,-44,9.75"
2026-07-09T13:55:43.707+00:00,/dev/cu.usbserial-58870137921,"RX,91528,R35,TXE,N61,22,53382,E,1,0.87,0.84,5,U,-37,10.25"
2026-07-09T13:55:43.814+00:00,/dev/cu.usbserial-58870137921,"RX,91636,R35,TXI,N121,11,53481,G,0,0.93,0.90,5,U,-47,9.50"
2026-07-09T13:55:43.956+00:00,/dev/cu.usbserial-58870137921,"RX,91778,R35,TXA,N01,51,53627,D,1,0.24,0.22,5,F,-42,10.00"
2026-07-09T13:55:44.097+00:00,/dev/cu.usbserial-58870137921,"RX,91919,R35,TXK,N151,26,53764,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:55:44.956+00:00,/dev/cu.usbserial-58870137921,"RX,92778,R35,TXA,N01,52,54627,E,0,0.87,0.84,5,F,-42,10.00"
2026-07-09T13:55:45.223+00:00,/dev/cu.usbserial-58870137921,"RX,93045,R35,TXB,N16,25,54893,C,1,0.81,0.78,5,U,-44,9.75"
2026-07-09T13:55:45.706+00:00,/dev/cu.usbserial-58870137921,"RX,93528,R35,TXE,N61,23,55382,G,0,0.93,0.90,5,U,-37,10.50"
2026-07-09T13:55:45.956+00:00,/dev/cu.usbserial-58870137921,"RX,93778,R35,TXA,N01,53,55627,F,1,0.28,0.26,5,F,-41,10.25"
2026-07-09T13:55:46.097+00:00,/dev/cu.usbserial-58870137921,"RX,93919,R35,TXK,N151,27,55764,G,1,0.93,0.90,5,U,-48,9.00"
2026-07-09T13:55:46.455+00:00,/dev/cu.usbserial-58870137921,"RX,94277,R35,TXF,N76,12,56131,E,0,0.87,0.84,5,U,-48,9.00"
2026-07-09T13:55:46.759+00:00,/dev/cu.usbserial-58870137921,"RX,94581,R35,TXD,N46,6,56431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:55:46.956+00:00,/dev/cu.usbserial-58870137921,"RX,94778,R35,TXA,N01,54,56627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-09T13:55:47.223+00:00,/dev/cu.usbserial-58870137921,"RX,95045,R35,TXB,N16,26,56893,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-09T13:55:47.404+00:00,/dev/cu.usbserial-58870137921,"RX,95226,R35,TXG,N91,5,57080,G,0,0.93,0.90,5,U,-40,9.25"
2026-07-09T13:55:47.706+00:00,/dev/cu.usbserial-58870137921,"RX,95528,R35,TXE,N61,24,57382,A,1,0.75,0.72,5,U,-36,10.00"
2026-07-09T13:55:47.956+00:00,/dev/cu.usbserial-58870137921,"RX,95778,R35,TXA,N01,55,57627,H,0,0.32,0.30,5,F,-42,10.25"
2026-07-09T13:55:48.097+00:00,/dev/cu.usbserial-58870137921,"RX,95919,R35,TXK,N151,28,57764,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-09T13:55:48.455+00:00,/dev/cu.usbserial-58870137921,"RX,96277,R35,TXF,N76,13,58131,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:55:48.613+00:00,/dev/cu.usbserial-58870137921,"RX,96435,R35,TXJ,N136,5,58280,G,0,0.93,0.90,5,U,-44,10.25"
2026-07-09T13:55:48.709+00:00,/dev/cu.usbserial-58870137921,"RX,96531,R35,TXC,N31,12,58381,E,0,0.87,0.84,5,U,-34,9.50"
2026-07-09T13:55:48.956+00:00,/dev/cu.usbserial-58870137921,"RX,96778,R35,TXA,N01,56,58627,A,1,0.75,0.72,5,F,-42,10.75"
2026-07-09T13:55:49.222+00:00,/dev/cu.usbserial-58870137921,"RX,97045,R35,TXB,N16,27,58893,G,1,0.93,0.90,5,U,-44,10.25"
2026-07-09T13:55:49.707+00:00,/dev/cu.usbserial-58870137921,"RX,97528,R35,TXE,N61,25,59382,C,1,0.81,0.78,5,U,-36,10.50"
2026-07-09T13:55:49.814+00:00,/dev/cu.usbserial-58870137921,"RX,97636,R35,TXI,N121,12,59481,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:55:49.956+00:00,/dev/cu.usbserial-58870137921,"RX,97778,R35,TXA,N01,57,59627,B,1,0.20,0.18,5,F,-41,10.00"
2026-07-09T13:55:50.097+00:00,/dev/cu.usbserial-58870137921,"RX,97919,R35,TXK,N151,29,59764,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-09T13:55:50.709+00:00,/dev/cu.usbserial-58870137921,"RX,98531,R35,TXC,N31,13,60381,G,1,0.93,0.90,5,U,-33,9.50"
2026-07-09T13:55:50.956+00:00,/dev/cu.usbserial-58870137921,"RX,98778,R35,TXA,N01,58,60627,C,0,0.81,0.78,5,F,-41,10.00"
2026-07-09T13:55:51.223+00:00,/dev/cu.usbserial-58870137921,"RX,99045,R35,TXB,N16,28,60893,A,1,0.75,0.72,5,U,-45,9.50"
2026-07-09T13:55:51.706+00:00,/dev/cu.usbserial-58870137921,"RX,99528,R35,TXE,N61,26,61382,E,0,0.87,0.84,5,U,-37,10.00"
2026-07-09T13:55:51.814+00:00,/dev/cu.usbserial-58870137921,"RX,99636,R35,TXI,N121,13,61481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:55:51.956+00:00,/dev/cu.usbserial-58870137921,"RX,99778,R35,TXA,N01,59,61627,D,1,0.24,0.22,5,F,-42,10.25"
2026-07-09T13:55:52.097+00:00,/dev/cu.usbserial-58870137921,"RX,99919,R35,TXK,N151,30,61764,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-09T13:55:52.956+00:00,/dev/cu.usbserial-58870137921,"RX,100778,R35,TXA,N01,60,62627,E,1,0.87,0.84,5,F,-41,12.00"
2026-07-09T13:55:53.223+00:00,/dev/cu.usbserial-58870137921,"RX,101045,R35,TXB,N16,29,62893,C,0,0.81,0.78,5,U,-45,9.75"
2026-07-09T13:55:53.707+00:00,/dev/cu.usbserial-58870137921,"RX,101528,R35,TXE,N61,27,63382,G,1,0.93,0.90,5,U,-36,10.00"
2026-07-09T13:55:53.956+00:00,/dev/cu.usbserial-58870137921,"RX,101778,R35,TXA,N01,61,63627,F,0,0.28,0.26,5,F,-42,10.25"
2026-07-09T13:55:54.097+00:00,/dev/cu.usbserial-58870137921,"RX,101919,R35,TXK,N151,31,63764,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:55:54.455+00:00,/dev/cu.usbserial-58870137921,"RX,102277,R35,TXF,N76,14,64131,E,1,0.87,0.84,5,U,-49,9.25"
2026-07-09T13:55:54.760+00:00,/dev/cu.usbserial-58870137921,"RX,102581,R35,TXD,N46,7,64431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:55:54.956+00:00,/dev/cu.usbserial-58870137921,"RX,102778,R35,TXA,N01,62,64627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-09T13:55:55.223+00:00,/dev/cu.usbserial-58870137921,"RX,103045,R35,TXB,N16,30,64893,E,1,0.87,0.84,5,U,-44,10.50"
2026-07-09T13:55:55.404+00:00,/dev/cu.usbserial-58870137921,"RX,103226,R35,TXG,N91,6,65080,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:55:55.706+00:00,/dev/cu.usbserial-58870137921,"RX,103528,R35,TXE,N61,28,65382,A,1,0.75,0.72,5,U,-37,9.50"
2026-07-09T13:55:55.956+00:00,/dev/cu.usbserial-58870137921,"RX,103778,R35,TXA,N01,63,65627,H,1,0.32,0.30,5,F,-42,10.00"
2026-07-09T13:55:56.097+00:00,/dev/cu.usbserial-58870137921,"RX,103919,R35,TXK,N151,32,65764,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-09T13:55:56.455+00:00,/dev/cu.usbserial-58870137921,"RX,104277,R35,TXF,N76,15,66131,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:55:56.613+00:00,/dev/cu.usbserial-58870137921,"RX,104435,R35,TXJ,N136,6,66280,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-09T13:55:56.709+00:00,/dev/cu.usbserial-58870137921,"RX,104531,R35,TXC,N31,14,66381,E,1,0.87,0.84,5,U,-34,10.00"
2026-07-09T13:55:56.956+00:00,/dev/cu.usbserial-58870137921,"RX,104778,R35,TXA,N01,64,66627,A,1,0.75,0.72,5,F,-42,10.00"
2026-07-09T13:55:57.223+00:00,/dev/cu.usbserial-58870137921,"RX,105045,R35,TXB,N16,31,66893,G,1,0.93,0.90,5,U,-44,10.50"
2026-07-09T13:55:57.706+00:00,/dev/cu.usbserial-58870137921,"RX,105528,R35,TXE,N61,29,67382,C,0,0.81,0.78,5,U,-37,9.50"
2026-07-09T13:55:57.814+00:00,/dev/cu.usbserial-58870137921,"RX,105636,R35,TXI,N121,14,67481,E,1,0.87,0.84,5,U,-48,9.00"
2026-07-09T13:55:57.956+00:00,/dev/cu.usbserial-58870137921,"RX,105778,R35,TXA,N01,65,67627,B,0,0.20,0.18,5,F,-41,10.00"
2026-07-09T13:55:58.097+00:00,/dev/cu.usbserial-58870137921,"RX,105919,R35,TXK,N151,33,67764,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-09T13:55:58.709+00:00,/dev/cu.usbserial-58870137921,"RX,106531,R35,TXC,N31,15,68381,G,1,0.93,0.90,5,U,-34,9.25"
2026-07-09T13:55:58.956+00:00,/dev/cu.usbserial-58870137921,"RX,106778,R35,TXA,N01,66,68627,C,1,0.81,0.78,5,F,-42,9.75"
2026-07-09T13:55:59.223+00:00,/dev/cu.usbserial-58870137921,"RX,107045,R35,TXB,N16,32,68893,A,1,0.75,0.72,5,U,-44,9.75"
2026-07-09T13:55:59.706+00:00,/dev/cu.usbserial-58870137921,"RX,107528,R35,TXE,N61,30,69382,E,1,0.87,0.84,5,U,-37,10.50"
2026-07-09T13:55:59.814+00:00,/dev/cu.usbserial-58870137921,"RX,107636,R35,TXI,N121,15,69481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:55:59.956+00:00,/dev/cu.usbserial-58870137921,"RX,107778,R35,TXA,N01,67,69627,D,1,0.24,0.22,5,F,-41,10.00"
2026-07-09T13:56:00.097+00:00,/dev/cu.usbserial-58870137921,"RX,107919,R35,TXK,N151,34,69764,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:56:00.956+00:00,/dev/cu.usbserial-58870137921,"RX,108778,R35,TXA,N01,68,70627,E,0,0.87,0.84,5,F,-41,11.00"
2026-07-09T13:56:01.223+00:00,/dev/cu.usbserial-58870137921,"RX,109045,R35,TXB,N16,33,70893,C,1,0.81,0.78,5,U,-44,10.25"
2026-07-09T13:56:01.707+00:00,/dev/cu.usbserial-58870137921,"RX,109528,R35,TXE,N61,31,71382,G,1,0.93,0.90,5,U,-36,10.00"
2026-07-09T13:56:01.956+00:00,/dev/cu.usbserial-58870137921,"RX,109778,R35,TXA,N01,69,71627,F,1,0.28,0.26,5,F,-41,10.75"
2026-07-09T13:56:02.067+00:00,/dev/cu.usbserial-58870137921,"RX,109889,R35,TXH,N106,4,71743,G,1,0.93,0.90,5,U,-36,3.75"
2026-07-09T13:56:02.249+00:00,/dev/cu.usbserial-58870137921,"RX,110071,R35,TXL,N166,4,71917,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:56:02.455+00:00,/dev/cu.usbserial-58870137921,"RX,110277,R35,TXF,N76,16,72131,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-09T13:56:02.759+00:00,/dev/cu.usbserial-58870137921,"RX,110581,R35,TXD,N46,8,72431,G,1,0.93,0.90,5,U,-42,9.25"
2026-07-09T13:56:02.956+00:00,/dev/cu.usbserial-58870137921,"RX,110778,R35,TXA,N01,70,72627,G,1,0.93,0.90,5,F,-41,10.50"
2026-07-09T13:56:03.223+00:00,/dev/cu.usbserial-58870137921,"RX,111045,R35,TXB,N16,34,72893,E,0,0.87,0.84,5,U,-45,9.50"
2026-07-09T13:56:03.404+00:00,/dev/cu.usbserial-58870137921,"RX,111226,R35,TXG,N91,7,73080,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:56:03.706+00:00,/dev/cu.usbserial-58870137921,"RX,111528,R35,TXE,N61,32,73382,A,1,0.75,0.72,5,U,-37,10.25"
2026-07-09T13:56:03.956+00:00,/dev/cu.usbserial-58870137921,"RX,111778,R35,TXA,N01,71,73627,H,0,0.32,0.30,5,F,-42,9.75"
2026-07-09T13:56:04.097+00:00,/dev/cu.usbserial-58870137921,"RX,111919,R35,TXK,N151,36,73764,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-09T13:56:04.455+00:00,/dev/cu.usbserial-58870137921,"RX,112277,R35,TXF,N76,17,74131,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:56:04.613+00:00,/dev/cu.usbserial-58870137921,"RX,112435,R35,TXJ,N136,7,74280,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:56:04.709+00:00,/dev/cu.usbserial-58870137921,"RX,112531,R35,TXC,N31,16,74381,E,0,0.87,0.84,5,U,-34,10.00"
2026-07-09T13:56:04.956+00:00,/dev/cu.usbserial-58870137921,"RX,112778,R35,TXA,N01,72,74627,A,1,0.75,0.72,5,F,-41,9.75"
2026-07-09T13:56:05.223+00:00,/dev/cu.usbserial-58870137921,"RX,113045,R35,TXB,N16,35,74893,G,1,0.93,0.90,5,U,-44,10.50"
2026-07-09T13:56:05.707+00:00,/dev/cu.usbserial-58870137921,"RX,113528,R35,TXE,N61,33,75382,C,1,0.81,0.78,5,U,-37,9.75"
2026-07-09T13:56:05.814+00:00,/dev/cu.usbserial-58870137921,"RX,113636,R35,TXI,N121,16,75481,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:56:05.956+00:00,/dev/cu.usbserial-58870137921,"RX,113778,R35,TXA,N01,73,75627,B,1,0.20,0.18,5,F,-42,10.25"
2026-07-09T13:56:06.097+00:00,/dev/cu.usbserial-58870137921,"RX,113919,R35,TXK,N151,37,75764,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-09T13:56:06.709+00:00,/dev/cu.usbserial-58870137921,"RX,114531,R35,TXC,N31,17,76381,G,1,0.93,0.90,5,U,-34,10.00"
2026-07-09T13:56:06.956+00:00,/dev/cu.usbserial-58870137921,"RX,114778,R35,TXA,N01,74,76627,C,0,0.81,0.78,5,F,-41,10.25"
2026-07-09T13:56:07.223+00:00,/dev/cu.usbserial-58870137921,"RX,115045,R35,TXB,N16,36,76893,A,1,0.75,0.72,5,U,-44,10.00"
2026-07-09T13:56:07.706+00:00,/dev/cu.usbserial-58870137921,"RX,115528,R35,TXE,N61,34,77382,E,0,0.87,0.84,5,U,-36,10.75"
2026-07-09T13:56:07.814+00:00,/dev/cu.usbserial-58870137921,"RX,115636,R35,TXI,N121,17,77481,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:56:07.956+00:00,/dev/cu.usbserial-58870137921,"RX,115778,R35,TXA,N01,75,77627,D,1,0.24,0.22,5,F,-41,10.75"
2026-07-09T13:56:08.097+00:00,/dev/cu.usbserial-58870137921,"RX,115919,R35,TXK,N151,38,77764,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-09T13:56:08.956+00:00,/dev/cu.usbserial-58870137921,"RX,116778,R35,TXA,N01,76,78627,E,1,0.87,0.84,5,F,-42,10.00"
2026-07-09T13:56:09.223+00:00,/dev/cu.usbserial-58870137921,"RX,117045,R35,TXB,N16,37,78893,C,0,0.81,0.78,5,U,-45,9.75"
2026-07-09T13:56:09.706+00:00,/dev/cu.usbserial-58870137921,"RX,117528,R35,TXE,N61,35,79382,G,1,0.93,0.90,5,U,-36,10.25"
2026-07-09T13:56:09.956+00:00,/dev/cu.usbserial-58870137921,"RX,117778,R35,TXA,N01,77,79627,F,0,0.28,0.26,5,F,-42,10.50"
2026-07-09T13:56:10.067+00:00,/dev/cu.usbserial-58870137921,"RX,117889,R35,TXH,N106,5,79743,G,1,0.93,0.90,5,U,-36,3.75"
2026-07-09T13:56:10.249+00:00,/dev/cu.usbserial-58870137921,"RX,118071,R35,TXL,N166,5,79917,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:56:10.455+00:00,/dev/cu.usbserial-58870137921,"RX,118277,R35,TXF,N76,18,80131,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:56:10.759+00:00,/dev/cu.usbserial-58870137921,"RX,118581,R35,TXD,N46,9,80431,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-09T13:56:10.956+00:00,/dev/cu.usbserial-58870137921,"RX,118778,R35,TXA,N01,78,80627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-09T13:56:11.223+00:00,/dev/cu.usbserial-58870137921,"RX,119045,R35,TXB,N16,38,80893,E,1,0.87,0.84,5,U,-45,10.00"
2026-07-09T13:56:11.404+00:00,/dev/cu.usbserial-58870137921,"RX,119226,R35,TXG,N91,8,81080,G,1,0.93,0.90,5,U,-40,9.25"
2026-07-09T13:56:11.706+00:00,/dev/cu.usbserial-58870137921,"RX,119528,R35,TXE,N61,36,81382,A,1,0.75,0.72,5,U,-36,9.75"
2026-07-09T13:56:11.956+00:00,/dev/cu.usbserial-58870137921,"RX,119778,R35,TXA,N01,79,81627,H,1,0.32,0.30,5,F,-41,10.25"
2026-07-09T13:56:12.097+00:00,/dev/cu.usbserial-58870137921,"RX,119919,R35,TXK,N151,40,81764,A,0,0.75,0.72,5,U,-48,9.25"
2026-07-09T13:56:12.455+00:00,/dev/cu.usbserial-58870137921,"RX,120277,R35,TXF,N76,19,82131,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:56:12.613+00:00,/dev/cu.usbserial-58870137921,"RX,120435,R35,TXJ,N136,8,82280,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-09T13:56:12.709+00:00,/dev/cu.usbserial-58870137921,"RX,120531,R35,TXC,N31,18,82381,E,1,0.87,0.84,5,U,-34,9.75"
2026-07-09T13:56:12.956+00:00,/dev/cu.usbserial-58870137921,"RX,120778,R35,TXA,N01,80,82627,A,0,0.75,0.72,5,F,-42,9.50"
2026-07-09T13:56:13.223+00:00,/dev/cu.usbserial-58870137921,"RX,121045,R35,TXB,N16,39,82893,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:56:13.706+00:00,/dev/cu.usbserial-58870137921,"RX,121528,R35,TXE,N61,37,83382,C,0,0.81,0.78,5,U,-37,9.75"
2026-07-09T13:56:13.814+00:00,/dev/cu.usbserial-58870137921,"RX,121636,R35,TXI,N121,18,83481,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-09T13:56:13.956+00:00,/dev/cu.usbserial-58870137921,"RX,121778,R35,TXA,N01,81,83627,B,1,0.20,0.18,5,F,-41,10.00"
2026-07-09T13:56:14.097+00:00,/dev/cu.usbserial-58870137921,"RX,121919,R35,TXK,N151,41,83764,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-09T13:56:14.709+00:00,/dev/cu.usbserial-58870137921,"RX,122531,R35,TXC,N31,19,84381,G,1,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:56:14.956+00:00,/dev/cu.usbserial-58870137921,"RX,122778,R35,TXA,N01,82,84627,C,1,0.81,0.78,5,F,-41,10.25"
2026-07-09T13:56:15.223+00:00,/dev/cu.usbserial-58870137921,"RX,123045,R35,TXB,N16,40,84893,A,0,0.75,0.72,5,U,-45,10.25"
2026-07-09T13:56:15.706+00:00,/dev/cu.usbserial-58870137921,"RX,123528,R35,TXE,N61,38,85382,E,1,0.87,0.84,5,U,-36,10.00"
2026-07-09T13:56:15.814+00:00,/dev/cu.usbserial-58870137921,"RX,123636,R35,TXI,N121,19,85481,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:56:15.956+00:00,/dev/cu.usbserial-58870137921,"RX,123778,R35,TXA,N01,83,85627,D,0,0.24,0.22,5,F,-42,9.75"
2026-07-09T13:56:16.097+00:00,/dev/cu.usbserial-58870137921,"RX,123919,R35,TXK,N151,42,85764,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:56:16.956+00:00,/dev/cu.usbserial-58870137921,"RX,124778,R35,TXA,N01,84,86627,E,1,0.87,0.84,5,F,-41,10.25"
2026-07-09T13:56:17.223+00:00,/dev/cu.usbserial-58870137921,"RX,125045,R35,TXB,N16,41,86893,C,1,0.81,0.78,5,U,-45,9.75"
2026-07-09T13:56:17.706+00:00,/dev/cu.usbserial-58870137921,"RX,125528,R35,TXE,N61,39,87382,G,1,0.93,0.90,5,U,-36,9.75"
2026-07-09T13:56:17.956+00:00,/dev/cu.usbserial-58870137921,"RX,125778,R35,TXA,N01,85,87627,F,1,0.28,0.26,5,F,-42,10.00"
2026-07-09T13:56:18.067+00:00,/dev/cu.usbserial-58870137921,"RX,125889,R35,TXH,N106,6,87743,G,0,0.93,0.90,5,U,-35,3.75"
2026-07-09T13:56:18.249+00:00,/dev/cu.usbserial-58870137921,"RX,126071,R35,TXL,N166,6,87917,G,0,0.93,0.90,5,U,-42,9.50"
2026-07-09T13:56:18.455+00:00,/dev/cu.usbserial-58870137921,"RX,126277,R35,TXF,N76,20,88131,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-09T13:56:18.760+00:00,/dev/cu.usbserial-58870137921,"RX,126581,R35,TXD,N46,10,88431,G,0,0.93,0.90,5,U,-41,10.00"
2026-07-09T13:56:18.956+00:00,/dev/cu.usbserial-58870137921,"RX,126778,R35,TXA,N01,86,88627,G,0,0.93,0.90,5,F,-41,10.00"
2026-07-09T13:56:19.223+00:00,/dev/cu.usbserial-58870137921,"RX,127045,R35,TXB,N16,42,88893,E,1,0.87,0.84,5,U,-45,9.75"
2026-07-09T13:56:19.404+00:00,/dev/cu.usbserial-58870137921,"RX,127226,R35,TXG,N91,9,89080,G,1,0.93,0.90,5,U,-38,9.25"
2026-07-09T13:56:19.707+00:00,/dev/cu.usbserial-58870137921,"RX,127528,R35,TXE,N61,40,89382,A,0,0.75,0.72,5,U,-36,10.00"
2026-07-09T13:56:19.956+00:00,/dev/cu.usbserial-58870137921,"RX,127778,R35,TXA,N01,87,89627,H,1,0.32,0.30,5,F,-41,9.75"
2026-07-09T13:56:20.097+00:00,/dev/cu.usbserial-58870137921,"RX,127919,R35,TXK,N151,44,89764,A,1,0.75,0.72,5,U,-48,9.00"
2026-07-09T13:56:20.455+00:00,/dev/cu.usbserial-58870137921,"RX,128277,R35,TXF,N76,21,90131,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:56:20.613+00:00,/dev/cu.usbserial-58870137921,"RX,128435,R35,TXJ,N136,9,90280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:56:20.709+00:00,/dev/cu.usbserial-58870137921,"RX,128531,R35,TXC,N31,20,90381,E,1,0.87,0.84,5,U,-33,10.00"
2026-07-09T13:56:20.956+00:00,/dev/cu.usbserial-58870137921,"RX,128778,R35,TXA,N01,88,90627,A,1,0.75,0.72,5,F,-41,10.25"
2026-07-09T13:56:21.223+00:00,/dev/cu.usbserial-58870137921,"RX,129045,R35,TXB,N16,43,90893,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:56:21.707+00:00,/dev/cu.usbserial-58870137921,"RX,129528,R35,TXE,N61,41,91382,C,1,0.81,0.78,5,U,-37,10.00"
2026-07-09T13:56:21.814+00:00,/dev/cu.usbserial-58870137921,"RX,129636,R35,TXI,N121,20,91481,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-09T13:56:21.956+00:00,/dev/cu.usbserial-58870137921,"RX,129778,R35,TXA,N01,89,91627,B,0,0.20,0.18,5,F,-42,10.00"
2026-07-09T13:56:22.097+00:00,/dev/cu.usbserial-58870137921,"RX,129919,R35,TXK,N151,45,91764,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-09T13:56:22.956+00:00,/dev/cu.usbserial-58870137921,"RX,130778,R35,TXA,N01,90,92627,C,1,0.81,0.78,5,F,-42,10.00"
2026-07-09T13:56:23.223+00:00,/dev/cu.usbserial-58870137921,"RX,131045,R35,TXB,N16,44,92893,A,1,0.75,0.72,5,U,-45,9.75"
2026-07-09T13:56:23.707+00:00,/dev/cu.usbserial-58870137921,"RX,131528,R35,TXE,N61,42,93382,E,1,0.87,0.84,5,U,-37,10.25"
2026-07-09T13:56:23.814+00:00,/dev/cu.usbserial-58870137921,"RX,131636,R35,TXI,N121,21,93481,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:56:23.956+00:00,/dev/cu.usbserial-58870137921,"RX,131778,R35,TXA,N01,91,93627,D,1,0.24,0.22,5,F,-42,10.00"
2026-07-09T13:56:24.097+00:00,/dev/cu.usbserial-58870137921,"RX,131919,R35,TXK,N151,46,93764,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-09T13:56:24.956+00:00,/dev/cu.usbserial-58870137921,"RX,132778,R35,TXA,N01,92,94627,E,0,0.87,0.84,5,F,-41,10.50"
2026-07-09T13:56:25.223+00:00,/dev/cu.usbserial-58870137921,"RX,133044,R35,TXB,N16,45,94893,C,1,0.81,0.78,5,U,-45,9.75"
2026-07-09T13:56:25.706+00:00,/dev/cu.usbserial-58870137921,"RX,133528,R35,TXE,N61,43,95382,G,0,0.93,0.90,5,U,-36,9.75"
2026-07-09T13:56:25.956+00:00,/dev/cu.usbserial-58870137921,"RX,133778,R35,TXA,N01,93,95627,F,1,0.28,0.26,5,F,-42,10.00"
2026-07-09T13:56:26.067+00:00,/dev/cu.usbserial-58870137921,"RX,133889,R35,TXH,N106,7,95743,G,1,0.93,0.90,5,U,-36,3.25"
2026-07-09T13:56:26.249+00:00,/dev/cu.usbserial-58870137921,"RX,134071,R35,TXL,N166,7,95917,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-09T13:56:26.760+00:00,/dev/cu.usbserial-58870137921,"RX,134581,R35,TXD,N46,11,96431,G,1,0.93,0.90,5,U,-41,10.00"
2026-07-09T13:56:26.956+00:00,/dev/cu.usbserial-58870137921,"RX,134778,R35,TXA,N01,94,96627,G,1,0.93,0.90,5,F,-41,10.25"
2026-07-09T13:56:27.223+00:00,/dev/cu.usbserial-58870137921,"RX,135044,R35,TXB,N16,46,96893,E,0,0.87,0.84,5,U,-45,9.25"
2026-07-09T13:56:27.404+00:00,/dev/cu.usbserial-58870137921,"RX,135226,R35,TXG,N91,10,97080,G,0,0.93,0.90,5,U,-40,9.00"
