wall_time_utc,serial_port,raw_line
2026-06-27T12:29:35.941+00:00,/dev/cu.usbserial-576B0005451,"RX,541826,R21,TXB,N16,253,255044,C,1,0.82,0.77,5,U,-61,10.00"
2026-06-27T12:29:36.425+00:00,/dev/cu.usbserial-576B0005451,"RX,542310,R21,TXA,N01,254,255529,G,1,0.69,0.63,5,F,-48,9.50"
2026-06-27T12:29:36.942+00:00,/dev/cu.usbserial-576B0005451,"RX,542826,R21,TXB,N16,254,256044,E,1,0.72,0.74,5,U,-67,10.00"
2026-06-27T12:29:37.424+00:00,/dev/cu.usbserial-576B0005451,"RX,543310,R21,TXA,N01,255,256529,H,0,0.44,0.46,5,F,-52,9.75"
2026-06-27T12:29:37.941+00:00,/dev/cu.usbserial-576B0005451,"RX,543826,R21,TXB,N16,255,257044,G,1,0.69,0.63,5,U,-68,9.75"
2026-06-27T12:29:38.425+00:00,/dev/cu.usbserial-576B0005451,"RX,544310,R21,TXA,N01,256,257529,A,1,0.95,0.92,5,F,-50,10.00"
2026-06-27T12:29:38.941+00:00,/dev/cu.usbserial-576B0005451,"RX,544826,R21,TXB,N16,256,258044,A,1,0.95,0.92,5,U,-65,9.50"
2026-06-27T12:29:39.425+00:00,/dev/cu.usbserial-576B0005451,"RX,545310,R21,TXA,N01,257,258529,B,0,0.20,0.18,5,F,-51,9.25"
2026-06-27T12:29:39.941+00:00,/dev/cu.usbserial-576B0005451,"RX,545826,R21,TXB,N16,257,259044,C,1,0.88,0.84,5,U,-64,9.25"
2026-06-27T12:29:40.425+00:00,/dev/cu.usbserial-576B0005451,"RX,546310,R21,TXA,N01,258,259529,C,1,0.88,0.84,5,F,-51,9.75"
2026-06-27T12:29:40.941+00:00,/dev/cu.usbserial-576B0005451,"RX,546826,R21,TXB,N16,258,260044,E,1,0.75,0.79,5,U,-64,9.00"
2026-06-27T12:29:41.425+00:00,/dev/cu.usbserial-576B0005451,"RX,547310,R21,TXA,N01,259,260529,D,0,0.35,0.42,5,F,-50,9.50"
2026-06-27T12:29:41.941+00:00,/dev/cu.usbserial-576B0005451,"RX,547826,R21,TXB,N16,259,261044,G,1,0.65,0.67,5,U,-64,9.25"
2026-06-27T12:29:42.425+00:00,/dev/cu.usbserial-576B0005451,"RX,548310,R21,TXA,N01,260,261529,E,1,0.75,0.79,5,F,-50,9.75"
2026-06-27T12:29:42.941+00:00,/dev/cu.usbserial-576B0005451,"RX,548826,R21,TXB,N16,260,262044,A,1,0.90,0.91,5,U,-64,9.00"
2026-06-27T12:29:43.425+00:00,/dev/cu.usbserial-576B0005451,"RX,549310,R21,TXA,N01,261,262529,F,0,0.10,0.08,5,F,-50,9.75"
2026-06-27T12:29:43.941+00:00,/dev/cu.usbserial-576B0005451,"RX,549826,R21,TXB,N16,261,263044,C,1,0.82,0.77,5,U,-64,9.25"
2026-06-27T12:29:44.425+00:00,/dev/cu.usbserial-576B0005451,"RX,550310,R21,TXA,N01,262,263529,G,1,0.65,0.67,5,F,-50,10.00"
2026-06-27T12:29:44.941+00:00,/dev/cu.usbserial-576B0005451,"RX,550826,R21,TXB,N16,262,264044,E,1,0.72,0.74,5,U,-64,9.50"
2026-06-27T12:29:45.425+00:00,/dev/cu.usbserial-576B0005451,"RX,551310,R21,TXA,N01,263,264529,H,0,0.48,0.49,5,F,-50,9.50"
2026-06-27T12:29:45.943+00:00,/dev/cu.usbserial-576B0005451,"RX,551826,R21,TXB,N16,263,265044,G,1,0.69,0.63,5,U,-64,9.75"
2026-06-27T12:29:46.424+00:00,/dev/cu.usbserial-576B0005451,"RX,552310,R21,TXA,N01,264,265529,A,1,0.90,0.91,5,F,-50,9.75"
2026-06-27T12:29:46.941+00:00,/dev/cu.usbserial-576B0005451,"RX,552826,R21,TXB,N16,264,266044,A,1,0.95,0.92,5,U,-64,9.50"
2026-06-27T12:29:47.425+00:00,/dev/cu.usbserial-576B0005451,"RX,553310,R21,TXA,N01,265,266529,B,0,0.22,0.21,5,F,-50,9.25"
2026-06-27T12:29:47.941+00:00,/dev/cu.usbserial-576B0005451,"RX,553826,R21,TXB,N16,265,267044,C,1,0.88,0.84,5,U,-64,9.25"
2026-06-27T12:29:48.425+00:00,/dev/cu.usbserial-576B0005451,"RX,554310,R21,TXA,N01,266,267529,C,1,0.82,0.77,5,F,-50,9.75"
2026-06-27T12:29:48.941+00:00,/dev/cu.usbserial-576B0005451,"RX,554826,R21,TXB,N16,266,268044,E,1,0.75,0.79,5,U,-64,9.25"
2026-06-27T12:29:49.425+00:00,/dev/cu.usbserial-576B0005451,"RX,555310,R21,TXA,N01,267,268529,D,0,0.40,0.36,5,F,-50,9.75"
2026-06-27T12:29:49.941+00:00,/dev/cu.usbserial-576B0005451,"RX,555826,R21,TXB,N16,267,269044,G,1,0.65,0.67,5,U,-64,9.25"
2026-06-27T12:29:50.425+00:00,/dev/cu.usbserial-576B0005451,"RX,556310,R21,TXA,N01,268,269529,E,1,0.72,0.74,5,F,-50,7.25"
2026-06-27T12:29:50.941+00:00,/dev/cu.usbserial-576B0005451,"RX,556826,R21,TXB,N16,268,270044,A,1,0.90,0.91,5,U,-64,9.50"
2026-06-27T12:29:51.425+00:00,/dev/cu.usbserial-576B0005451,"RX,557310,R21,TXA,N01,269,270529,F,0,0.12,0.15,5,F,-50,9.50"
2026-06-27T12:29:51.941+00:00,/dev/cu.usbserial-576B0005451,"RX,557826,R21,TXB,N16,269,271044,C,1,0.82,0.77,5,U,-64,9.25"
2026-06-27T12:29:52.425+00:00,/dev/cu.usbserial-576B0005451,"RX,558310,R21,TXA,N01,270,271529,G,1,0.69,0.63,5,F,-50,10.25"
2026-06-27T12:29:52.941+00:00,/dev/cu.usbserial-576B0005451,"RX,558826,R21,TXB,N16,270,272044,E,1,0.72,0.74,5,U,-64,9.25"
2026-06-27T12:29:53.425+00:00,/dev/cu.usbserial-576B0005451,"RX,559310,R21,TXA,N01,271,272529,H,0,0.44,0.46,5,F,-50,9.75"
2026-06-27T12:29:53.941+00:00,/dev/cu.usbserial-576B0005451,"RX,559826,R21,TXB,N16,271,273044,G,1,0.69,0.63,5,U,-65,9.50"
2026-06-27T12:29:54.425+00:00,/dev/cu.usbserial-576B0005451,"RX,560310,R21,TXA,N01,272,273529,A,1,0.95,0.92,5,F,-50,9.75"
2026-06-27T12:29:54.941+00:00,/dev/cu.usbserial-576B0005451,"RX,560826,R21,TXB,N16,272,274044,A,1,0.95,0.92,5,U,-65,9.50"
2026-06-27T12:29:55.425+00:00,/dev/cu.usbserial-576B0005451,"RX,561310,R21,TXA,N01,273,274529,B,0,0.20,0.18,5,F,-50,9.50"
2026-06-27T12:29:55.941+00:00,/dev/cu.usbserial-576B0005451,"RX,561826,R21,TXB,N16,273,275044,C,1,0.88,0.84,5,U,-64,9.50"
2026-06-27T12:29:56.425+00:00,/dev/cu.usbserial-576B0005451,"RX,562310,R21,TXA,N01,274,275529,C,1,0.88,0.84,5,F,-50,10.00"
2026-06-27T12:29:56.941+00:00,/dev/cu.usbserial-576B0005451,"RX,562826,R21,TXB,N16,274,276044,E,1,0.75,0.79,5,U,-64,9.25"
2026-06-27T12:29:57.425+00:00,/dev/cu.usbserial-576B0005451,"RX,563310,R21,TXA,N01,275,276529,D,0,0.35,0.42,5,F,-50,9.50"
2026-06-27T12:29:57.941+00:00,/dev/cu.usbserial-576B0005451,"RX,563826,R21,TXB,N16,275,277044,G,1,0.65,0.67,5,U,-65,9.50"
2026-06-27T12:29:58.425+00:00,/dev/cu.usbserial-576B0005451,"RX,564310,R21,TXA,N01,276,277529,E,1,0.75,0.79,5,F,-50,9.50"
2026-06-27T12:29:58.941+00:00,/dev/cu.usbserial-576B0005451,"RX,564826,R21,TXB,N16,276,278044,A,1,0.90,0.91,5,U,-63,10.00"
2026-06-27T12:29:59.425+00:00,/dev/cu.usbserial-576B0005451,"RX,565310,R21,TXA,N01,277,278529,F,0,0.10,0.08,5,F,-50,9.75"
2026-06-27T12:29:59.941+00:00,/dev/cu.usbserial-576B0005451,"RX,565826,R21,TXB,N16,277,279044,C,1,0.82,0.77,5,U,-63,10.25"
2026-06-27T12:30:00.425+00:00,/dev/cu.usbserial-576B0005451,"RX,566310,R21,TXA,N01,278,279529,G,1,0.65,0.67,5,F,-49,9.50"
2026-06-27T12:30:00.941+00:00,/dev/cu.usbserial-576B0005451,"RX,566826,R21,TXB,N16,278,280044,E,1,0.72,0.74,5,U,-63,9.50"
2026-06-27T12:30:01.425+00:00,/dev/cu.usbserial-576B0005451,"RX,567310,R21,TXA,N01,279,280529,H,0,0.48,0.49,5,F,-50,9.75"
2026-06-27T12:30:01.943+00:00,/dev/cu.usbserial-576B0005451,"RX,567826,R21,TXB,N16,279,281044,G,1,0.69,0.63,5,U,-63,9.25"
2026-06-27T12:30:02.425+00:00,/dev/cu.usbserial-576B0005451,"RX,568310,R21,TXA,N01,280,281529,A,1,0.90,0.91,5,F,-50,9.50"
2026-06-27T12:30:02.941+00:00,/dev/cu.usbserial-576B0005451,"RX,568826,R21,TXB,N16,280,282044,A,1,0.95,0.92,5,U,-63,9.75"
2026-06-27T12:30:03.425+00:00,/dev/cu.usbserial-576B0005451,"RX,569310,R21,TXA,N01,281,282529,B,0,0.22,0.21,5,F,-50,9.75"
2026-06-27T12:30:03.941+00:00,/dev/cu.usbserial-576B0005451,"RX,569826,R21,TXB,N16,281,283044,C,1,0.88,0.84,5,U,-64,9.00"
2026-06-27T12:30:04.425+00:00,/dev/cu.usbserial-576B0005451,"RX,570310,R21,TXA,N01,282,283529,C,1,0.82,0.77,5,F,-50,9.50"
2026-06-27T12:30:04.941+00:00,/dev/cu.usbserial-576B0005451,"RX,570826,R21,TXB,N16,282,284044,E,1,0.75,0.79,5,U,-63,9.75"
2026-06-27T12:30:05.425+00:00,/dev/cu.usbserial-576B0005451,"RX,571310,R21,TXA,N01,283,284529,D,0,0.40,0.36,5,F,-50,9.50"
2026-06-27T12:30:05.941+00:00,/dev/cu.usbserial-576B0005451,"RX,571826,R21,TXB,N16,283,285044,G,1,0.65,0.67,5,U,-64,9.75"
2026-06-27T12:30:06.425+00:00,/dev/cu.usbserial-576B0005451,"RX,572310,R21,TXA,N01,284,285529,E,1,0.72,0.74,5,F,-49,9.75"
2026-06-27T12:30:06.941+00:00,/dev/cu.usbserial-576B0005451,"RX,572826,R21,TXB,N16,284,286044,A,1,0.90,0.91,5,U,-63,10.25"
2026-06-27T12:30:07.425+00:00,/dev/cu.usbserial-576B0005451,"RX,573310,R21,TXA,N01,285,286529,F,0,0.12,0.15,5,F,-49,9.75"
2026-06-27T12:30:07.941+00:00,/dev/cu.usbserial-576B0005451,"RX,573827,R21,TXB,N16,285,287044,C,1,0.82,0.77,5,U,-63,9.75"
2026-06-27T12:30:08.425+00:00,/dev/cu.usbserial-576B0005451,"RX,574310,R21,TXA,N01,286,287529,G,1,0.69,0.63,5,F,-49,10.00"
2026-06-27T12:30:08.941+00:00,/dev/cu.usbserial-576B0005451,"RX,574826,R21,TXB,N16,286,288044,E,1,0.72,0.74,5,U,-63,10.00"
2026-06-27T12:30:09.425+00:00,/dev/cu.usbserial-576B0005451,"RX,575310,R21,TXA,N01,287,288529,H,0,0.44,0.46,5,F,-50,10.00"
2026-06-27T12:30:09.941+00:00,/dev/cu.usbserial-576B0005451,"RX,575826,R21,TXB,N16,287,289044,G,1,0.69,0.63,5,U,-62,10.00"
2026-06-27T12:30:10.425+00:00,/dev/cu.usbserial-576B0005451,"RX,576310,R21,TXA,N01,288,289529,A,1,0.95,0.92,5,F,-50,10.00"
2026-06-27T12:30:10.941+00:00,/dev/cu.usbserial-576B0005451,"RX,576827,R21,TXB,N16,288,290044,A,1,0.95,0.92,5,U,-63,9.25"
2026-06-27T12:30:11.425+00:00,/dev/cu.usbserial-576B0005451,"RX,577310,R21,TXA,N01,289,290529,B,0,0.20,0.18,5,F,-50,9.25"
2026-06-27T12:30:11.941+00:00,/dev/cu.usbserial-576B0005451,"RX,577827,R21,TXB,N16,289,291044,C,1,0.88,0.84,5,U,-64,9.75"
2026-06-27T12:30:12.425+00:00,/dev/cu.usbserial-576B0005451,"RX,578310,R21,TXA,N01,290,291529,C,1,0.88,0.84,5,F,-50,9.25"
2026-06-27T12:30:12.941+00:00,/dev/cu.usbserial-576B0005451,"RX,578826,R21,TXB,N16,290,292044,E,1,0.75,0.79,5,U,-64,9.50"
2026-06-27T12:30:13.425+00:00,/dev/cu.usbserial-576B0005451,"RX,579310,R21,TXA,N01,291,292529,D,0,0.35,0.42,5,F,-50,9.50"
2026-06-27T12:30:13.941+00:00,/dev/cu.usbserial-576B0005451,"RX,579826,R21,TXB,N16,291,293044,G,1,0.65,0.67,5,U,-63,10.25"
2026-06-27T12:30:14.425+00:00,/dev/cu.usbserial-576B0005451,"RX,580310,R21,TXA,N01,292,293529,E,1,0.75,0.79,5,F,-50,10.00"
2026-06-27T12:30:14.941+00:00,/dev/cu.usbserial-576B0005451,"RX,580826,R21,TXB,N16,292,294044,A,1,0.90,0.91,5,U,-63,9.50"
2026-06-27T12:30:15.425+00:00,/dev/cu.usbserial-576B0005451,"RX,581310,R21,TXA,N01,293,294529,F,0,0.10,0.08,5,F,-50,9.50"
2026-06-27T12:30:15.941+00:00,/dev/cu.usbserial-576B0005451,"RX,581826,R21,TXB,N16,293,295044,C,1,0.82,0.77,5,U,-64,9.75"
2026-06-27T12:30:16.425+00:00,/dev/cu.usbserial-576B0005451,"RX,582310,R21,TXA,N01,294,295529,G,1,0.65,0.67,5,F,-50,9.75"
2026-06-27T12:30:16.941+00:00,/dev/cu.usbserial-576B0005451,"RX,582826,R21,TXB,N16,294,296044,E,1,0.72,0.74,5,U,-63,9.50"
2026-06-27T12:30:17.425+00:00,/dev/cu.usbserial-576B0005451,"RX,583310,R21,TXA,N01,295,296529,H,0,0.48,0.49,5,F,-49,9.50"
2026-06-27T12:30:17.941+00:00,/dev/cu.usbserial-576B0005451,"RX,583827,R21,TXB,N16,295,297044,G,1,0.69,0.63,5,U,-63,9.75"
2026-06-27T12:30:18.425+00:00,/dev/cu.usbserial-576B0005451,"RX,584311,R21,TXA,N01,296,297529,A,1,0.90,0.91,5,F,-50,9.75"
2026-06-27T12:30:18.941+00:00,/dev/cu.usbserial-576B0005451,"RX,584827,R21,TXB,N16,296,298044,A,1,0.95,0.92,5,U,-64,10.00"
2026-06-27T12:30:19.425+00:00,/dev/cu.usbserial-576B0005451,"RX,585310,R21,TXA,N01,297,298529,B,0,0.22,0.21,5,F,-49,9.75"
2026-06-27T12:30:19.941+00:00,/dev/cu.usbserial-576B0005451,"RX,585827,R21,TXB,N16,297,299044,C,1,0.88,0.84,5,U,-63,9.75"
2026-06-27T12:30:20.426+00:00,/dev/cu.usbserial-576B0005451,"RX,586311,R21,TXA,N01,298,299529,C,1,0.82,0.77,5,F,-50,10.00"
2026-06-27T12:30:20.941+00:00,/dev/cu.usbserial-576B0005451,"RX,586827,R21,TXB,N16,298,300044,E,1,0.75,0.79,5,U,-64,9.50"
2026-06-27T12:30:21.425+00:00,/dev/cu.usbserial-576B0005451,"RX,587310,R21,TXA,N01,299,300529,D,0,0.40,0.36,5,F,-50,9.50"
2026-06-27T12:30:21.941+00:00,/dev/cu.usbserial-576B0005451,"RX,587827,R21,TXB,N16,299,301044,G,1,0.65,0.67,5,U,-63,10.00"
2026-06-27T12:30:22.425+00:00,/dev/cu.usbserial-576B0005451,"RX,588311,R21,TXA,N01,300,301529,E,1,0.72,0.74,5,F,-50,10.00"
2026-06-27T12:30:22.941+00:00,/dev/cu.usbserial-576B0005451,"RX,588826,R21,TXB,N16,300,302044,A,1,0.90,0.91,5,U,-61,9.75"
2026-06-27T12:30:23.426+00:00,/dev/cu.usbserial-576B0005451,"RX,589311,R21,TXA,N01,301,302529,F,0,0.12,0.15,5,F,-47,9.25"
2026-06-27T12:30:23.941+00:00,/dev/cu.usbserial-576B0005451,"RX,589826,R21,TXB,N16,301,303044,C,1,0.82,0.77,5,U,-62,9.50"
2026-06-27T12:30:24.425+00:00,/dev/cu.usbserial-576B0005451,"RX,590311,R21,TXA,N01,302,303529,G,1,0.69,0.63,5,F,-47,9.50"
2026-06-27T12:30:24.942+00:00,/dev/cu.usbserial-576B0005451,"RX,590827,R21,TXB,N16,302,304044,E,1,0.72,0.74,5,U,-63,10.25"
2026-06-27T12:30:25.425+00:00,/dev/cu.usbserial-576B0005451,"RX,591311,R21,TXA,N01,303,304529,H,0,0.44,0.46,5,F,-49,9.75"
2026-06-27T12:30:25.941+00:00,/dev/cu.usbserial-576B0005451,"RX,591827,R21,TXB,N16,303,305044,G,1,0.69,0.63,5,U,-68,10.25"
2026-06-27T12:30:26.425+00:00,/dev/cu.usbserial-576B0005451,"RX,592311,R21,TXA,N01,304,305529,A,1,0.95,0.92,5,F,-47,9.50"
2026-06-27T12:30:26.941+00:00,/dev/cu.usbserial-576B0005451,"RX,592827,R21,TXB,N16,304,306044,A,1,0.95,0.92,5,U,-64,9.50"
2026-06-27T12:30:27.425+00:00,/dev/cu.usbserial-576B0005451,"RX,593311,R21,TXA,N01,305,306529,B,0,0.20,0.18,5,F,-47,9.25"
2026-06-27T12:30:27.941+00:00,/dev/cu.usbserial-576B0005451,"RX,593827,R21,TXB,N16,305,307044,C,1,0.88,0.84,5,U,-62,9.75"
2026-06-27T12:30:28.426+00:00,/dev/cu.usbserial-576B0005451,"RX,594311,R21,TXA,N01,306,307529,C,1,0.88,0.84,5,F,-48,9.50"
2026-06-27T12:30:28.942+00:00,/dev/cu.usbserial-576B0005451,"RX,594827,R21,TXB,N16,306,308044,E,1,0.75,0.79,5,U,-63,10.50"
2026-06-27T12:30:29.425+00:00,/dev/cu.usbserial-576B0005451,"RX,595311,R21,TXA,N01,307,308529,D,0,0.35,0.42,5,F,-49,9.50"
2026-06-27T12:30:29.941+00:00,/dev/cu.usbserial-576B0005451,"RX,595827,R21,TXB,N16,307,309044,G,1,0.65,0.67,5,U,-62,9.50"
2026-06-27T12:30:30.426+00:00,/dev/cu.usbserial-576B0005451,"RX,596311,R21,TXA,N01,308,309529,E,1,0.75,0.79,5,F,-49,9.75"
2026-06-27T12:30:30.942+00:00,/dev/cu.usbserial-576B0005451,"RX,596827,R21,TXB,N16,308,310044,A,1,0.90,0.91,5,U,-63,9.50"
2026-06-27T12:30:31.425+00:00,/dev/cu.usbserial-576B0005451,"RX,597310,R21,TXA,N01,309,310529,F,0,0.10,0.08,5,F,-49,9.50"
2026-06-27T12:30:31.941+00:00,/dev/cu.usbserial-576B0005451,"RX,597827,R21,TXB,N16,309,311044,C,1,0.82,0.77,5,U,-63,9.75"
2026-06-27T12:30:32.425+00:00,/dev/cu.usbserial-576B0005451,"RX,598310,R21,TXA,N01,310,311529,G,1,0.65,0.67,5,F,-49,9.50"
2026-06-27T12:30:32.941+00:00,/dev/cu.usbserial-576B0005451,"RX,598827,R21,TXB,N16,310,312044,E,1,0.72,0.74,5,U,-63,9.75"
2026-06-27T12:30:33.425+00:00,/dev/cu.usbserial-576B0005451,"RX,599310,R21,TXA,N01,311,312529,H,0,0.48,0.49,5,F,-49,9.75"
2026-06-27T12:30:33.941+00:00,/dev/cu.usbserial-576B0005451,"RX,599827,R21,TXB,N16,311,313044,G,1,0.69,0.63,5,U,-64,9.25"
2026-06-27T12:30:34.426+00:00,/dev/cu.usbserial-576B0005451,"RX,600311,R21,TXA,N01,312,313529,A,1,0.90,0.91,5,F,-49,9.50"
2026-06-27T12:30:34.942+00:00,/dev/cu.usbserial-576B0005451,"RX,600827,R21,TXB,N16,312,314044,A,1,0.95,0.92,5,U,-63,10.25"
2026-06-27T12:30:35.425+00:00,/dev/cu.usbserial-576B0005451,"RX,601311,R21,TXA,N01,313,314529,B,0,0.22,0.21,5,F,-49,9.75"
2026-06-27T12:30:35.942+00:00,/dev/cu.usbserial-576B0005451,"RX,601827,R21,TXB,N16,313,315044,C,1,0.88,0.84,5,U,-64,9.50"
2026-06-27T12:30:36.426+00:00,/dev/cu.usbserial-576B0005451,"RX,602311,R21,TXA,N01,314,315529,C,1,0.82,0.77,5,F,-47,9.25"
2026-06-27T12:30:36.942+00:00,/dev/cu.usbserial-576B0005451,"RX,602827,R21,TXB,N16,314,316044,E,1,0.75,0.79,5,U,-64,9.50"
2026-06-27T12:30:37.425+00:00,/dev/cu.usbserial-576B0005451,"RX,603311,R21,TXA,N01,315,316529,D,0,0.40,0.36,5,F,-49,9.50"
2026-06-27T12:30:37.942+00:00,/dev/cu.usbserial-576B0005451,"RX,603827,R21,TXB,N16,315,317044,G,1,0.65,0.67,5,U,-63,10.00"
2026-06-27T12:30:38.426+00:00,/dev/cu.usbserial-576B0005451,"RX,604311,R21,TXA,N01,316,317529,E,1,0.72,0.74,5,F,-49,9.50"
2026-06-27T12:30:38.942+00:00,/dev/cu.usbserial-576B0005451,"RX,604827,R21,TXB,N16,316,318044,A,1,0.90,0.91,5,U,-63,10.00"
2026-06-27T12:30:39.426+00:00,/dev/cu.usbserial-576B0005451,"RX,605311,R21,TXA,N01,317,318529,F,0,0.12,0.15,5,F,-49,9.75"
2026-06-27T12:30:39.942+00:00,/dev/cu.usbserial-576B0005451,"RX,605827,R21,TXB,N16,317,319044,C,1,0.82,0.77,5,U,-63,9.75"
2026-06-27T12:30:40.426+00:00,/dev/cu.usbserial-576B0005451,"RX,606311,R21,TXA,N01,318,319529,G,1,0.69,0.63,5,F,-49,10.00"
2026-06-27T12:30:40.942+00:00,/dev/cu.usbserial-576B0005451,"RX,606827,R21,TXB,N16,318,320044,E,1,0.72,0.74,5,U,-63,9.50"
2026-06-27T12:30:41.426+00:00,/dev/cu.usbserial-576B0005451,"RX,607311,R21,TXA,N01,319,320529,H,0,0.44,0.46,5,F,-49,9.75"
2026-06-27T12:30:41.942+00:00,/dev/cu.usbserial-576B0005451,"RX,607827,R21,TXB,N16,319,321044,G,1,0.69,0.63,5,U,-63,9.75"
2026-06-27T12:30:42.426+00:00,/dev/cu.usbserial-576B0005451,"RX,608311,R21,TXA,N01,320,321529,A,1,0.95,0.92,5,F,-49,9.25"
2026-06-27T12:30:42.942+00:00,/dev/cu.usbserial-576B0005451,"RX,608827,R21,TXB,N16,320,322044,A,1,0.95,0.92,5,U,-63,10.25"
2026-06-27T12:30:43.426+00:00,/dev/cu.usbserial-576B0005451,"RX,609311,R21,TXA,N01,321,322529,B,0,0.20,0.18,5,F,-49,9.50"
2026-06-27T12:30:43.942+00:00,/dev/cu.usbserial-576B0005451,"RX,609827,R21,TXB,N16,321,323044,C,1,0.88,0.84,5,U,-62,10.00"
2026-06-27T12:30:44.426+00:00,/dev/cu.usbserial-576B0005451,"RX,610311,R21,TXA,N01,322,323529,C,1,0.88,0.84,5,F,-49,9.75"
2026-06-27T12:30:44.942+00:00,/dev/cu.usbserial-576B0005451,"RX,610827,R21,TXB,N16,322,324044,E,1,0.75,0.79,5,U,-64,9.75"
2026-06-27T12:30:45.426+00:00,/dev/cu.usbserial-576B0005451,"RX,611311,R21,TXA,N01,323,324529,D,0,0.35,0.42,5,F,-49,9.75"
2026-06-27T12:30:45.942+00:00,/dev/cu.usbserial-576B0005451,"RX,611827,R21,TXB,N16,323,325044,G,1,0.65,0.67,5,U,-63,9.75"
2026-06-27T12:30:46.426+00:00,/dev/cu.usbserial-576B0005451,"RX,612311,R21,TXA,N01,324,325529,E,1,0.75,0.79,5,F,-49,9.75"
2026-06-27T12:30:46.941+00:00,/dev/cu.usbserial-576B0005451,"RX,612827,R21,TXB,N16,324,326044,A,1,0.90,0.91,5,U,-63,9.75"
2026-06-27T12:30:47.426+00:00,/dev/cu.usbserial-576B0005451,"RX,613311,R21,TXA,N01,325,326529,F,0,0.10,0.08,5,F,-49,9.50"
2026-06-27T12:30:47.941+00:00,/dev/cu.usbserial-576B0005451,"RX,613827,R21,TXB,N16,325,327044,C,1,0.82,0.77,5,U,-61,9.75"
2026-06-27T12:30:48.426+00:00,/dev/cu.usbserial-576B0005451,"RX,614311,R21,TXA,N01,326,327529,G,1,0.65,0.67,5,F,-50,10.00"
2026-06-27T12:30:48.942+00:00,/dev/cu.usbserial-576B0005451,"RX,614827,R21,TXB,N16,326,328044,E,1,0.72,0.74,5,U,-63,9.50"
2026-06-27T12:30:49.425+00:00,/dev/cu.usbserial-576B0005451,"RX,615311,R21,TXA,N01,327,328529,H,0,0.48,0.49,5,F,-50,9.25"
2026-06-27T12:30:49.941+00:00,/dev/cu.usbserial-576B0005451,"RX,615827,R21,TXB,N16,327,329044,G,1,0.69,0.63,5,U,-64,9.75"
2026-06-27T12:30:50.426+00:00,/dev/cu.usbserial-576B0005451,"RX,616311,R21,TXA,N01,328,329529,A,1,0.90,0.91,5,F,-50,10.50"
2026-06-27T12:30:50.941+00:00,/dev/cu.usbserial-576B0005451,"RX,616827,R21,TXB,N16,328,330044,A,1,0.95,0.92,5,U,-64,9.50"
2026-06-27T12:30:51.426+00:00,/dev/cu.usbserial-576B0005451,"RX,617311,R21,TXA,N01,329,330529,B,0,0.22,0.21,5,F,-50,9.50"
2026-06-27T12:30:51.942+00:00,/dev/cu.usbserial-576B0005451,"RX,617827,R21,TXB,N16,329,331044,C,1,0.88,0.84,5,U,-65,10.25"
2026-06-27T12:30:52.425+00:00,/dev/cu.usbserial-576B0005451,"RX,618311,R21,TXA,N01,330,331529,C,1,0.82,0.77,5,F,-51,9.75"
2026-06-27T12:30:52.942+00:00,/dev/cu.usbserial-576B0005451,"RX,618827,R21,TXB,N16,330,332044,E,1,0.75,0.79,5,U,-64,9.75"
2026-06-27T12:30:53.426+00:00,/dev/cu.usbserial-576B0005451,"RX,619311,R21,TXA,N01,331,332529,D,0,0.40,0.36,5,F,-50,9.25"
2026-06-27T12:30:53.941+00:00,/dev/cu.usbserial-576B0005451,"RX,619827,R21,TXB,N16,331,333044,G,1,0.65,0.67,5,U,-65,9.75"
2026-06-27T12:30:54.426+00:00,/dev/cu.usbserial-576B0005451,"RX,620311,R21,TXA,N01,332,333529,E,1,0.72,0.74,5,F,-50,9.50"
2026-06-27T12:30:54.941+00:00,/dev/cu.usbserial-576B0005451,"RX,620827,R21,TXB,N16,332,334044,A,1,0.90,0.91,5,U,-64,9.50"
2026-06-27T12:30:55.426+00:00,/dev/cu.usbserial-576B0005451,"RX,621311,R21,TXA,N01,333,334529,F,0,0.12,0.15,5,F,-50,9.75"
2026-06-27T12:30:55.942+00:00,/dev/cu.usbserial-576B0005451,"RX,621827,R21,TXB,N16,333,335044,C,1,0.82,0.77,5,U,-64,9.25"
2026-06-27T12:30:56.426+00:00,/dev/cu.usbserial-576B0005451,"RX,622311,R21,TXA,N01,334,335529,G,1,0.69,0.63,5,F,-50,9.75"
2026-06-27T12:30:56.941+00:00,/dev/cu.usbserial-576B0005451,"RX,622827,R21,TXB,N16,334,336044,E,1,0.72,0.74,5,U,-64,9.50"
2026-06-27T12:30:57.425+00:00,/dev/cu.usbserial-576B0005451,"RX,623311,R21,TXA,N01,335,336529,H,0,0.44,0.46,5,F,-50,9.75"
2026-06-27T12:30:57.942+00:00,/dev/cu.usbserial-576B0005451,"RX,623827,R21,TXB,N16,335,337044,G,1,0.69,0.63,5,U,-65,9.50"
2026-06-27T12:30:58.426+00:00,/dev/cu.usbserial-576B0005451,"RX,624311,R21,TXA,N01,336,337529,A,1,0.95,0.92,5,F,-53,9.75"
2026-06-27T12:30:58.942+00:00,/dev/cu.usbserial-576B0005451,"RX,624827,R21,TXB,N16,336,338044,A,1,0.95,0.92,5,U,-59,9.50"
2026-06-27T12:30:59.426+00:00,/dev/cu.usbserial-576B0005451,"RX,625311,R21,TXA,N01,337,338529,B,0,0.20,0.18,5,F,-50,9.25"
