wall_time_utc,serial_port,raw_line
2026-07-09T13:17:36.244+00:00,/dev/cu.usbserial-58870137921,"RX,342401,R35,TXA,N01,47,49627,H,1,0.32,0.30,5,F,-37,10.25"
2026-07-09T13:17:36.384+00:00,/dev/cu.usbserial-58870137921,"RX,342541,R35,TXK,N151,24,49763,A,1,0.75,0.72,5,U,-54,9.50"
2026-07-09T13:17:36.743+00:00,/dev/cu.usbserial-58870137921,"RX,342900,R35,TXF,N76,11,50131,G,0,0.93,0.90,5,U,-42,9.50"
2026-07-09T13:17:36.902+00:00,/dev/cu.usbserial-58870137921,"RX,343059,R35,TXJ,N136,4,50281,G,1,0.93,0.90,5,U,-46,10.75"
2026-07-09T13:17:37.001+00:00,/dev/cu.usbserial-58870137921,"RX,343157,R35,TXC,N31,10,50384,E,1,0.87,0.84,5,U,-39,9.75"
2026-07-09T13:17:37.244+00:00,/dev/cu.usbserial-58870137921,"RX,343401,R35,TXA,N01,48,50627,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-09T13:17:37.511+00:00,/dev/cu.usbserial-58870137921,"RX,343668,R35,TXB,N16,23,50893,G,0,0.93,0.90,5,U,-55,10.00"
2026-07-09T13:17:37.995+00:00,/dev/cu.usbserial-58870137921,"RX,344152,R35,TXE,N61,21,51382,C,1,0.81,0.78,5,U,-34,10.25"
2026-07-09T13:17:38.103+00:00,/dev/cu.usbserial-58870137921,"RX,344259,R35,TXI,N121,10,51481,E,1,0.87,0.84,5,U,-54,9.50"
2026-07-09T13:17:38.244+00:00,/dev/cu.usbserial-58870137921,"RX,344401,R35,TXA,N01,49,51627,B,0,0.20,0.18,5,F,-37,10.50"
2026-07-09T13:17:38.385+00:00,/dev/cu.usbserial-58870137921,"RX,344541,R35,TXK,N151,25,51763,C,1,0.81,0.78,5,U,-53,9.50"
2026-07-09T13:17:39.001+00:00,/dev/cu.usbserial-58870137921,"RX,345157,R35,TXC,N31,11,52384,G,0,0.93,0.90,5,U,-39,10.00"
2026-07-09T13:17:39.244+00:00,/dev/cu.usbserial-58870137921,"RX,345401,R35,TXA,N01,50,52627,C,1,0.81,0.78,5,F,-36,10.50"
2026-07-09T13:17:39.511+00:00,/dev/cu.usbserial-58870137921,"RX,345668,R35,TXB,N16,24,52893,A,1,0.75,0.72,5,U,-53,9.50"
2026-07-09T13:17:39.995+00:00,/dev/cu.usbserial-58870137921,"RX,346152,R35,TXE,N61,22,53382,E,1,0.87,0.84,5,U,-34,10.00"
2026-07-09T13:17:40.102+00:00,/dev/cu.usbserial-58870137921,"RX,346259,R35,TXI,N121,11,53481,G,0,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:17:40.244+00:00,/dev/cu.usbserial-58870137921,"RX,346401,R35,TXA,N01,51,53627,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-09T13:17:40.384+00:00,/dev/cu.usbserial-58870137921,"RX,346541,R35,TXK,N151,26,53763,E,0,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:17:41.244+00:00,/dev/cu.usbserial-58870137921,"RX,347401,R35,TXA,N01,52,54627,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-09T13:17:41.511+00:00,/dev/cu.usbserial-58870137921,"RX,347668,R35,TXB,N16,25,54893,C,1,0.81,0.78,5,U,-54,10.00"
2026-07-09T13:17:41.995+00:00,/dev/cu.usbserial-58870137921,"RX,348152,R35,TXE,N61,23,55382,G,0,0.93,0.90,5,U,-34,10.25"
2026-07-09T13:17:42.244+00:00,/dev/cu.usbserial-58870137921,"RX,348401,R35,TXA,N01,53,55627,F,1,0.28,0.26,5,F,-37,10.75"
2026-07-09T13:17:42.384+00:00,/dev/cu.usbserial-58870137921,"RX,348541,R35,TXK,N151,27,55763,G,1,0.93,0.90,5,U,-54,9.25"
2026-07-09T13:17:42.743+00:00,/dev/cu.usbserial-58870137921,"RX,348900,R35,TXF,N76,12,56131,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-09T13:17:43.048+00:00,/dev/cu.usbserial-58870137921,"RX,349206,R35,TXD,N46,6,56432,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:17:43.244+00:00,/dev/cu.usbserial-58870137921,"RX,349401,R35,TXA,N01,54,56627,G,1,0.93,0.90,5,F,-37,10.00"
2026-07-09T13:17:43.511+00:00,/dev/cu.usbserial-58870137921,"RX,349668,R35,TXB,N16,26,56893,E,0,0.87,0.84,5,U,-54,10.25"
2026-07-09T13:17:43.692+00:00,/dev/cu.usbserial-58870137921,"RX,349849,R35,TXG,N91,5,57080,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:17:43.995+00:00,/dev/cu.usbserial-58870137921,"RX,350152,R35,TXE,N61,24,57382,A,1,0.75,0.72,5,U,-34,9.75"
2026-07-09T13:17:44.244+00:00,/dev/cu.usbserial-58870137921,"RX,350401,R35,TXA,N01,55,57627,H,0,0.32,0.30,5,F,-37,10.00"
2026-07-09T13:17:44.384+00:00,/dev/cu.usbserial-58870137921,"RX,350541,R35,TXK,N151,28,57763,A,1,0.75,0.72,5,U,-53,9.00"
2026-07-09T13:17:44.743+00:00,/dev/cu.usbserial-58870137921,"RX,350900,R35,TXF,N76,13,58131,G,1,0.93,0.90,5,U,-42,9.25"
2026-07-09T13:17:44.902+00:00,/dev/cu.usbserial-58870137921,"RX,351059,R35,TXJ,N136,5,58281,G,0,0.93,0.90,5,U,-46,11.75"
2026-07-09T13:17:45.001+00:00,/dev/cu.usbserial-58870137921,"RX,351157,R35,TXC,N31,12,58384,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-09T13:17:45.244+00:00,/dev/cu.usbserial-58870137921,"RX,351401,R35,TXA,N01,56,58627,A,1,0.75,0.72,5,F,-38,10.00"
2026-07-09T13:17:45.511+00:00,/dev/cu.usbserial-58870137921,"RX,351668,R35,TXB,N16,27,58893,G,1,0.93,0.90,5,U,-54,10.25"
2026-07-09T13:17:45.995+00:00,/dev/cu.usbserial-58870137921,"RX,352151,R35,TXE,N61,25,59382,C,1,0.81,0.78,5,U,-33,10.00"
2026-07-09T13:17:46.102+00:00,/dev/cu.usbserial-58870137921,"RX,352259,R35,TXI,N121,12,59481,E,0,0.87,0.84,5,U,-53,9.25"
2026-07-09T13:17:46.244+00:00,/dev/cu.usbserial-58870137921,"RX,352401,R35,TXA,N01,57,59627,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-09T13:17:46.384+00:00,/dev/cu.usbserial-58870137921,"RX,352541,R35,TXK,N151,29,59763,C,0,0.81,0.78,5,U,-53,9.25"
2026-07-09T13:17:47.000+00:00,/dev/cu.usbserial-58870137921,"RX,353157,R35,TXC,N31,13,60384,G,1,0.93,0.90,5,U,-37,9.50"
2026-07-09T13:17:47.244+00:00,/dev/cu.usbserial-58870137921,"RX,353401,R35,TXA,N01,58,60627,C,0,0.81,0.78,5,F,-36,10.00"
2026-07-09T13:17:47.511+00:00,/dev/cu.usbserial-58870137921,"RX,353668,R35,TXB,N16,28,60893,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-09T13:17:47.995+00:00,/dev/cu.usbserial-58870137921,"RX,354152,R35,TXE,N61,26,61382,E,0,0.87,0.84,5,U,-34,10.00"
2026-07-09T13:17:48.102+00:00,/dev/cu.usbserial-58870137921,"RX,354259,R35,TXI,N121,13,61481,G,1,0.93,0.90,5,U,-55,9.25"
2026-07-09T13:17:48.244+00:00,/dev/cu.usbserial-58870137921,"RX,354401,R35,TXA,N01,59,61627,D,1,0.24,0.22,5,F,-38,10.25"
2026-07-09T13:17:48.384+00:00,/dev/cu.usbserial-58870137921,"RX,354541,R35,TXK,N151,30,61763,E,1,0.87,0.84,5,U,-52,10.00"
2026-07-09T13:17:49.244+00:00,/dev/cu.usbserial-58870137921,"RX,355401,R35,TXA,N01,60,62627,E,1,0.87,0.84,5,F,-37,9.75"
2026-07-09T13:17:49.511+00:00,/dev/cu.usbserial-58870137921,"RX,355668,R35,TXB,N16,29,62893,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-09T13:17:49.995+00:00,/dev/cu.usbserial-58870137921,"RX,356152,R35,TXE,N61,27,63382,G,1,0.93,0.90,5,U,-33,9.75"
2026-07-09T13:17:50.244+00:00,/dev/cu.usbserial-58870137921,"RX,356401,R35,TXA,N01,61,63627,F,0,0.28,0.26,5,F,-37,10.00"
2026-07-09T13:17:50.384+00:00,/dev/cu.usbserial-58870137921,"RX,356541,R35,TXK,N151,31,63763,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:17:50.743+00:00,/dev/cu.usbserial-58870137921,"RX,356900,R35,TXF,N76,14,64131,E,1,0.87,0.84,5,U,-42,9.75"
2026-07-09T13:17:51.048+00:00,/dev/cu.usbserial-58870137921,"RX,357206,R35,TXD,N46,7,64432,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:17:51.244+00:00,/dev/cu.usbserial-58870137921,"RX,357401,R35,TXA,N01,62,64627,G,1,0.93,0.90,5,F,-35,10.50"
2026-07-09T13:17:51.511+00:00,/dev/cu.usbserial-58870137921,"RX,357668,R35,TXB,N16,30,64893,E,1,0.87,0.84,5,U,-55,10.25"
2026-07-09T13:17:51.693+00:00,/dev/cu.usbserial-58870137921,"RX,357849,R35,TXG,N91,6,65080,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-09T13:17:51.995+00:00,/dev/cu.usbserial-58870137921,"RX,358152,R35,TXE,N61,28,65382,A,1,0.75,0.72,5,U,-35,9.75"
2026-07-09T13:17:52.244+00:00,/dev/cu.usbserial-58870137921,"RX,358401,R35,TXA,N01,63,65627,H,1,0.32,0.30,5,F,-36,9.75"
2026-07-09T13:17:52.384+00:00,/dev/cu.usbserial-58870137921,"RX,358541,R35,TXK,N151,32,65763,A,1,0.75,0.72,5,U,-56,9.50"
2026-07-09T13:17:52.743+00:00,/dev/cu.usbserial-58870137921,"RX,358900,R35,TXF,N76,15,66131,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:17:52.902+00:00,/dev/cu.usbserial-58870137921,"RX,359059,R35,TXJ,N136,6,66281,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-09T13:17:53.001+00:00,/dev/cu.usbserial-58870137921,"RX,359157,R35,TXC,N31,14,66384,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:17:53.244+00:00,/dev/cu.usbserial-58870137921,"RX,359401,R35,TXA,N01,64,66627,A,1,0.75,0.72,5,F,-36,10.00"
2026-07-09T13:17:53.511+00:00,/dev/cu.usbserial-58870137921,"RX,359668,R35,TXB,N16,31,66893,G,1,0.93,0.90,5,U,-59,10.00"
2026-07-09T13:17:53.994+00:00,/dev/cu.usbserial-58870137921,"RX,360151,R35,TXE,N61,29,67382,C,0,0.81,0.78,5,U,-34,9.25"
2026-07-09T13:17:54.103+00:00,/dev/cu.usbserial-58870137921,"RX,360259,R35,TXI,N121,14,67481,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:17:54.244+00:00,/dev/cu.usbserial-58870137921,"RX,360401,R35,TXA,N01,65,67627,B,0,0.20,0.18,5,F,-36,10.25"
2026-07-09T13:17:54.384+00:00,/dev/cu.usbserial-58870137921,"RX,360541,R35,TXK,N151,33,67763,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:17:55.000+00:00,/dev/cu.usbserial-58870137921,"RX,361157,R35,TXC,N31,15,68384,G,1,0.93,0.90,5,U,-38,9.50"
2026-07-09T13:17:55.244+00:00,/dev/cu.usbserial-58870137921,"RX,361401,R35,TXA,N01,66,68627,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-09T13:17:55.511+00:00,/dev/cu.usbserial-58870137921,"RX,361668,R35,TXB,N16,32,68893,A,1,0.75,0.72,5,U,-58,9.50"
2026-07-09T13:17:55.994+00:00,/dev/cu.usbserial-58870137921,"RX,362151,R35,TXE,N61,30,69382,E,1,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:17:56.102+00:00,/dev/cu.usbserial-58870137921,"RX,362259,R35,TXI,N121,15,69481,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:17:56.244+00:00,/dev/cu.usbserial-58870137921,"RX,362401,R35,TXA,N01,67,69627,D,1,0.24,0.22,5,F,-37,10.25"
2026-07-09T13:17:56.384+00:00,/dev/cu.usbserial-58870137921,"RX,362541,R35,TXK,N151,34,69763,E,0,0.87,0.84,5,U,-52,9.75"
2026-07-09T13:17:57.244+00:00,/dev/cu.usbserial-58870137921,"RX,363401,R35,TXA,N01,68,70627,E,0,0.87,0.84,5,F,-37,11.00"
2026-07-09T13:17:57.511+00:00,/dev/cu.usbserial-58870137921,"RX,363668,R35,TXB,N16,33,70893,C,1,0.81,0.78,5,U,-58,10.25"
2026-07-09T13:17:57.994+00:00,/dev/cu.usbserial-58870137921,"RX,364151,R35,TXE,N61,31,71382,G,1,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:17:58.244+00:00,/dev/cu.usbserial-58870137921,"RX,364401,R35,TXA,N01,69,71627,F,1,0.28,0.26,5,F,-37,10.75"
2026-07-09T13:17:58.355+00:00,/dev/cu.usbserial-58870137921,"RX,364512,R35,TXH,N106,4,71743,G,1,0.93,0.90,5,U,-32,6.75"
2026-07-09T13:17:58.538+00:00,/dev/cu.usbserial-58870137921,"RX,364695,R35,TXL,N166,4,71917,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:17:58.743+00:00,/dev/cu.usbserial-58870137921,"RX,364900,R35,TXF,N76,16,72131,E,0,0.87,0.84,5,U,-44,10.50"
2026-07-09T13:17:59.048+00:00,/dev/cu.usbserial-58870137921,"RX,365205,R35,TXD,N46,8,72432,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:17:59.244+00:00,/dev/cu.usbserial-58870137921,"RX,365401,R35,TXA,N01,70,72627,G,1,0.93,0.90,5,F,-36,10.50"
2026-07-09T13:17:59.511+00:00,/dev/cu.usbserial-58870137921,"RX,365668,R35,TXB,N16,34,72893,E,0,0.87,0.84,5,U,-57,10.25"
2026-07-09T13:17:59.692+00:00,/dev/cu.usbserial-58870137921,"RX,365849,R35,TXG,N91,7,73080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:17:59.995+00:00,/dev/cu.usbserial-58870137921,"RX,366152,R35,TXE,N61,32,73382,A,1,0.75,0.72,5,U,-33,9.75"
2026-07-09T13:18:00.244+00:00,/dev/cu.usbserial-58870137921,"RX,366401,R35,TXA,N01,71,73627,H,0,0.32,0.30,5,F,-37,10.50"
2026-07-09T13:18:00.384+00:00,/dev/cu.usbserial-58870137921,"RX,366541,R35,TXK,N151,36,73763,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:18:00.743+00:00,/dev/cu.usbserial-58870137921,"RX,366900,R35,TXF,N76,17,74131,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:18:00.902+00:00,/dev/cu.usbserial-58870137921,"RX,367059,R35,TXJ,N136,7,74281,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-09T13:18:01.001+00:00,/dev/cu.usbserial-58870137921,"RX,367157,R35,TXC,N31,16,74384,E,0,0.87,0.84,5,U,-38,9.75"
2026-07-09T13:18:01.244+00:00,/dev/cu.usbserial-58870137921,"RX,367401,R35,TXA,N01,72,74627,A,1,0.75,0.72,5,F,-37,10.25"
2026-07-09T13:18:01.511+00:00,/dev/cu.usbserial-58870137921,"RX,367668,R35,TXB,N16,35,74893,G,1,0.93,0.90,5,U,-56,10.25"
2026-07-09T13:18:01.995+00:00,/dev/cu.usbserial-58870137921,"RX,368151,R35,TXE,N61,33,75382,C,1,0.81,0.78,5,U,-34,9.75"
2026-07-09T13:18:02.102+00:00,/dev/cu.usbserial-58870137921,"RX,368259,R35,TXI,N121,16,75481,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-09T13:18:02.244+00:00,/dev/cu.usbserial-58870137921,"RX,368401,R35,TXA,N01,73,75627,B,1,0.20,0.18,5,F,-37,10.00"
2026-07-09T13:18:02.384+00:00,/dev/cu.usbserial-58870137921,"RX,368541,R35,TXK,N151,37,75763,C,0,0.81,0.78,5,U,-51,9.25"
2026-07-09T13:18:03.000+00:00,/dev/cu.usbserial-58870137921,"RX,369157,R35,TXC,N31,17,76384,G,1,0.93,0.90,5,U,-38,9.50"
2026-07-09T13:18:03.244+00:00,/dev/cu.usbserial-58870137921,"RX,369401,R35,TXA,N01,74,76627,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-09T13:18:03.511+00:00,/dev/cu.usbserial-58870137921,"RX,369668,R35,TXB,N16,36,76893,A,1,0.75,0.72,5,U,-55,10.25"
2026-07-09T13:18:03.995+00:00,/dev/cu.usbserial-58870137921,"RX,370151,R35,TXE,N61,34,77382,E,0,0.87,0.84,5,U,-33,10.75"
2026-07-09T13:18:04.102+00:00,/dev/cu.usbserial-58870137921,"RX,370259,R35,TXI,N121,17,77481,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-09T13:18:04.244+00:00,/dev/cu.usbserial-58870137921,"RX,370401,R35,TXA,N01,75,77627,D,1,0.24,0.22,5,F,-37,10.50"
2026-07-09T13:18:04.384+00:00,/dev/cu.usbserial-58870137921,"RX,370541,R35,TXK,N151,38,77763,E,1,0.87,0.84,5,U,-53,9.25"
2026-07-09T13:18:05.244+00:00,/dev/cu.usbserial-58870137921,"RX,371401,R35,TXA,N01,76,78627,E,1,0.87,0.84,5,F,-37,10.25"
2026-07-09T13:18:05.511+00:00,/dev/cu.usbserial-58870137921,"RX,371668,R35,TXB,N16,37,78893,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-09T13:18:05.995+00:00,/dev/cu.usbserial-58870137921,"RX,372151,R35,TXE,N61,35,79382,G,1,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:18:06.244+00:00,/dev/cu.usbserial-58870137921,"RX,372401,R35,TXA,N01,77,79627,F,0,0.28,0.26,5,F,-36,10.25"
2026-07-09T13:18:06.355+00:00,/dev/cu.usbserial-58870137921,"RX,372512,R35,TXH,N106,5,79743,G,1,0.93,0.90,5,U,-34,7.75"
2026-07-09T13:18:06.538+00:00,/dev/cu.usbserial-58870137921,"RX,372695,R35,TXL,N166,5,79917,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:18:06.743+00:00,/dev/cu.usbserial-58870137921,"RX,372900,R35,TXF,N76,18,80131,E,1,0.87,0.84,5,U,-42,9.75"
2026-07-09T13:18:07.048+00:00,/dev/cu.usbserial-58870137921,"RX,373205,R35,TXD,N46,9,80432,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:18:07.244+00:00,/dev/cu.usbserial-58870137921,"RX,373401,R35,TXA,N01,78,80627,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-09T13:18:07.511+00:00,/dev/cu.usbserial-58870137921,"RX,373668,R35,TXB,N16,38,80893,E,1,0.87,0.84,5,U,-55,10.00"
2026-07-09T13:18:07.692+00:00,/dev/cu.usbserial-58870137921,"RX,373849,R35,TXG,N91,8,81080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:18:07.995+00:00,/dev/cu.usbserial-58870137921,"RX,374151,R35,TXE,N61,36,81382,A,1,0.75,0.72,5,U,-34,9.75"
2026-07-09T13:18:08.244+00:00,/dev/cu.usbserial-58870137921,"RX,374401,R35,TXA,N01,79,81627,H,1,0.32,0.30,5,F,-37,10.00"
2026-07-09T13:18:08.384+00:00,/dev/cu.usbserial-58870137921,"RX,374541,R35,TXK,N151,40,81763,A,0,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:18:08.743+00:00,/dev/cu.usbserial-58870137921,"RX,374900,R35,TXF,N76,19,82131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:18:08.902+00:00,/dev/cu.usbserial-58870137921,"RX,375059,R35,TXJ,N136,8,82281,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:18:09.000+00:00,/dev/cu.usbserial-58870137921,"RX,375157,R35,TXC,N31,18,82384,E,1,0.87,0.84,5,U,-38,9.50"
2026-07-09T13:18:09.244+00:00,/dev/cu.usbserial-58870137921,"RX,375401,R35,TXA,N01,80,82627,A,0,0.75,0.72,5,F,-37,9.75"
2026-07-09T13:18:09.511+00:00,/dev/cu.usbserial-58870137921,"RX,375668,R35,TXB,N16,39,82893,G,1,0.93,0.90,5,U,-55,9.25"
2026-07-09T13:18:09.995+00:00,/dev/cu.usbserial-58870137921,"RX,376151,R35,TXE,N61,37,83382,C,0,0.81,0.78,5,U,-34,9.75"
2026-07-09T13:18:10.102+00:00,/dev/cu.usbserial-58870137921,"RX,376259,R35,TXI,N121,18,83481,E,1,0.87,0.84,5,U,-54,10.00"
2026-07-09T13:18:10.244+00:00,/dev/cu.usbserial-58870137921,"RX,376401,R35,TXA,N01,81,83627,B,1,0.20,0.18,5,F,-37,10.00"
2026-07-09T13:18:10.384+00:00,/dev/cu.usbserial-58870137921,"RX,376541,R35,TXK,N151,41,83763,C,1,0.81,0.78,5,U,-52,9.25"
2026-07-09T13:18:11.000+00:00,/dev/cu.usbserial-58870137921,"RX,377157,R35,TXC,N31,19,84384,G,1,0.93,0.90,5,U,-38,9.75"
2026-07-09T13:18:11.244+00:00,/dev/cu.usbserial-58870137921,"RX,377401,R35,TXA,N01,82,84627,C,1,0.81,0.78,5,F,-37,10.50"
2026-07-09T13:18:11.511+00:00,/dev/cu.usbserial-58870137921,"RX,377668,R35,TXB,N16,40,84893,A,0,0.75,0.72,5,U,-54,10.00"
2026-07-09T13:18:11.994+00:00,/dev/cu.usbserial-58870137921,"RX,378151,R35,TXE,N61,38,85382,E,1,0.87,0.84,5,U,-34,10.00"
2026-07-09T13:18:12.102+00:00,/dev/cu.usbserial-58870137921,"RX,378259,R35,TXI,N121,19,85481,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:18:12.244+00:00,/dev/cu.usbserial-58870137921,"RX,378401,R35,TXA,N01,83,85627,D,0,0.24,0.22,5,F,-37,9.75"
2026-07-09T13:18:12.384+00:00,/dev/cu.usbserial-58870137921,"RX,378541,R35,TXK,N151,42,85763,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:18:13.244+00:00,/dev/cu.usbserial-58870137921,"RX,379401,R35,TXA,N01,84,86627,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-09T13:18:13.511+00:00,/dev/cu.usbserial-58870137921,"RX,379668,R35,TXB,N16,41,86893,C,1,0.81,0.78,5,U,-54,9.75"
2026-07-09T13:18:13.995+00:00,/dev/cu.usbserial-58870137921,"RX,380151,R35,TXE,N61,39,87382,G,1,0.93,0.90,5,U,-33,9.75"
2026-07-09T13:18:14.244+00:00,/dev/cu.usbserial-58870137921,"RX,380401,R35,TXA,N01,85,87627,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-09T13:18:14.355+00:00,/dev/cu.usbserial-58870137921,"RX,380512,R35,TXH,N106,6,87743,G,0,0.93,0.90,5,U,-34,8.00"
2026-07-09T13:18:14.538+00:00,/dev/cu.usbserial-58870137921,"RX,380695,R35,TXL,N166,6,87917,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:18:14.743+00:00,/dev/cu.usbserial-58870137921,"RX,380900,R35,TXF,N76,20,88131,E,1,0.87,0.84,5,U,-44,10.25"
2026-07-09T13:18:15.049+00:00,/dev/cu.usbserial-58870137921,"RX,381205,R35,TXD,N46,10,88432,G,0,0.93,0.90,5,U,-43,10.00"
2026-07-09T13:18:15.244+00:00,/dev/cu.usbserial-58870137921,"RX,381401,R35,TXA,N01,86,88627,G,0,0.93,0.90,5,F,-41,10.00"
2026-07-09T13:18:15.511+00:00,/dev/cu.usbserial-58870137921,"RX,381668,R35,TXB,N16,42,88893,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:18:15.692+00:00,/dev/cu.usbserial-58870137921,"RX,381849,R35,TXG,N91,9,89080,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-09T13:18:15.994+00:00,/dev/cu.usbserial-58870137921,"RX,382151,R35,TXE,N61,40,89382,A,0,0.75,0.72,5,U,-34,9.50"
2026-07-09T13:18:16.244+00:00,/dev/cu.usbserial-58870137921,"RX,382401,R35,TXA,N01,87,89627,H,1,0.32,0.30,5,F,-44,9.75"
2026-07-09T13:18:16.384+00:00,/dev/cu.usbserial-58870137921,"RX,382541,R35,TXK,N151,44,89763,A,1,0.75,0.72,5,U,-47,9.75"
2026-07-09T13:18:16.743+00:00,/dev/cu.usbserial-58870137921,"RX,382900,R35,TXF,N76,21,90131,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:18:16.902+00:00,/dev/cu.usbserial-58870137921,"RX,383059,R35,TXJ,N136,9,90281,G,1,0.93,0.90,5,U,-46,12.00"
2026-07-09T13:18:17.000+00:00,/dev/cu.usbserial-58870137921,"RX,383157,R35,TXC,N31,20,90384,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-09T13:18:17.244+00:00,/dev/cu.usbserial-58870137921,"RX,383401,R35,TXA,N01,88,90627,A,1,0.75,0.72,5,F,-35,10.25"
2026-07-09T13:18:17.511+00:00,/dev/cu.usbserial-58870137921,"RX,383668,R35,TXB,N16,43,90893,G,0,0.93,0.90,5,U,-54,10.00"
2026-07-09T13:18:17.994+00:00,/dev/cu.usbserial-58870137921,"RX,384151,R35,TXE,N61,41,91382,C,1,0.81,0.78,5,U,-33,9.75"
2026-07-09T13:18:18.102+00:00,/dev/cu.usbserial-58870137921,"RX,384259,R35,TXI,N121,20,91481,E,1,0.87,0.84,5,U,-52,9.75"
2026-07-09T13:18:18.244+00:00,/dev/cu.usbserial-58870137921,"RX,384401,R35,TXA,N01,89,91627,B,0,0.20,0.18,5,F,-37,10.00"
2026-07-09T13:18:18.384+00:00,/dev/cu.usbserial-58870137921,"RX,384541,R35,TXK,N151,45,91763,C,1,0.81,0.78,5,U,-53,9.50"
2026-07-09T13:18:19.000+00:00,/dev/cu.usbserial-58870137921,"RX,385157,R35,TXC,N31,21,92384,G,0,0.93,0.90,5,U,-39,9.75"
2026-07-09T13:18:19.244+00:00,/dev/cu.usbserial-58870137921,"RX,385401,R35,TXA,N01,90,92627,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-09T13:18:19.511+00:00,/dev/cu.usbserial-58870137921,"RX,385668,R35,TXB,N16,44,92893,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-09T13:18:19.994+00:00,/dev/cu.usbserial-58870137921,"RX,386151,R35,TXE,N61,42,93382,E,1,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:18:20.102+00:00,/dev/cu.usbserial-58870137921,"RX,386259,R35,TXI,N121,21,93481,G,0,0.93,0.90,5,U,-55,10.00"
2026-07-09T13:18:20.244+00:00,/dev/cu.usbserial-58870137921,"RX,386401,R35,TXA,N01,91,93627,D,1,0.24,0.22,5,F,-36,10.00"
2026-07-09T13:18:20.384+00:00,/dev/cu.usbserial-58870137921,"RX,386541,R35,TXK,N151,46,93763,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:18:21.244+00:00,/dev/cu.usbserial-58870137921,"RX,387401,R35,TXA,N01,92,94627,E,0,0.87,0.84,5,F,-36,10.50"
2026-07-09T13:18:21.511+00:00,/dev/cu.usbserial-58870137921,"RX,387668,R35,TXB,N16,45,94893,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-09T13:18:21.994+00:00,/dev/cu.usbserial-58870137921,"RX,388151,R35,TXE,N61,43,95382,G,0,0.93,0.90,5,U,-34,9.50"
2026-07-09T13:18:22.244+00:00,/dev/cu.usbserial-58870137921,"RX,388401,R35,TXA,N01,93,95627,F,1,0.28,0.26,5,F,-37,10.00"
