wall_time_utc,serial_port,raw_line
2026-06-25T19:01:12.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3299354,R16,TXB,N16,242,243545,B,1,0.20,0.20,30,U,-55,10.25"
2026-06-25T19:01:13.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3299773,R16,TXA,N01,251,252529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:01:13.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3300354,R16,TXB,N16,243,244545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:14.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3300773,R16,TXA,N01,252,253529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:01:14.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3301354,R16,TXB,N16,244,245545,B,1,0.20,0.20,30,U,-55,9.50"
2026-06-25T19:01:15.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3301773,R16,TXA,N01,253,254529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:01:15.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3302354,R16,TXB,N16,245,246545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:16.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3302773,R16,TXA,N01,254,255529,A,0,0.25,0.28,30,B,-44,10.00"
2026-06-25T19:01:16.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3303354,R16,TXB,N16,246,247545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:17.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3303773,R16,TXA,N01,255,256529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:01:17.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3304354,R16,TXB,N16,247,248545,B,1,0.20,0.20,30,U,-55,11.75"
2026-06-25T19:01:18.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3304773,R16,TXA,N01,256,257529,A,0,0.25,0.28,30,B,-44,10.00"
2026-06-25T19:01:18.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3305354,R16,TXB,N16,248,249545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:19.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3305773,R16,TXA,N01,257,258529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:01:19.650+00:00,/dev/cu.usbserial-576B0005451,"RX,3306354,R16,TXB,N16,249,250545,B,1,0.20,0.20,30,U,-55,10.25"
2026-06-25T19:01:20.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3306774,R16,TXA,N01,258,259529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:01:20.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3307354,R16,TXB,N16,250,251545,B,1,0.20,0.20,30,U,-55,10.00"
2026-06-25T19:01:21.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3307774,R16,TXA,N01,259,260529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:01:21.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3308354,R16,TXB,N16,251,252545,B,1,0.20,0.20,30,U,-53,10.00"
2026-06-25T19:01:22.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3308774,R16,TXA,N01,260,261529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:01:22.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3309354,R16,TXB,N16,252,253545,B,1,0.20,0.20,30,U,-52,10.00"
2026-06-25T19:01:23.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3309774,R16,TXA,N01,261,262529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:01:23.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3310354,R16,TXB,N16,253,254545,B,1,0.20,0.20,30,U,-55,9.50"
2026-06-25T19:01:24.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3310774,R16,TXA,N01,262,263529,A,0,0.25,0.28,30,B,-44,10.25"
2026-06-25T19:01:24.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3311354,R16,TXB,N16,254,255545,B,1,0.20,0.20,30,U,-55,10.25"
2026-06-25T19:01:25.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3311774,R16,TXA,N01,263,264529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:01:25.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3312354,R16,TXB,N16,255,256545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:26.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3312773,R16,TXA,N01,264,265529,A,0,0.25,0.28,30,B,-45,9.50"
2026-06-25T19:01:26.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3313354,R16,TXB,N16,256,257545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:27.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3313774,R16,TXA,N01,265,266529,A,0,0.25,0.28,30,B,-44,9.75"
2026-06-25T19:01:27.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3314354,R16,TXB,N16,257,258545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:28.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3314774,R16,TXA,N01,266,267529,A,0,0.25,0.28,30,B,-45,9.25"
2026-06-25T19:01:28.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3315354,R16,TXB,N16,258,259545,B,1,0.20,0.20,30,U,-55,10.25"
2026-06-25T19:01:29.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3315774,R16,TXA,N01,267,268529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:01:29.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3316354,R16,TXB,N16,259,260545,B,1,0.20,0.20,30,U,-55,9.50"
2026-06-25T19:01:30.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3316774,R16,TXA,N01,268,269529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:01:30.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3317354,R16,TXB,N16,260,261545,B,1,0.20,0.20,30,U,-56,10.25"
2026-06-25T19:01:31.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3318354,R16,TXB,N16,261,262545,B,1,0.20,0.20,30,U,-55,9.75"
2026-06-25T19:01:32.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3318774,R16,TXA,N01,270,271529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:01:32.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3319354,R16,TXB,N16,262,263545,B,1,0.20,0.20,30,U,-54,9.75"
2026-06-25T19:01:33.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3319774,R16,TXA,N01,271,272529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:01:33.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3320354,R16,TXB,N16,263,264545,B,1,0.20,0.20,30,U,-54,9.25"
2026-06-25T19:01:34.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3320774,R16,TXA,N01,272,273529,A,0,0.25,0.28,30,B,-44,9.50"
2026-06-25T19:01:34.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3321354,R16,TXB,N16,264,265545,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:01:35.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3321774,R16,TXA,N01,273,274529,A,0,0.25,0.28,30,B,-42,9.75"
2026-06-25T19:01:35.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3322354,R16,TXB,N16,265,266545,B,1,0.20,0.20,30,U,-53,9.75"
2026-06-25T19:01:36.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3322774,R16,TXA,N01,274,275529,A,0,0.25,0.28,30,B,-42,9.50"
2026-06-25T19:01:36.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3323354,R16,TXB,N16,266,267545,B,1,0.20,0.20,30,U,-50,10.00"
2026-06-25T19:01:37.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3323774,R16,TXA,N01,275,276529,A,0,0.25,0.28,30,B,-43,9.75"
2026-06-25T19:01:37.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3324354,R16,TXB,N16,267,268545,B,1,0.20,0.20,30,U,-53,9.25"
2026-06-25T19:01:38.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3324774,R16,TXA,N01,276,277529,A,0,0.25,0.28,30,B,-45,10.00"
2026-06-25T19:01:38.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3325354,R16,TXB,N16,268,269545,B,1,0.20,0.20,30,U,-53,9.50"
2026-06-25T19:01:39.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3325774,R16,TXA,N01,277,278529,A,0,0.25,0.28,30,B,-43,9.00"
2026-06-25T19:01:39.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3326354,R16,TXB,N16,269,270545,B,1,0.20,0.20,30,U,-52,10.00"
2026-06-25T19:01:40.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3326774,R16,TXA,N01,278,279529,A,0,0.25,0.28,30,B,-44,10.00"
2026-06-25T19:01:40.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3327354,R16,TXB,N16,270,271545,B,1,0.20,0.20,30,U,-52,9.75"
2026-06-25T19:01:41.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3327774,R16,TXA,N01,279,280529,A,0,0.25,0.28,30,B,-45,9.75"
2026-06-25T19:01:41.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3328354,R16,TXB,N16,271,272545,B,1,0.20,0.20,30,U,-54,10.00"
2026-06-25T19:01:42.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3328774,R16,TXA,N01,280,281529,A,0,0.25,0.28,30,B,-43,9.25"
2026-06-25T19:01:42.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3329354,R16,TXB,N16,272,273545,B,1,0.20,0.20,30,U,-53,9.50"
2026-06-25T19:01:43.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3329774,R16,TXA,N01,281,282529,A,0,0.25,0.28,30,B,-43,9.75"
2026-06-25T19:01:43.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3330354,R16,TXB,N16,273,274545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:01:44.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3330774,R16,TXA,N01,282,283529,A,0,0.25,0.28,30,B,-42,9.50"
2026-06-25T19:01:44.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3331354,R16,TXB,N16,274,275545,B,1,0.20,0.20,30,U,-58,10.00"
2026-06-25T19:01:45.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3331774,R16,TXA,N01,283,284529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:01:45.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3332354,R16,TXB,N16,275,276545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:01:46.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3332774,R16,TXA,N01,284,285529,A,0,0.25,0.28,30,B,-43,10.00"
2026-06-25T19:01:46.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3333354,R16,TXB,N16,276,277545,B,1,0.20,0.20,30,U,-58,10.00"
2026-06-25T19:01:47.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3333774,R16,TXA,N01,285,286529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:01:47.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3334354,R16,TXB,N16,277,278545,B,1,0.20,0.20,30,U,-57,9.75"
2026-06-25T19:01:48.070+00:00,/dev/cu.usbserial-576B0005451,"RX,3334774,R16,TXA,N01,286,287529,A,0,0.25,0.28,30,B,-42,10.25"
2026-06-25T19:01:48.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3335354,R16,TXB,N16,278,279545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:01:49.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3335774,R16,TXA,N01,287,288529,A,0,0.25,0.28,30,B,-43,9.25"
2026-06-25T19:01:49.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3336354,R16,TXB,N16,279,280545,B,1,0.20,0.20,30,U,-57,9.25"
2026-06-25T19:01:50.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3336774,R16,TXA,N01,288,289529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:01:50.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3337354,R16,TXB,N16,280,281545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:01:51.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3337774,R16,TXA,N01,289,290529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:01:51.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3338354,R16,TXB,N16,281,282545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:01:52.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3338774,R16,TXA,N01,290,291529,A,0,0.25,0.28,30,B,-43,9.75"
2026-06-25T19:01:52.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3339354,R16,TXB,N16,282,283545,B,1,0.20,0.20,30,U,-57,9.75"
2026-06-25T19:01:53.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3339774,R16,TXA,N01,291,292529,A,0,0.25,0.28,30,B,-42,9.00"
2026-06-25T19:01:53.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3340354,R16,TXB,N16,283,284545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:01:54.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3340774,R16,TXA,N01,292,293529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:01:54.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3341354,R16,TXB,N16,284,285545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:01:55.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3341774,R16,TXA,N01,293,294529,A,0,0.25,0.28,30,B,-43,9.00"
2026-06-25T19:01:55.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3342354,R16,TXB,N16,285,286545,B,1,0.20,0.20,30,U,-57,9.75"
2026-06-25T19:01:56.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3342774,R16,TXA,N01,294,295529,A,0,0.25,0.28,30,B,-43,9.75"
2026-06-25T19:01:56.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3343354,R16,TXB,N16,286,287545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:01:57.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3343774,R16,TXA,N01,295,296529,A,0,0.25,0.28,30,B,-43,9.25"
2026-06-25T19:01:57.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3344354,R16,TXB,N16,287,288545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:01:58.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3344774,R16,TXA,N01,296,297529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:01:58.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3345354,R16,TXB,N16,288,289545,B,1,0.20,0.20,30,U,-57,9.75"
2026-06-25T19:01:59.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3345774,R16,TXA,N01,297,298529,A,0,0.25,0.28,30,B,-42,9.25"
2026-06-25T19:01:59.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3346354,R16,TXB,N16,289,290545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:02:00.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3346774,R16,TXA,N01,298,299529,A,0,0.25,0.28,30,B,-42,9.25"
2026-06-25T19:02:01.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3347774,R16,TXA,N01,299,300529,A,0,0.25,0.28,30,B,-42,9.50"
2026-06-25T19:02:01.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3348354,R16,TXB,N16,291,292545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:02:02.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3348774,R16,TXA,N01,300,301529,A,0,0.25,0.28,30,B,-43,9.25"
2026-06-25T19:02:02.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3349354,R16,TXB,N16,292,293545,B,1,0.20,0.20,30,U,-57,10.00"
2026-06-25T19:02:03.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3349774,R16,TXA,N01,301,302529,A,0,0.25,0.28,30,B,-42,9.25"
2026-06-25T19:02:03.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3350354,R16,TXB,N16,293,294545,B,1,0.20,0.20,30,U,-57,9.75"
2026-06-25T19:02:04.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3350774,R16,TXA,N01,302,303529,A,0,0.25,0.28,30,B,-43,9.25"
2026-06-25T19:02:04.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3351354,R16,TXB,N16,294,295545,B,1,0.20,0.20,30,U,-54,9.75"
2026-06-25T19:02:05.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3351774,R16,TXA,N01,303,304529,A,0,0.25,0.28,30,B,-43,10.00"
2026-06-25T19:02:05.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3352354,R16,TXB,N16,295,296545,B,1,0.20,0.20,30,U,-53,9.00"
2026-06-25T19:02:06.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3352774,R16,TXA,N01,304,305529,A,0,0.25,0.28,30,B,-43,9.00"
2026-06-25T19:02:06.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3353354,R16,TXB,N16,296,297545,B,1,0.20,0.20,30,U,-53,9.25"
2026-06-25T19:02:07.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3353774,R16,TXA,N01,305,306529,A,0,0.25,0.28,30,B,-43,9.75"
2026-06-25T19:02:07.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3354354,R16,TXB,N16,297,298545,B,1,0.20,0.20,30,U,-53,9.75"
2026-06-25T19:02:08.072+00:00,/dev/cu.usbserial-576B0005451,"RX,3354774,R16,TXA,N01,306,307529,A,0,0.25,0.28,30,B,-43,9.25"
2026-06-25T19:02:08.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3355354,R16,TXB,N16,298,299545,B,1,0.20,0.20,30,U,-53,9.75"
2026-06-25T19:02:09.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3355774,R16,TXA,N01,307,308529,A,0,0.25,0.28,30,B,-43,9.25"
2026-06-25T19:02:09.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3356354,R16,TXB,N16,299,300545,B,1,0.20,0.20,30,U,-53,9.50"
2026-06-25T19:02:10.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3356774,R16,TXA,N01,308,309529,A,0,0.25,0.28,30,B,-43,9.00"
2026-06-25T19:02:10.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3357354,R16,TXB,N16,300,301545,B,1,0.85,0.85,30,U,-53,9.50"
2026-06-25T19:02:11.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3357774,R16,TXA,N01,309,310529,A,0,0.25,0.28,30,B,-43,9.00"
2026-06-25T19:02:11.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3358354,R16,TXB,N16,301,302545,B,1,0.85,0.85,30,U,-54,9.50"
2026-06-25T19:02:12.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3358774,R16,TXA,N01,310,311529,A,0,0.25,0.28,30,B,-43,9.25"
2026-06-25T19:02:12.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3359354,R16,TXB,N16,302,303545,B,1,0.85,0.85,30,U,-53,9.25"
2026-06-25T19:02:13.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3359774,R16,TXA,N01,311,312529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:02:13.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3360354,R16,TXB,N16,303,304545,B,1,0.85,0.85,30,U,-54,9.50"
2026-06-25T19:02:14.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3360774,R16,TXA,N01,312,313529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:02:14.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3361354,R16,TXB,N16,304,305545,B,1,0.85,0.85,30,U,-53,9.50"
2026-06-25T19:02:15.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3361774,R16,TXA,N01,313,314529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:02:15.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3362354,R16,TXB,N16,305,306545,B,1,0.85,0.85,30,U,-54,9.50"
2026-06-25T19:02:16.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3362774,R16,TXA,N01,314,315529,A,0,0.25,0.28,30,B,-43,9.25"
2026-06-25T19:02:16.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3363354,R16,TXB,N16,306,307545,B,1,0.85,0.85,30,U,-54,9.75"
2026-06-25T19:02:17.072+00:00,/dev/cu.usbserial-576B0005451,"RX,3363774,R16,TXA,N01,315,316529,A,0,0.25,0.28,30,B,-43,9.50"
2026-06-25T19:02:17.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3364354,R16,TXB,N16,307,308545,B,1,0.85,0.85,30,U,-54,9.50"
2026-06-25T19:02:18.072+00:00,/dev/cu.usbserial-576B0005451,"RX,3364774,R16,TXA,N01,316,317529,A,0,0.25,0.28,30,B,-42,9.00"
2026-06-25T19:02:18.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3365354,R16,TXB,N16,308,309545,B,1,0.85,0.85,30,U,-54,9.75"
2026-06-25T19:02:19.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3365774,R16,TXA,N01,317,318529,A,0,0.25,0.28,30,B,-42,9.50"
2026-06-25T19:02:19.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3366354,R16,TXB,N16,309,310545,B,1,0.85,0.85,30,U,-54,10.00"
2026-06-25T19:02:20.072+00:00,/dev/cu.usbserial-576B0005451,"RX,3366774,R16,TXA,N01,318,319529,A,0,0.25,0.28,30,B,-43,9.75"
2026-06-25T19:02:20.652+00:00,/dev/cu.usbserial-576B0005451,"RX,3367354,R16,TXB,N16,310,311545,B,1,0.85,0.85,30,U,-54,9.75"
2026-06-25T19:02:21.071+00:00,/dev/cu.usbserial-576B0005451,"RX,3367774,R16,TXA,N01,319,320529,A,0,0.25,0.28,30,B,-42,9.75"
2026-06-25T19:02:21.651+00:00,/dev/cu.usbserial-576B0005451,"RX,3368354,R16,TXB,N16,311,312545,B,1,0.85,0.85,30,U,-55,10.00"
2026-06-25T19:02:22.072+00:00,/dev/cu.usbserial-576B0005451,"RX,3368774,R16,TXA,N01,320,321529,A,0,0.25,0.28,30,B,-42,9.50"
