wall_time_utc,serial_port,raw_line
2026-07-05T22:30:55.400+00:00,/dev/cu.usbserial-576B0005451,"RX,7430295,R33,TXB,N16,69,142892,C,0,0.81,0.78,5,U,-57,10.00"
2026-07-05T22:30:55.883+00:00,/dev/cu.usbserial-576B0005451,"RX,7430778,R33,TXE,N61,67,143381,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:30:56.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7431029,R33,TXA,N01,141,143627,F,0,0.28,0.26,5,F,-42,9.50"
2026-07-05T22:30:56.244+00:00,/dev/cu.usbserial-576B0005451,"RX,7431138,R33,TXH,N106,9,143742,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T22:30:56.632+00:00,/dev/cu.usbserial-576B0005451,"RX,7431526,R33,TXF,N76,34,144130,E,1,0.87,0.84,5,U,-52,9.75"
2026-07-05T22:30:57.037+00:00,/dev/cu.usbserial-576B0005451,"RX,7431931,R33,TXD,N46,17,144530,G,1,0.93,0.90,5,U,-48,10.25"
2026-07-05T22:30:57.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7432029,R33,TXA,N01,142,144627,G,1,0.93,0.90,5,F,-42,9.25"
2026-07-05T22:30:57.380+00:00,/dev/cu.usbserial-576B0005451,"RX,7432276,R33,TXG,N91,16,144879,G,1,0.93,0.90,5,U,-41,6.75"
2026-07-05T22:30:57.883+00:00,/dev/cu.usbserial-576B0005451,"RX,7432778,R33,TXE,N61,68,145381,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-05T22:30:58.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7433029,R33,TXA,N01,143,145627,H,1,0.32,0.30,5,F,-42,9.00"
2026-07-05T22:30:58.632+00:00,/dev/cu.usbserial-576B0005451,"RX,7433526,R33,TXF,N76,35,146130,G,1,0.93,0.90,5,U,-52,9.50"
2026-07-05T22:30:58.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7433782,R33,TXC,N31,34,146381,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-05T22:30:59.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7434029,R33,TXA,N01,144,146627,A,0,0.75,0.72,5,F,-43,9.75"
2026-07-05T22:30:59.400+00:00,/dev/cu.usbserial-576B0005451,"RX,7434295,R33,TXB,N16,71,146892,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-05T22:30:59.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7434778,R33,TXE,N61,69,147381,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-05T22:31:00.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7435029,R33,TXA,N01,145,147627,B,1,0.20,0.18,5,F,-42,9.75"
2026-07-05T22:31:00.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7435782,R33,TXC,N31,35,148381,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-05T22:31:01.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7436029,R33,TXA,N01,146,148627,C,1,0.81,0.78,5,F,-42,9.75"
2026-07-05T22:31:01.400+00:00,/dev/cu.usbserial-576B0005451,"RX,7436295,R33,TXB,N16,72,148892,A,0,0.75,0.72,5,U,-56,9.75"
2026-07-05T22:31:01.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7436778,R33,TXE,N61,70,149381,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-05T22:31:02.134+00:00,/dev/cu.usbserial-576B0005451,"RX,7437029,R33,TXA,N01,147,149627,D,0,0.24,0.22,5,F,-42,9.50"
2026-07-05T22:31:03.134+00:00,/dev/cu.usbserial-576B0005451,"RX,7438029,R33,TXA,N01,148,150627,E,1,0.87,0.84,5,F,-42,9.50"
2026-07-05T22:31:03.400+00:00,/dev/cu.usbserial-576B0005451,"RX,7438295,R33,TXB,N16,73,150892,C,1,0.81,0.78,5,U,-57,9.75"
2026-07-05T22:31:03.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7438778,R33,TXE,N61,71,151381,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-05T22:31:04.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7439029,R33,TXA,N01,149,151627,F,1,0.28,0.26,5,F,-42,9.75"
2026-07-05T22:31:04.244+00:00,/dev/cu.usbserial-576B0005451,"RX,7439138,R33,TXH,N106,10,151742,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-05T22:31:04.632+00:00,/dev/cu.usbserial-576B0005451,"RX,7439526,R33,TXF,N76,36,152130,E,1,0.87,0.84,5,U,-52,12.00"
2026-07-05T22:31:05.037+00:00,/dev/cu.usbserial-576B0005451,"RX,7439931,R33,TXD,N46,18,152530,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:31:05.134+00:00,/dev/cu.usbserial-576B0005451,"RX,7440029,R33,TXA,N01,150,152627,G,0,0.93,0.90,5,F,-42,9.75"
2026-07-05T22:31:05.381+00:00,/dev/cu.usbserial-576B0005451,"RX,7440276,R33,TXG,N91,17,152879,G,1,0.93,0.90,5,U,-41,7.00"
2026-07-05T22:31:05.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7440778,R33,TXE,N61,72,153381,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-05T22:31:06.134+00:00,/dev/cu.usbserial-576B0005451,"RX,7441029,R33,TXA,N01,151,153627,H,1,0.32,0.30,5,F,-42,9.50"
2026-07-05T22:31:06.632+00:00,/dev/cu.usbserial-576B0005451,"RX,7441526,R33,TXF,N76,37,154130,G,0,0.93,0.90,5,U,-53,9.25"
2026-07-05T22:31:06.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7441782,R33,TXC,N31,36,154381,E,1,0.87,0.84,5,U,-39,9.25"
2026-07-05T22:31:07.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7442029,R33,TXA,N01,152,154627,A,1,0.75,0.72,5,F,-42,10.00"
2026-07-05T22:31:07.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7442295,R33,TXB,N16,75,154892,G,0,0.93,0.90,5,U,-57,9.50"
2026-07-05T22:31:07.883+00:00,/dev/cu.usbserial-576B0005451,"RX,7442778,R33,TXE,N61,73,155381,C,1,0.81,0.78,5,U,-49,9.25"
2026-07-05T22:31:08.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7443029,R33,TXA,N01,153,155627,B,0,0.20,0.18,5,F,-42,9.25"
2026-07-05T22:31:08.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7443782,R33,TXC,N31,37,156381,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-05T22:31:09.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7444029,R33,TXA,N01,154,156627,C,1,0.81,0.78,5,F,-42,9.25"
2026-07-05T22:31:09.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7444295,R33,TXB,N16,76,156892,A,1,0.75,0.72,5,U,-56,10.25"
2026-07-05T22:31:09.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7444778,R33,TXE,N61,74,157381,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-05T22:31:10.134+00:00,/dev/cu.usbserial-576B0005451,"RX,7445029,R33,TXA,N01,155,157627,D,1,0.24,0.22,5,F,-43,9.75"
2026-07-05T22:31:11.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7446029,R33,TXA,N01,156,158627,E,0,0.87,0.84,5,F,-43,9.50"
2026-07-05T22:31:11.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7446295,R33,TXB,N16,77,158892,C,1,0.81,0.78,5,U,-57,10.00"
2026-07-05T22:31:11.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7446778,R33,TXE,N61,75,159381,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-05T22:31:12.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7447029,R33,TXA,N01,157,159627,F,1,0.28,0.26,5,F,-43,9.50"
2026-07-05T22:31:12.245+00:00,/dev/cu.usbserial-576B0005451,"RX,7447138,R33,TXH,N106,11,159742,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T22:31:12.632+00:00,/dev/cu.usbserial-576B0005451,"RX,7447526,R33,TXF,N76,38,160130,E,0,0.87,0.84,5,U,-52,10.00"
2026-07-05T22:31:13.038+00:00,/dev/cu.usbserial-576B0005451,"RX,7447932,R33,TXD,N46,19,160530,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-05T22:31:13.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7448029,R33,TXA,N01,158,160627,G,1,0.93,0.90,5,F,-42,9.50"
2026-07-05T22:31:13.381+00:00,/dev/cu.usbserial-576B0005451,"RX,7448276,R33,TXG,N91,18,160879,G,0,0.93,0.90,5,U,-41,6.75"
2026-07-05T22:31:13.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7448778,R33,TXE,N61,76,161381,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-05T22:31:14.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7449029,R33,TXA,N01,159,161627,H,0,0.32,0.30,5,F,-43,9.25"
2026-07-05T22:31:14.632+00:00,/dev/cu.usbserial-576B0005451,"RX,7449526,R33,TXF,N76,39,162130,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-05T22:31:14.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7449782,R33,TXC,N31,38,162381,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:31:15.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7450029,R33,TXA,N01,160,162627,A,1,0.75,0.72,5,F,-42,9.50"
2026-07-05T22:31:15.400+00:00,/dev/cu.usbserial-576B0005451,"RX,7450295,R33,TXB,N16,79,162892,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-05T22:31:15.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7450778,R33,TXE,N61,77,163381,C,1,0.81,0.78,5,U,-49,9.00"
2026-07-05T22:31:16.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7451029,R33,TXA,N01,161,163627,B,1,0.20,0.18,5,F,-43,9.50"
2026-07-05T22:31:16.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7451782,R33,TXC,N31,39,164381,G,1,0.93,0.90,5,U,-39,10.25"
2026-07-05T22:31:17.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7452029,R33,TXA,N01,162,164627,C,0,0.81,0.78,5,F,-42,10.25"
2026-07-05T22:31:17.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7452295,R33,TXB,N16,80,164892,A,1,0.75,0.72,5,U,-57,10.00"
2026-07-05T22:31:17.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7452778,R33,TXE,N61,78,165381,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-05T22:31:18.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7453029,R33,TXA,N01,163,165627,D,1,0.24,0.22,5,F,-43,9.50"
2026-07-05T22:31:19.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7454029,R33,TXA,N01,164,166627,E,1,0.87,0.84,5,F,-42,9.75"
2026-07-05T22:31:19.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7454295,R33,TXB,N16,81,166892,C,0,0.81,0.78,5,U,-57,9.50"
2026-07-05T22:31:19.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7454778,R33,TXE,N61,79,167381,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:31:20.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7455029,R33,TXA,N01,165,167627,F,0,0.28,0.26,5,F,-43,9.50"
2026-07-05T22:31:20.632+00:00,/dev/cu.usbserial-576B0005451,"RX,7455526,R33,TXF,N76,40,168130,E,1,0.87,0.84,5,U,-53,9.75"
2026-07-05T22:31:21.037+00:00,/dev/cu.usbserial-576B0005451,"RX,7455931,R33,TXD,N46,20,168530,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:31:21.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7456029,R33,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-42,9.50"
2026-07-05T22:31:21.382+00:00,/dev/cu.usbserial-576B0005451,"RX,7456276,R33,TXG,N91,19,168879,G,1,0.93,0.90,5,U,-41,7.00"
2026-07-05T22:31:21.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7456778,R33,TXE,N61,80,169381,A,1,0.75,0.72,5,U,-49,9.25"
2026-07-05T22:31:22.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7457029,R33,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-42,9.75"
2026-07-05T22:31:22.632+00:00,/dev/cu.usbserial-576B0005451,"RX,7457526,R33,TXF,N76,41,170130,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-05T22:31:22.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7457782,R33,TXC,N31,40,170381,E,1,0.87,0.84,5,U,-40,10.00"
2026-07-05T22:31:23.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7458029,R33,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-42,10.00"
2026-07-05T22:31:23.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7458295,R33,TXB,N16,83,170892,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-05T22:31:23.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7458778,R33,TXE,N61,81,171381,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-05T22:31:24.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7459029,R33,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-42,9.50"
2026-07-05T22:31:24.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7459782,R33,TXC,N31,41,172381,G,1,0.93,0.90,5,U,-39,9.25"
2026-07-05T22:31:25.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7460029,R33,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-42,10.00"
2026-07-05T22:31:25.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7460295,R33,TXB,N16,84,172892,A,0,0.75,0.72,5,U,-56,9.50"
2026-07-05T22:31:25.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7460778,R33,TXE,N61,82,173381,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-05T22:31:26.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7461029,R33,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-42,9.75"
2026-07-05T22:31:27.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7462029,R33,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-42,9.50"
2026-07-05T22:31:27.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7462295,R33,TXB,N16,85,174892,C,1,0.81,0.78,5,U,-56,10.00"
2026-07-05T22:31:27.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7462778,R33,TXE,N61,83,175381,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-05T22:31:28.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7463029,R33,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-43,9.50"
2026-07-05T22:31:28.632+00:00,/dev/cu.usbserial-576B0005451,"RX,7463526,R33,TXF,N76,42,176130,E,1,0.87,0.84,5,U,-52,9.50"
2026-07-05T22:31:29.038+00:00,/dev/cu.usbserial-576B0005451,"RX,7463931,R33,TXD,N46,21,176530,G,0,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:31:29.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7464029,R33,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-42,9.50"
2026-07-05T22:31:29.382+00:00,/dev/cu.usbserial-576B0005451,"RX,7464276,R33,TXG,N91,20,176879,G,1,0.93,0.90,5,U,-40,7.00"
2026-07-05T22:31:29.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7464778,R33,TXE,N61,84,177381,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-05T22:31:30.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7465029,R33,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-42,9.50"
2026-07-05T22:31:30.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7465526,R33,TXF,N76,43,178130,G,0,0.93,0.90,5,U,-52,9.50"
2026-07-05T22:31:30.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7465782,R33,TXC,N31,42,178381,E,1,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:31:31.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7466029,R33,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-42,9.75"
2026-07-05T22:31:31.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7466295,R33,TXB,N16,87,178892,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-05T22:31:31.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7466778,R33,TXE,N61,85,179381,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-05T22:31:32.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7467029,R33,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-42,9.50"
2026-07-05T22:31:32.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7467782,R33,TXC,N31,43,180381,G,0,0.93,0.90,5,U,-39,9.75"
2026-07-05T22:31:33.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7468029,R33,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-42,10.00"
2026-07-05T22:31:33.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7468295,R33,TXB,N16,88,180892,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-05T22:31:33.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7468778,R33,TXE,N61,86,181381,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-05T22:31:34.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7469029,R33,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-42,10.00"
2026-07-05T22:31:35.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7470029,R33,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-42,9.75"
2026-07-05T22:31:35.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7470295,R33,TXB,N16,89,182892,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-05T22:31:35.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7470778,R33,TXE,N61,87,183381,G,0,0.93,0.90,5,U,-49,9.25"
2026-07-05T22:31:36.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7471029,R33,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-42,9.75"
2026-07-05T22:31:36.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7471526,R33,TXF,N76,44,184130,E,0,0.87,0.84,5,U,-52,9.50"
2026-07-05T22:31:37.037+00:00,/dev/cu.usbserial-576B0005451,"RX,7471932,R33,TXD,N46,22,184530,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:31:37.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7472029,R33,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-42,9.75"
2026-07-05T22:31:37.382+00:00,/dev/cu.usbserial-576B0005451,"RX,7472276,R33,TXG,N91,21,184879,G,0,0.93,0.90,5,U,-40,7.25"
2026-07-05T22:31:37.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7472778,R33,TXE,N61,88,185381,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-05T22:31:38.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7473029,R33,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-42,9.25"
2026-07-05T22:31:38.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7473526,R33,TXF,N76,45,186130,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-05T22:31:38.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7473782,R33,TXC,N31,44,186381,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:31:39.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7474029,R33,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-42,9.75"
2026-07-05T22:31:39.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7474295,R33,TXB,N16,91,186892,G,1,0.93,0.90,5,U,-56,10.25"
2026-07-05T22:31:39.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7474778,R33,TXE,N61,89,187381,C,1,0.81,0.78,5,U,-49,9.25"
2026-07-05T22:31:40.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7475029,R33,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-42,9.50"
2026-07-05T22:31:40.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7475782,R33,TXC,N31,45,188381,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-05T22:31:41.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7476029,R33,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-42,9.75"
2026-07-05T22:31:41.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7476295,R33,TXB,N16,92,188892,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-05T22:31:41.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7476778,R33,TXE,N61,90,189381,E,0,0.87,0.84,5,U,-49,9.50"
2026-07-05T22:31:42.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7477029,R33,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-42,10.00"
2026-07-05T22:31:43.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7478029,R33,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-42,9.50"
2026-07-05T22:31:43.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7478295,R33,TXB,N16,93,190892,C,0,0.81,0.78,5,U,-56,10.25"
2026-07-05T22:31:43.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7478778,R33,TXE,N61,91,191381,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-05T22:31:44.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7479029,R33,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-43,9.25"
2026-07-05T22:31:44.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7479526,R33,TXF,N76,46,192130,E,1,0.87,0.84,5,U,-52,9.50"
2026-07-05T22:31:45.038+00:00,/dev/cu.usbserial-576B0005451,"RX,7479931,R33,TXD,N46,23,192530,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:31:45.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7480029,R33,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-42,9.50"
2026-07-05T22:31:45.382+00:00,/dev/cu.usbserial-576B0005451,"RX,7480276,R33,TXG,N91,22,192879,G,1,0.93,0.90,5,U,-41,6.75"
2026-07-05T22:31:45.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7480778,R33,TXE,N61,92,193381,A,1,0.75,0.72,5,U,-49,9.25"
2026-07-05T22:31:46.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7481029,R33,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-42,9.75"
2026-07-05T22:31:46.632+00:00,/dev/cu.usbserial-576B0005451,"RX,7481526,R33,TXF,N76,47,194130,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-05T22:31:46.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7481782,R33,TXC,N31,46,194381,E,1,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:31:47.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7482029,R33,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-42,10.00"
2026-07-05T22:31:47.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7482295,R33,TXB,N16,95,194892,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T22:31:47.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7482778,R33,TXE,N61,93,195381,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-05T22:31:48.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7483029,R33,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-41,9.25"
2026-07-05T22:31:48.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7483782,R33,TXC,N31,47,196381,G,1,0.93,0.90,5,U,-38,9.25"
2026-07-05T22:31:49.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7484029,R33,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-41,9.50"
2026-07-05T22:31:49.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7484295,R33,TXB,N16,96,196892,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T22:31:49.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7484778,R33,TXE,N61,94,197381,E,1,0.87,0.84,5,U,-50,9.25"
2026-07-05T22:31:50.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7485029,R33,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-41,9.50"
2026-07-05T22:31:51.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7486029,R33,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-41,10.00"
2026-07-05T22:31:51.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7486295,R33,TXB,N16,97,198892,C,1,0.81,0.78,5,U,-55,9.75"
2026-07-05T22:31:51.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7486778,R33,TXE,N61,95,199381,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T22:31:52.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7487029,R33,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-41,10.00"
2026-07-05T22:31:52.245+00:00,/dev/cu.usbserial-576B0005451,"RX,7487138,R33,TXH,N106,12,199742,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-05T22:31:53.038+00:00,/dev/cu.usbserial-576B0005451,"RX,7487931,R33,TXD,N46,24,200530,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-05T22:31:53.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7488029,R33,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-05T22:31:53.382+00:00,/dev/cu.usbserial-576B0005451,"RX,7488276,R33,TXG,N91,23,200879,G,1,0.93,0.90,5,U,-40,6.50"
2026-07-05T22:31:53.884+00:00,/dev/cu.usbserial-576B0005451,"RX,7488778,R33,TXE,N61,96,201381,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-05T22:31:54.135+00:00,/dev/cu.usbserial-576B0005451,"RX,7489029,R33,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-42,9.75"
2026-07-05T22:31:54.633+00:00,/dev/cu.usbserial-576B0005451,"RX,7489526,R33,TXF,N76,49,202130,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-05T22:31:55.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7490029,R33,TXA,N01,200,202627,A,1,0.75,0.72,5,F,-42,9.75"
2026-07-05T22:31:55.401+00:00,/dev/cu.usbserial-576B0005451,"RX,7490295,R33,TXB,N16,99,202892,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-05T22:31:55.885+00:00,/dev/cu.usbserial-576B0005451,"RX,7490778,R33,TXE,N61,97,203381,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-05T22:31:56.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7491029,R33,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-43,9.25"
2026-07-05T22:31:56.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7491782,R33,TXC,N31,49,204381,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-05T22:31:57.136+00:00,/dev/cu.usbserial-576B0005451,"RX,7492029,R33,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-42,9.00"
