wall_time_utc,serial_port,raw_line
2026-07-05T20:52:34.138+00:00,/dev/cu.usbserial-576B0005451,"RX,1529163,R33,TXF,N76,51,209631,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T20:52:34.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1529417,R33,TXC,N31,50,209881,E,1,0.87,0.84,5,U,-32,8.75"
2026-07-05T20:52:34.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1529664,R33,TXA,N01,208,210127,A,0,0.75,0.72,5,F,-37,9.75"
2026-07-05T20:52:34.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1529931,R33,TXB,N16,103,210393,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:52:35.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1530412,R33,TXE,N61,101,210879,C,0,0.81,0.78,5,U,-47,10.75"
2026-07-05T20:52:35.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1530665,R33,TXA,N01,209,211127,B,1,0.20,0.18,5,F,-38,11.00"
2026-07-05T20:52:36.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1531417,R33,TXC,N31,51,211881,G,1,0.93,0.90,5,U,-39,10.00"
2026-07-05T20:52:36.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1531664,R33,TXA,N01,210,212127,C,1,0.81,0.78,5,F,-38,9.50"
2026-07-05T20:52:36.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1531931,R33,TXB,N16,104,212393,A,0,0.75,0.72,5,U,-55,10.00"
2026-07-05T20:52:37.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1532412,R33,TXE,N61,102,212879,E,1,0.87,0.84,5,U,-46,10.00"
2026-07-05T20:52:37.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1532665,R33,TXA,N01,211,213127,D,0,0.24,0.22,5,F,-38,11.50"
2026-07-05T20:52:38.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1533664,R33,TXA,N01,212,214127,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:52:38.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1533931,R33,TXB,N16,105,214393,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:52:39.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1534412,R33,TXE,N61,103,214879,G,1,0.93,0.90,5,U,-44,12.25"
2026-07-05T20:52:39.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1534665,R33,TXA,N01,213,215127,F,1,0.28,0.26,5,F,-39,9.25"
2026-07-05T20:52:40.138+00:00,/dev/cu.usbserial-576B0005451,"RX,1535163,R33,TXF,N76,52,215631,E,1,0.87,0.84,5,U,-37,-0.25"
2026-07-05T20:52:40.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1535664,R33,TXA,N01,214,216127,G,0,0.93,0.90,5,F,-39,9.50"
2026-07-05T20:52:40.887+00:00,/dev/cu.usbserial-576B0005451,"RX,1535912,R33,TXG,N91,25,216380,G,1,0.93,0.90,5,U,-46,2.00"
2026-07-05T20:52:41.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1536412,R33,TXE,N61,104,216879,A,0,0.75,0.72,5,U,-45,9.75"
2026-07-05T20:52:41.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1536664,R33,TXA,N01,215,217127,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:52:42.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1537163,R33,TXF,N76,53,217631,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:52:42.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1537417,R33,TXC,N31,52,217881,E,1,0.87,0.84,5,U,-32,7.75"
2026-07-05T20:52:42.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1537664,R33,TXA,N01,216,218127,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-05T20:52:42.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1537931,R33,TXB,N16,107,218393,G,0,0.93,0.90,5,U,-55,10.00"
2026-07-05T20:52:43.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1538412,R33,TXE,N61,105,218879,C,1,0.81,0.78,5,U,-45,9.25"
2026-07-05T20:52:43.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1538664,R33,TXA,N01,217,219127,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:52:44.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1539417,R33,TXC,N31,53,219881,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:52:44.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1539665,R33,TXA,N01,218,220127,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-05T20:52:44.907+00:00,/dev/cu.usbserial-576B0005451,"RX,1539931,R33,TXB,N16,108,220393,A,1,0.75,0.72,5,U,-55,10.00"
2026-07-05T20:52:45.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1540412,R33,TXE,N61,106,220879,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-05T20:52:45.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1540664,R33,TXA,N01,219,221127,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:52:46.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1541665,R33,TXA,N01,220,222127,E,0,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:52:46.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1541931,R33,TXB,N16,109,222393,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:52:47.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1542412,R33,TXE,N61,107,222879,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-05T20:52:47.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1542664,R33,TXA,N01,221,223127,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:52:48.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1543664,R33,TXA,N01,222,224127,G,1,0.93,0.90,5,F,-39,9.25"
2026-07-05T20:52:48.887+00:00,/dev/cu.usbserial-576B0005451,"RX,1543912,R33,TXG,N91,26,224380,G,0,0.93,0.90,5,U,-43,1.75"
2026-07-05T20:52:49.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1544412,R33,TXE,N61,108,224879,A,1,0.75,0.72,5,U,-46,9.50"
2026-07-05T20:52:49.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1544664,R33,TXA,N01,223,225127,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:52:50.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1545163,R33,TXF,N76,55,225631,G,1,0.93,0.90,5,U,-59,9.25"
2026-07-05T20:52:50.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1545417,R33,TXC,N31,54,225881,E,0,0.87,0.84,5,U,-36,9.75"
2026-07-05T20:52:50.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1545665,R33,TXA,N01,224,226127,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-05T20:52:50.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1545931,R33,TXB,N16,111,226393,G,1,0.93,0.90,5,U,-55,10.00"
2026-07-05T20:52:51.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1546412,R33,TXE,N61,109,226879,C,1,0.81,0.78,5,U,-44,9.50"
2026-07-05T20:52:51.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1546664,R33,TXA,N01,225,227127,B,1,0.20,0.18,5,F,-38,9.75"
2026-07-05T20:52:52.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1547417,R33,TXC,N31,55,227881,G,1,0.93,0.90,5,U,-38,10.00"
2026-07-05T20:52:52.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1547665,R33,TXA,N01,226,228127,C,0,0.81,0.78,5,F,-38,9.00"
2026-07-05T20:52:52.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1547931,R33,TXB,N16,112,228393,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:52:53.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1548412,R33,TXE,N61,110,228879,E,0,0.87,0.84,5,U,-45,9.50"
2026-07-05T20:52:53.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1548665,R33,TXA,N01,227,229127,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:52:54.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1549664,R33,TXA,N01,228,230127,E,1,0.87,0.84,5,F,-38,9.25"
2026-07-05T20:52:54.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1549931,R33,TXB,N16,113,230393,C,0,0.81,0.78,5,U,-54,9.75"
2026-07-05T20:52:55.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1550412,R33,TXE,N61,111,230879,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-05T20:52:55.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1550665,R33,TXA,N01,229,231127,F,0,0.28,0.26,5,F,-38,9.75"
2026-07-05T20:52:56.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1551664,R33,TXA,N01,230,232127,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-05T20:52:56.887+00:00,/dev/cu.usbserial-576B0005451,"RX,1551912,R33,TXG,N91,27,232380,G,1,0.93,0.90,5,U,-42,4.25"
2026-07-05T20:52:57.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1552412,R33,TXE,N61,112,232879,A,1,0.75,0.72,5,U,-43,10.25"
2026-07-05T20:52:57.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1552665,R33,TXA,N01,231,233127,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:52:58.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1553163,R33,TXF,N76,57,233631,G,1,0.93,0.90,5,U,-48,11.25"
2026-07-05T20:52:58.392+00:00,/dev/cu.usbserial-576B0005451,"RX,1553417,R33,TXC,N31,56,233881,E,1,0.87,0.84,5,U,-32,5.00"
2026-07-05T20:52:58.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1553665,R33,TXA,N01,232,234127,A,0,0.75,0.72,5,F,-39,9.50"
2026-07-05T20:52:58.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1553931,R33,TXB,N16,115,234393,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-05T20:52:59.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1554412,R33,TXE,N61,113,234879,C,0,0.81,0.78,5,U,-44,9.50"
2026-07-05T20:52:59.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1554665,R33,TXA,N01,233,235127,B,1,0.20,0.18,5,F,-38,9.00"
2026-07-05T20:53:00.393+00:00,/dev/cu.usbserial-576B0005451,"RX,1555417,R33,TXC,N31,57,235881,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:53:00.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1555665,R33,TXA,N01,234,236127,C,1,0.81,0.78,5,F,-38,9.50"
2026-07-05T20:53:00.910+00:00,/dev/cu.usbserial-576B0005451,"RX,1555931,R33,TXB,N16,116,236393,A,0,0.75,0.72,5,U,-55,9.50"
2026-07-05T20:53:01.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1556412,R33,TXE,N61,114,236879,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-05T20:53:01.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1556664,R33,TXA,N01,235,237127,D,0,0.24,0.22,5,F,-40,9.75"
2026-07-05T20:53:02.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1557665,R33,TXA,N01,236,238127,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:53:02.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1557931,R33,TXB,N16,117,238393,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-05T20:53:03.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1558412,R33,TXE,N61,115,238879,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-05T20:53:03.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1558665,R33,TXA,N01,237,239127,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-05T20:53:04.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1559665,R33,TXA,N01,238,240127,G,0,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:53:04.887+00:00,/dev/cu.usbserial-576B0005451,"RX,1559912,R33,TXG,N91,28,240380,G,1,0.93,0.90,5,U,-42,5.50"
2026-07-05T20:53:05.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1560412,R33,TXE,N61,116,240879,A,0,0.75,0.72,5,U,-44,10.00"
2026-07-05T20:53:05.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1560665,R33,TXA,N01,239,241127,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:53:06.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1561163,R33,TXF,N76,59,241631,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-05T20:53:06.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1561417,R33,TXC,N31,58,241881,E,1,0.87,0.84,5,U,-41,10.00"
2026-07-05T20:53:06.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1561665,R33,TXA,N01,240,242127,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:53:06.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1561931,R33,TXB,N16,119,242393,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-05T20:53:07.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1562412,R33,TXE,N61,117,242879,C,1,0.81,0.78,5,U,-44,9.50"
2026-07-05T20:53:07.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1562665,R33,TXA,N01,241,243127,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:53:08.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1563417,R33,TXC,N31,59,243881,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:53:08.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1563665,R33,TXA,N01,242,244127,C,1,0.81,0.78,5,F,-38,9.25"
2026-07-05T20:53:08.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1563931,R33,TXB,N16,120,244393,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-05T20:53:09.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1564412,R33,TXE,N61,118,244879,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-05T20:53:09.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1564665,R33,TXA,N01,243,245127,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:53:10.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1565665,R33,TXA,N01,244,246127,E,0,0.87,0.84,5,F,-39,9.25"
2026-07-05T20:53:10.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1565931,R33,TXB,N16,121,246393,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-05T20:53:11.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1566412,R33,TXE,N61,119,246879,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-05T20:53:11.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1566665,R33,TXA,N01,245,247127,F,1,0.28,0.26,5,F,-39,9.25"
2026-07-05T20:53:12.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1567665,R33,TXA,N01,246,248127,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-05T20:53:12.887+00:00,/dev/cu.usbserial-576B0005451,"RX,1567912,R33,TXG,N91,29,248380,G,0,0.93,0.90,5,U,-43,3.25"
2026-07-05T20:53:13.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1568412,R33,TXE,N61,120,248879,A,1,0.75,0.72,5,U,-46,10.00"
2026-07-05T20:53:13.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1568665,R33,TXA,N01,247,249127,H,0,0.32,0.30,5,F,-37,9.50"
2026-07-05T20:53:14.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1569163,R33,TXF,N76,61,249631,G,1,0.93,0.90,5,U,-48,10.25"
2026-07-05T20:53:14.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1569417,R33,TXC,N31,60,249881,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-05T20:53:14.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1569665,R33,TXA,N01,248,250127,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-05T20:53:14.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1569931,R33,TXB,N16,123,250393,G,1,0.93,0.90,5,U,-54,10.25"
2026-07-05T20:53:15.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1570412,R33,TXE,N61,121,250879,C,1,0.81,0.78,5,U,-45,9.50"
2026-07-05T20:53:15.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1570665,R33,TXA,N01,249,251127,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-05T20:53:16.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1571417,R33,TXC,N31,61,251881,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-05T20:53:16.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1571665,R33,TXA,N01,250,252127,C,0,0.81,0.78,5,F,-38,9.75"
2026-07-05T20:53:16.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1571931,R33,TXB,N16,124,252393,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:53:17.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1572412,R33,TXE,N61,122,252879,E,0,0.87,0.84,5,U,-45,9.50"
2026-07-05T20:53:17.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1572665,R33,TXA,N01,251,253127,D,1,0.24,0.22,5,F,-38,10.00"
2026-07-05T20:53:18.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1573665,R33,TXA,N01,252,254127,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:53:18.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1573931,R33,TXB,N16,125,254393,C,0,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:53:19.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1574412,R33,TXE,N61,123,254879,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-05T20:53:19.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1574665,R33,TXA,N01,253,255127,F,0,0.28,0.26,5,F,-39,9.50"
2026-07-05T20:53:20.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1575665,R33,TXA,N01,254,256127,G,1,0.93,0.90,5,F,-38,9.25"
2026-07-05T20:53:20.887+00:00,/dev/cu.usbserial-576B0005451,"RX,1575912,R33,TXG,N91,30,256380,G,1,0.93,0.90,5,U,-43,1.75"
2026-07-05T20:53:21.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1576412,R33,TXE,N61,124,256879,A,1,0.75,0.72,5,U,-46,10.00"
2026-07-05T20:53:21.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1576665,R33,TXA,N01,255,257127,H,1,0.32,0.30,5,F,-38,9.25"
2026-07-05T20:53:22.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1577163,R33,TXF,N76,63,257631,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-05T20:53:22.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1577417,R33,TXC,N31,62,257881,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-05T20:53:22.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1577665,R33,TXA,N01,256,258127,A,1,0.75,0.72,5,F,-38,9.25"
2026-07-05T20:53:22.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1577931,R33,TXB,N16,127,258393,G,1,0.93,0.90,5,U,-55,10.00"
2026-07-05T20:53:23.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1578412,R33,TXE,N61,125,258879,C,0,0.81,0.78,5,U,-46,9.75"
2026-07-05T20:53:23.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1578665,R33,TXA,N01,257,259127,B,0,0.20,0.18,5,F,-38,9.25"
2026-07-05T20:53:24.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1579416,R33,TXC,N31,63,259881,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-05T20:53:24.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1579665,R33,TXA,N01,258,260127,C,1,0.81,0.78,5,F,-38,9.25"
2026-07-05T20:53:24.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1579931,R33,TXB,N16,128,260393,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:53:25.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1580412,R33,TXE,N61,126,260879,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-05T20:53:25.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1580665,R33,TXA,N01,259,261127,D,1,0.24,0.22,5,F,-38,9.25"
2026-07-05T20:53:26.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1581665,R33,TXA,N01,260,262127,E,0,0.87,0.84,5,F,-38,9.25"
2026-07-05T20:53:26.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1581931,R33,TXB,N16,129,262393,C,1,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:53:27.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1582412,R33,TXE,N61,127,262879,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-05T20:53:27.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1582665,R33,TXA,N01,261,263127,F,1,0.28,0.26,5,F,-39,10.25"
2026-07-05T20:53:28.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1583665,R33,TXA,N01,262,264127,G,1,0.93,0.90,5,F,-38,9.25"
2026-07-05T20:53:28.887+00:00,/dev/cu.usbserial-576B0005451,"RX,1583912,R33,TXG,N91,31,264380,G,1,0.93,0.90,5,U,-44,2.75"
2026-07-05T20:53:29.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1584412,R33,TXE,N61,128,264879,A,1,0.75,0.72,5,U,-47,9.75"
2026-07-05T20:53:29.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1584665,R33,TXA,N01,263,265127,H,0,0.32,0.30,5,F,-38,9.75"
2026-07-05T20:53:30.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1585163,R33,TXF,N76,65,265631,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-05T20:53:30.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1585416,R33,TXC,N31,64,265881,E,0,0.87,0.84,5,U,-40,9.25"
2026-07-05T20:53:30.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1585665,R33,TXA,N01,264,266127,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-05T20:53:30.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1585931,R33,TXB,N16,131,266393,G,1,0.93,0.90,5,U,-55,10.00"
2026-07-05T20:53:31.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1586412,R33,TXE,N61,129,266879,C,1,0.81,0.78,5,U,-45,9.75"
2026-07-05T20:53:31.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1586665,R33,TXA,N01,265,267127,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-05T20:53:32.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1587416,R33,TXC,N31,65,267881,G,1,0.93,0.90,5,U,-39,10.00"
2026-07-05T20:53:32.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1587665,R33,TXA,N01,266,268127,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-05T20:53:32.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1587931,R33,TXB,N16,132,268393,A,1,0.75,0.72,5,U,-55,9.25"
2026-07-05T20:53:33.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1588412,R33,TXE,N61,130,268879,E,0,0.87,0.84,5,U,-46,9.50"
2026-07-05T20:53:33.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1588665,R33,TXA,N01,267,269127,D,1,0.24,0.22,5,F,-37,9.00"
2026-07-05T20:53:34.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1589665,R33,TXA,N01,268,270127,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-05T20:53:34.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1589931,R33,TXB,N16,133,270393,C,0,0.81,0.78,5,U,-54,9.75"
2026-07-05T20:53:35.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1590412,R33,TXE,N61,131,270879,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-05T20:53:35.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1590665,R33,TXA,N01,269,271127,F,0,0.28,0.26,5,F,-37,9.50"
2026-07-05T20:53:36.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1591665,R33,TXA,N01,270,272127,G,1,0.93,0.90,5,F,-37,10.00"
2026-07-05T20:53:36.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1591912,R33,TXG,N91,32,272380,G,1,0.93,0.90,5,U,-40,5.00"
2026-07-05T20:53:37.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1592412,R33,TXE,N61,132,272879,A,1,0.75,0.72,5,U,-45,10.00"
2026-07-05T20:53:37.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1592665,R33,TXA,N01,271,273127,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-05T20:53:38.137+00:00,/dev/cu.usbserial-576B0005451,"RX,1593163,R33,TXF,N76,67,273631,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T20:53:38.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1593416,R33,TXC,N31,66,273881,E,1,0.87,0.84,5,U,-30,3.50"
2026-07-05T20:53:38.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1593665,R33,TXA,N01,272,274127,A,0,0.75,0.72,5,F,-37,9.75"
2026-07-05T20:53:38.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1593931,R33,TXB,N16,135,274393,G,1,0.93,0.90,5,U,-54,10.00"
2026-07-05T20:53:39.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1594412,R33,TXE,N61,133,274879,C,0,0.81,0.78,5,U,-46,9.75"
2026-07-05T20:53:39.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1594665,R33,TXA,N01,273,275127,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-05T20:53:40.391+00:00,/dev/cu.usbserial-576B0005451,"RX,1595416,R33,TXC,N31,67,275881,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-05T20:53:40.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1595665,R33,TXA,N01,274,276127,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-05T20:53:40.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1595931,R33,TXB,N16,136,276393,A,0,0.75,0.72,5,U,-55,9.50"
2026-07-05T20:53:41.387+00:00,/dev/cu.usbserial-576B0005451,"RX,1596412,R33,TXE,N61,134,276879,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-05T20:53:41.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1596665,R33,TXA,N01,275,277127,D,0,0.24,0.22,5,F,-37,10.00"
2026-07-05T20:53:42.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1597665,R33,TXA,N01,276,278127,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-05T20:53:42.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1597931,R33,TXB,N16,137,278393,C,1,0.81,0.78,5,U,-54,9.50"
