wall_time_utc,serial_port,raw_line
2026-07-13T13:47:38.420+00:00,/dev/cu.usbserial-58870138231,"RX,1636866,R35,TXA,N01,347,349627,D,1,0.24,0.22,5,F,-102,4.25"
2026-07-13T13:47:38.564+00:00,/dev/cu.usbserial-58870138231,"RX,1637011,R35,TXK,N151,174,349764,E,0,0.87,0.84,5,U,-105,1.50"
2026-07-13T13:47:39.420+00:00,/dev/cu.usbserial-58870138231,"RX,1637866,R35,TXA,N01,348,350627,E,0,0.87,0.84,5,F,-103,4.00"
2026-07-13T13:47:40.172+00:00,/dev/cu.usbserial-58870138231,"RX,1638618,R35,TXE,N61,171,351383,G,0,0.93,0.90,5,U,-105,1.50"
2026-07-13T13:47:40.420+00:00,/dev/cu.usbserial-58870138231,"RX,1638866,R35,TXA,N01,349,351627,F,1,0.28,0.26,5,F,-103,3.50"
2026-07-13T13:47:40.530+00:00,/dev/cu.usbserial-58870138231,"RX,1638977,R35,TXH,N106,23,351743,G,1,0.93,0.90,5,U,-99,4.00"
2026-07-13T13:47:40.712+00:00,/dev/cu.usbserial-58870138231,"RX,1639158,R35,TXL,N166,23,351917,G,1,0.93,0.90,5,U,-102,5.00"
2026-07-13T13:47:40.918+00:00,/dev/cu.usbserial-58870138231,"RX,1639364,R35,TXF,N76,86,352131,E,0,0.87,0.84,5,U,-106,-1.50"
2026-07-13T13:47:41.223+00:00,/dev/cu.usbserial-58870138231,"RX,1639669,R35,TXD,N46,43,352431,G,1,0.93,0.90,5,U,-107,0.25"
2026-07-13T13:47:41.420+00:00,/dev/cu.usbserial-58870138231,"RX,1639866,R35,TXA,N01,350,352627,G,1,0.93,0.90,5,F,-102,4.50"
2026-07-13T13:47:41.869+00:00,/dev/cu.usbserial-58870138231,"RX,1640315,R35,TXG,N91,42,353081,G,0,0.93,0.90,5,U,-105,1.25"
2026-07-13T13:47:42.171+00:00,/dev/cu.usbserial-58870138231,"RX,1640618,R35,TXE,N61,172,353383,A,1,0.75,0.72,5,U,-104,2.75"
2026-07-13T13:47:42.420+00:00,/dev/cu.usbserial-58870138231,"RX,1640866,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-103,4.75"
2026-07-13T13:47:42.564+00:00,/dev/cu.usbserial-58870138231,"RX,1641011,R35,TXK,N151,176,353764,A,1,0.75,0.72,5,U,-104,3.25"
2026-07-13T13:47:42.918+00:00,/dev/cu.usbserial-58870138231,"RX,1641364,R35,TXF,N76,87,354131,G,1,0.93,0.90,5,U,-106,0.75"
2026-07-13T13:47:43.077+00:00,/dev/cu.usbserial-58870138231,"RX,1641523,R35,TXJ,N136,42,354281,G,0,0.93,0.90,5,U,-101,5.50"
2026-07-13T13:47:43.176+00:00,/dev/cu.usbserial-58870138231,"RX,1641622,R35,TXC,N31,86,354385,E,0,0.87,0.84,5,U,-103,3.75"
2026-07-13T13:47:43.420+00:00,/dev/cu.usbserial-58870138231,"RX,1641866,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-103,4.50"
2026-07-13T13:47:44.172+00:00,/dev/cu.usbserial-58870138231,"RX,1642618,R35,TXE,N61,173,355383,C,1,0.81,0.78,5,U,-104,3.25"
2026-07-13T13:47:44.277+00:00,/dev/cu.usbserial-58870138231,"RX,1642723,R35,TXI,N121,86,355482,E,0,0.87,0.84,5,U,-103,3.75"
2026-07-13T13:47:44.420+00:00,/dev/cu.usbserial-58870138231,"RX,1642866,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-102,4.50"
2026-07-13T13:47:44.564+00:00,/dev/cu.usbserial-58870138231,"RX,1643011,R35,TXK,N151,177,355764,C,0,0.81,0.78,5,U,-103,3.00"
2026-07-13T13:47:45.176+00:00,/dev/cu.usbserial-58870138231,"RX,1643622,R35,TXC,N31,87,356385,G,1,0.93,0.90,5,U,-103,4.00"
2026-07-13T13:47:45.420+00:00,/dev/cu.usbserial-58870138231,"RX,1643866,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-102,4.25"
2026-07-13T13:47:46.171+00:00,/dev/cu.usbserial-58870138231,"RX,1644618,R35,TXE,N61,174,357383,E,0,0.87,0.84,5,U,-103,2.50"
2026-07-13T13:47:46.277+00:00,/dev/cu.usbserial-58870138231,"RX,1644723,R35,TXI,N121,87,357482,G,1,0.93,0.90,5,U,-103,3.50"
2026-07-13T13:47:46.420+00:00,/dev/cu.usbserial-58870138231,"RX,1644866,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-102,4.25"
2026-07-13T13:47:46.564+00:00,/dev/cu.usbserial-58870138231,"RX,1645010,R35,TXK,N151,178,357764,E,1,0.87,0.84,5,U,-104,2.75"
2026-07-13T13:47:47.420+00:00,/dev/cu.usbserial-58870138231,"RX,1645866,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-102,4.00"
2026-07-13T13:47:48.172+00:00,/dev/cu.usbserial-58870138231,"RX,1646618,R35,TXE,N61,175,359383,G,1,0.93,0.90,5,U,-104,2.75"
2026-07-13T13:47:48.564+00:00,/dev/cu.usbserial-58870138231,"RX,1647010,R35,TXK,N151,179,359764,G,1,0.93,0.90,5,U,-104,2.25"
2026-07-13T13:47:48.918+00:00,/dev/cu.usbserial-58870138231,"RX,1647364,R35,TXF,N76,88,360131,E,1,0.87,0.84,5,U,-106,-0.75"
2026-07-13T13:47:49.223+00:00,/dev/cu.usbserial-58870138231,"RX,1647669,R35,TXD,N46,44,360431,G,1,0.93,0.90,5,U,-105,1.25"
2026-07-13T13:47:49.420+00:00,/dev/cu.usbserial-58870138231,"RX,1647866,R35,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-102,3.75"
2026-07-13T13:47:49.869+00:00,/dev/cu.usbserial-58870138231,"RX,1648315,R35,TXG,N91,43,361081,G,1,0.93,0.90,5,U,-105,1.25"
2026-07-13T13:47:50.171+00:00,/dev/cu.usbserial-58870138231,"RX,1648617,R35,TXE,N61,176,361383,A,1,0.75,0.72,5,U,-104,2.25"
2026-07-13T13:47:50.420+00:00,/dev/cu.usbserial-58870138231,"RX,1648866,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-103,3.25"
2026-07-13T13:47:50.564+00:00,/dev/cu.usbserial-58870138231,"RX,1649010,R35,TXK,N151,180,361764,A,0,0.75,0.72,5,U,-104,1.75"
2026-07-13T13:47:50.918+00:00,/dev/cu.usbserial-58870138231,"RX,1649364,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-106,-0.75"
2026-07-13T13:47:51.077+00:00,/dev/cu.usbserial-58870138231,"RX,1649523,R35,TXJ,N136,43,362281,G,1,0.93,0.90,5,U,-101,5.75"
2026-07-13T13:47:51.176+00:00,/dev/cu.usbserial-58870138231,"RX,1649622,R35,TXC,N31,88,362385,E,1,0.87,0.84,5,U,-103,4.25"
2026-07-13T13:47:51.420+00:00,/dev/cu.usbserial-58870138231,"RX,1649866,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-102,3.25"
2026-07-13T13:47:52.171+00:00,/dev/cu.usbserial-58870138231,"RX,1650617,R35,TXE,N61,177,363383,C,0,0.81,0.78,5,U,-104,2.75"
2026-07-13T13:47:52.277+00:00,/dev/cu.usbserial-58870138231,"RX,1650723,R35,TXI,N121,88,363482,E,1,0.87,0.84,5,U,-103,3.25"
2026-07-13T13:47:52.420+00:00,/dev/cu.usbserial-58870138231,"RX,1650866,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-102,4.25"
2026-07-13T13:47:52.564+00:00,/dev/cu.usbserial-58870138231,"RX,1651010,R35,TXK,N151,181,363764,C,1,0.81,0.78,5,U,-104,2.50"
2026-07-13T13:47:53.176+00:00,/dev/cu.usbserial-58870138231,"RX,1651622,R35,TXC,N31,89,364385,G,1,0.93,0.90,5,U,-102,4.25"
2026-07-13T13:47:53.420+00:00,/dev/cu.usbserial-58870138231,"RX,1651866,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-103,4.25"
2026-07-13T13:47:54.171+00:00,/dev/cu.usbserial-58870138231,"RX,1652617,R35,TXE,N61,178,365383,E,1,0.87,0.84,5,U,-104,2.50"
2026-07-13T13:47:54.277+00:00,/dev/cu.usbserial-58870138231,"RX,1652723,R35,TXI,N121,89,365482,G,1,0.93,0.90,5,U,-104,3.50"
2026-07-13T13:47:54.420+00:00,/dev/cu.usbserial-58870138231,"RX,1652866,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-102,5.00"
2026-07-13T13:47:54.564+00:00,/dev/cu.usbserial-58870138231,"RX,1653010,R35,TXK,N151,182,365764,E,1,0.87,0.84,5,U,-104,2.75"
2026-07-13T13:47:55.420+00:00,/dev/cu.usbserial-58870138231,"RX,1653866,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-102,4.75"
2026-07-13T13:47:56.172+00:00,/dev/cu.usbserial-58870138231,"RX,1654617,R35,TXE,N61,179,367383,G,1,0.93,0.90,5,U,-104,2.75"
2026-07-13T13:47:56.420+00:00,/dev/cu.usbserial-58870138231,"RX,1654866,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-103,5.00"
2026-07-13T13:47:56.564+00:00,/dev/cu.usbserial-58870138231,"RX,1655010,R35,TXK,N151,183,367764,G,0,0.93,0.90,5,U,-103,3.75"
2026-07-13T13:47:56.918+00:00,/dev/cu.usbserial-58870138231,"RX,1655364,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-106,1.25"
2026-07-13T13:47:57.223+00:00,/dev/cu.usbserial-58870138231,"RX,1655669,R35,TXD,N46,45,368431,G,0,0.93,0.90,5,U,-104,2.50"
2026-07-13T13:47:57.420+00:00,/dev/cu.usbserial-58870138231,"RX,1655866,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-103,4.00"
2026-07-13T13:47:57.869+00:00,/dev/cu.usbserial-58870138231,"RX,1656315,R35,TXG,N91,44,369081,G,1,0.93,0.90,5,U,-105,1.25"
2026-07-13T13:47:58.171+00:00,/dev/cu.usbserial-58870138231,"RX,1656617,R35,TXE,N61,180,369383,A,0,0.75,0.72,5,U,-104,3.50"
2026-07-13T13:47:58.420+00:00,/dev/cu.usbserial-58870138231,"RX,1656866,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-102,4.75"
2026-07-13T13:47:58.564+00:00,/dev/cu.usbserial-58870138231,"RX,1657010,R35,TXK,N151,184,369764,A,1,0.75,0.72,5,U,-104,3.25"
2026-07-13T13:47:58.918+00:00,/dev/cu.usbserial-58870138231,"RX,1657364,R35,TXF,N76,91,370131,G,0,0.93,0.90,5,U,-106,1.25"
2026-07-13T13:47:59.077+00:00,/dev/cu.usbserial-58870138231,"RX,1657523,R35,TXJ,N136,44,370281,G,1,0.93,0.90,5,U,-101,6.75"
2026-07-13T13:47:59.176+00:00,/dev/cu.usbserial-58870138231,"RX,1657621,R35,TXC,N31,90,370385,E,1,0.87,0.84,5,U,-103,5.00"
2026-07-13T13:47:59.420+00:00,/dev/cu.usbserial-58870138231,"RX,1657866,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-102,5.25"
2026-07-13T13:48:00.172+00:00,/dev/cu.usbserial-58870138231,"RX,1658617,R35,TXE,N61,181,371383,C,1,0.81,0.78,5,U,-104,2.75"
2026-07-13T13:48:00.277+00:00,/dev/cu.usbserial-58870138231,"RX,1658723,R35,TXI,N121,90,371482,E,1,0.87,0.84,5,U,-103,4.25"
2026-07-13T13:48:00.420+00:00,/dev/cu.usbserial-58870138231,"RX,1658866,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-102,5.25"
2026-07-13T13:48:00.566+00:00,/dev/cu.usbserial-58870138231,"RX,1659010,R35,TXK,N151,185,371764,C,1,0.81,0.78,5,U,-104,3.75"
2026-07-13T13:48:01.176+00:00,/dev/cu.usbserial-58870138231,"RX,1659621,R35,TXC,N31,91,372385,G,0,0.93,0.90,5,U,-102,4.50"
2026-07-13T13:48:01.420+00:00,/dev/cu.usbserial-58870138231,"RX,1659866,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-103,4.75"
2026-07-13T13:48:02.172+00:00,/dev/cu.usbserial-58870138231,"RX,1660617,R35,TXE,N61,182,373383,E,1,0.87,0.84,5,U,-105,2.75"
2026-07-13T13:48:02.277+00:00,/dev/cu.usbserial-58870138231,"RX,1660723,R35,TXI,N121,91,373482,G,0,0.93,0.90,5,U,-104,3.75"
2026-07-13T13:48:02.420+00:00,/dev/cu.usbserial-58870138231,"RX,1660866,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-102,5.00"
2026-07-13T13:48:02.565+00:00,/dev/cu.usbserial-58870138231,"RX,1661010,R35,TXK,N151,186,373764,E,0,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:48:03.421+00:00,/dev/cu.usbserial-58870138231,"RX,1661866,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-102,4.75"
2026-07-13T13:48:04.172+00:00,/dev/cu.usbserial-58870138231,"RX,1662617,R35,TXE,N61,183,375383,G,0,0.93,0.90,5,U,-105,2.75"
2026-07-13T13:48:04.420+00:00,/dev/cu.usbserial-58870138231,"RX,1662866,R35,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-103,4.75"
2026-07-13T13:48:04.565+00:00,/dev/cu.usbserial-58870138231,"RX,1663010,R35,TXK,N151,187,375764,G,1,0.93,0.90,5,U,-104,2.75"
2026-07-13T13:48:04.918+00:00,/dev/cu.usbserial-58870138231,"RX,1663364,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-106,0.25"
2026-07-13T13:48:05.224+00:00,/dev/cu.usbserial-58870138231,"RX,1663669,R35,TXD,N46,46,376431,G,1,0.93,0.90,5,U,-104,2.75"
2026-07-13T13:48:05.420+00:00,/dev/cu.usbserial-58870138231,"RX,1663866,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-102,5.25"
2026-07-13T13:48:05.869+00:00,/dev/cu.usbserial-58870138231,"RX,1664315,R35,TXG,N91,45,377081,G,0,0.93,0.90,5,U,-105,2.00"
2026-07-13T13:48:06.172+00:00,/dev/cu.usbserial-58870138231,"RX,1664617,R35,TXE,N61,184,377383,A,1,0.75,0.72,5,U,-104,3.00"
2026-07-13T13:48:06.421+00:00,/dev/cu.usbserial-58870138231,"RX,1664866,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-103,4.25"
2026-07-13T13:48:06.564+00:00,/dev/cu.usbserial-58870138231,"RX,1665010,R35,TXK,N151,188,377764,A,1,0.75,0.72,5,U,-104,3.00"
2026-07-13T13:48:06.918+00:00,/dev/cu.usbserial-58870138231,"RX,1665364,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-107,0.75"
2026-07-13T13:48:07.077+00:00,/dev/cu.usbserial-58870138231,"RX,1665522,R35,TXJ,N136,45,378281,G,0,0.93,0.90,5,U,-101,5.75"
2026-07-13T13:48:07.176+00:00,/dev/cu.usbserial-58870138231,"RX,1665621,R35,TXC,N31,92,378385,E,0,0.87,0.84,5,U,-103,4.75"
2026-07-13T13:48:07.420+00:00,/dev/cu.usbserial-58870138231,"RX,1665866,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-103,4.50"
2026-07-13T13:48:08.171+00:00,/dev/cu.usbserial-58870138231,"RX,1666617,R35,TXE,N61,185,379383,C,1,0.81,0.78,5,U,-104,3.25"
2026-07-13T13:48:08.277+00:00,/dev/cu.usbserial-58870138231,"RX,1666723,R35,TXI,N121,92,379482,E,0,0.87,0.84,5,U,-104,3.75"
2026-07-13T13:48:08.420+00:00,/dev/cu.usbserial-58870138231,"RX,1666866,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-103,4.50"
2026-07-13T13:48:08.565+00:00,/dev/cu.usbserial-58870138231,"RX,1667010,R35,TXK,N151,189,379764,C,0,0.81,0.78,5,U,-104,3.50"
2026-07-13T13:48:09.176+00:00,/dev/cu.usbserial-58870138231,"RX,1667621,R35,TXC,N31,93,380385,G,1,0.93,0.90,5,U,-103,5.00"
2026-07-13T13:48:09.421+00:00,/dev/cu.usbserial-58870138231,"RX,1667866,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-102,4.50"
2026-07-13T13:48:10.174+00:00,/dev/cu.usbserial-58870138231,"RX,1668617,R35,TXE,N61,186,381383,E,0,0.87,0.84,5,U,-104,3.25"
2026-07-13T13:48:10.277+00:00,/dev/cu.usbserial-58870138231,"RX,1668723,R35,TXI,N121,93,381482,G,1,0.93,0.90,5,U,-103,3.25"
2026-07-13T13:48:10.420+00:00,/dev/cu.usbserial-58870138231,"RX,1668866,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-102,4.75"
2026-07-13T13:48:10.565+00:00,/dev/cu.usbserial-58870138231,"RX,1669010,R35,TXK,N151,190,381764,E,1,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:48:11.420+00:00,/dev/cu.usbserial-58870138231,"RX,1669866,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-103,4.75"
2026-07-13T13:48:12.172+00:00,/dev/cu.usbserial-58870138231,"RX,1670617,R35,TXE,N61,187,383383,G,1,0.93,0.90,5,U,-104,3.25"
2026-07-13T13:48:12.420+00:00,/dev/cu.usbserial-58870138231,"RX,1670866,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-103,5.00"
2026-07-13T13:48:12.564+00:00,/dev/cu.usbserial-58870138231,"RX,1671010,R35,TXK,N151,191,383764,G,1,0.93,0.90,5,U,-104,3.00"
2026-07-13T13:48:12.918+00:00,/dev/cu.usbserial-58870138231,"RX,1671364,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-106,0.50"
2026-07-13T13:48:13.223+00:00,/dev/cu.usbserial-58870138231,"RX,1671669,R35,TXD,N46,47,384431,G,1,0.93,0.90,5,U,-105,2.00"
2026-07-13T13:48:13.421+00:00,/dev/cu.usbserial-58870138231,"RX,1671866,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-102,5.25"
2026-07-13T13:48:13.869+00:00,/dev/cu.usbserial-58870138231,"RX,1672314,R35,TXG,N91,46,385081,G,1,0.93,0.90,5,U,-106,0.50"
2026-07-13T13:48:14.172+00:00,/dev/cu.usbserial-58870138231,"RX,1672617,R35,TXE,N61,188,385383,A,1,0.75,0.72,5,U,-105,2.75"
2026-07-13T13:48:14.420+00:00,/dev/cu.usbserial-58870138231,"RX,1672866,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-102,5.00"
2026-07-13T13:48:14.565+00:00,/dev/cu.usbserial-58870138231,"RX,1673010,R35,TXK,N151,192,385764,A,1,0.75,0.72,5,U,-104,3.25"
2026-07-13T13:48:14.918+00:00,/dev/cu.usbserial-58870138231,"RX,1673363,R35,TXF,N76,95,386131,G,1,0.93,0.90,5,U,-106,1.00"
2026-07-13T13:48:15.077+00:00,/dev/cu.usbserial-58870138231,"RX,1673522,R35,TXJ,N136,46,386281,G,1,0.93,0.90,5,U,-101,6.50"
2026-07-13T13:48:15.176+00:00,/dev/cu.usbserial-58870138231,"RX,1673621,R35,TXC,N31,94,386385,E,1,0.87,0.84,5,U,-102,5.00"
2026-07-13T13:48:15.420+00:00,/dev/cu.usbserial-58870138231,"RX,1673866,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-103,4.50"
2026-07-13T13:48:16.172+00:00,/dev/cu.usbserial-58870138231,"RX,1674617,R35,TXE,N61,189,387383,C,0,0.81,0.78,5,U,-104,2.75"
2026-07-13T13:48:16.277+00:00,/dev/cu.usbserial-58870138231,"RX,1674723,R35,TXI,N121,94,387482,E,1,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:48:16.420+00:00,/dev/cu.usbserial-58870138231,"RX,1674866,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-102,4.50"
2026-07-13T13:48:16.564+00:00,/dev/cu.usbserial-58870138231,"RX,1675010,R35,TXK,N151,193,387764,C,1,0.81,0.78,5,U,-104,2.75"
2026-07-13T13:48:17.176+00:00,/dev/cu.usbserial-58870138231,"RX,1675621,R35,TXC,N31,95,388385,G,1,0.93,0.90,5,U,-103,5.00"
2026-07-13T13:48:17.420+00:00,/dev/cu.usbserial-58870138231,"RX,1675866,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-102,4.75"
2026-07-13T13:48:18.172+00:00,/dev/cu.usbserial-58870138231,"RX,1676617,R35,TXE,N61,190,389383,E,1,0.87,0.84,5,U,-104,3.25"
2026-07-13T13:48:18.277+00:00,/dev/cu.usbserial-58870138231,"RX,1676723,R35,TXI,N121,95,389482,G,1,0.93,0.90,5,U,-103,3.50"
2026-07-13T13:48:18.420+00:00,/dev/cu.usbserial-58870138231,"RX,1676866,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-102,5.00"
2026-07-13T13:48:18.564+00:00,/dev/cu.usbserial-58870138231,"RX,1677010,R35,TXK,N151,194,389764,E,0,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:48:19.421+00:00,/dev/cu.usbserial-58870138231,"RX,1677866,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-102,5.50"
2026-07-13T13:48:20.172+00:00,/dev/cu.usbserial-58870138231,"RX,1678617,R35,TXE,N61,191,391383,G,1,0.93,0.90,5,U,-104,3.00"
2026-07-13T13:48:20.420+00:00,/dev/cu.usbserial-58870138231,"RX,1678866,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-102,4.50"
2026-07-13T13:48:20.531+00:00,/dev/cu.usbserial-58870138231,"RX,1678976,R35,TXH,N106,24,391743,G,1,0.93,0.90,5,U,-98,4.25"
2026-07-13T13:48:20.712+00:00,/dev/cu.usbserial-58870138231,"RX,1679157,R35,TXL,N166,24,391917,G,1,0.93,0.90,5,U,-101,5.75"
2026-07-13T13:48:20.918+00:00,/dev/cu.usbserial-58870138231,"RX,1679363,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-106,0.50"
2026-07-13T13:48:21.224+00:00,/dev/cu.usbserial-58870138231,"RX,1679669,R35,TXD,N46,48,392431,G,1,0.93,0.90,5,U,-105,2.50"
2026-07-13T13:48:21.420+00:00,/dev/cu.usbserial-58870138231,"RX,1679866,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-103,4.25"
2026-07-13T13:48:21.869+00:00,/dev/cu.usbserial-58870138231,"RX,1680314,R35,TXG,N91,47,393081,G,1,0.93,0.90,5,U,-105,1.00"
2026-07-13T13:48:22.172+00:00,/dev/cu.usbserial-58870138231,"RX,1680617,R35,TXE,N61,192,393383,A,1,0.75,0.72,5,U,-104,2.75"
2026-07-13T13:48:22.420+00:00,/dev/cu.usbserial-58870138231,"RX,1680866,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-103,4.50"
2026-07-13T13:48:22.564+00:00,/dev/cu.usbserial-58870138231,"RX,1681010,R35,TXK,N151,196,393764,A,1,0.75,0.72,5,U,-104,3.00"
2026-07-13T13:48:22.918+00:00,/dev/cu.usbserial-58870138231,"RX,1681363,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-106,0.50"
2026-07-13T13:48:23.077+00:00,/dev/cu.usbserial-58870138231,"RX,1681522,R35,TXJ,N136,47,394281,G,1,0.93,0.90,5,U,-101,6.00"
2026-07-13T13:48:23.176+00:00,/dev/cu.usbserial-58870138231,"RX,1681621,R35,TXC,N31,96,394385,E,0,0.87,0.84,5,U,-102,4.50"
2026-07-13T13:48:23.421+00:00,/dev/cu.usbserial-58870138231,"RX,1681866,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-102,4.50"
2026-07-13T13:48:24.172+00:00,/dev/cu.usbserial-58870138231,"RX,1682617,R35,TXE,N61,193,395383,C,1,0.81,0.78,5,U,-103,3.25"
2026-07-13T13:48:24.277+00:00,/dev/cu.usbserial-58870138231,"RX,1682723,R35,TXI,N121,96,395482,E,0,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:48:24.420+00:00,/dev/cu.usbserial-58870138231,"RX,1682866,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-103,4.25"
2026-07-13T13:48:24.565+00:00,/dev/cu.usbserial-58870138231,"RX,1683010,R35,TXK,N151,197,395764,C,0,0.81,0.78,5,U,-104,2.50"
2026-07-13T13:48:25.176+00:00,/dev/cu.usbserial-58870138231,"RX,1683621,R35,TXC,N31,97,396385,G,1,0.93,0.90,5,U,-103,4.00"
2026-07-13T13:48:25.420+00:00,/dev/cu.usbserial-58870138231,"RX,1683866,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-103,4.25"
2026-07-13T13:48:26.172+00:00,/dev/cu.usbserial-58870138231,"RX,1684617,R35,TXE,N61,194,397383,E,0,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:48:26.277+00:00,/dev/cu.usbserial-58870138231,"RX,1684723,R35,TXI,N121,97,397482,G,1,0.93,0.90,5,U,-103,3.25"
2026-07-13T13:48:26.420+00:00,/dev/cu.usbserial-58870138231,"RX,1684866,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-102,4.50"
2026-07-13T13:48:26.564+00:00,/dev/cu.usbserial-58870138231,"RX,1685010,R35,TXK,N151,198,397764,E,1,0.87,0.84,5,U,-104,3.75"
2026-07-13T13:48:27.420+00:00,/dev/cu.usbserial-58870138231,"RX,1685866,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-103,5.00"
2026-07-13T13:48:28.172+00:00,/dev/cu.usbserial-58870138231,"RX,1686617,R35,TXE,N61,195,399383,G,1,0.93,0.90,5,U,-104,4.00"
2026-07-13T13:48:28.420+00:00,/dev/cu.usbserial-58870138231,"RX,1686866,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-102,5.50"
2026-07-13T13:48:28.531+00:00,/dev/cu.usbserial-58870138231,"RX,1686976,R35,TXH,N106,25,399743,G,1,0.93,0.90,5,U,-97,4.25"
2026-07-13T13:48:28.712+00:00,/dev/cu.usbserial-58870138231,"RX,1687157,R35,TXL,N166,25,399917,G,1,0.93,0.90,5,U,-101,6.00"
2026-07-13T13:48:28.918+00:00,/dev/cu.usbserial-58870138231,"RX,1687363,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-106,0.25"
2026-07-13T13:48:29.223+00:00,/dev/cu.usbserial-58870138231,"RX,1687668,R35,TXD,N46,49,400431,G,1,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:48:29.421+00:00,/dev/cu.usbserial-58870138231,"RX,1687866,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-103,4.75"
2026-07-13T13:48:29.869+00:00,/dev/cu.usbserial-58870138231,"RX,1688314,R35,TXG,N91,48,401081,G,1,0.93,0.90,5,U,-105,1.75"
2026-07-13T13:48:30.172+00:00,/dev/cu.usbserial-58870138231,"RX,1688617,R35,TXE,N61,196,401383,A,1,0.75,0.72,5,U,-103,3.75"
2026-07-13T13:48:30.420+00:00,/dev/cu.usbserial-58870138231,"RX,1688866,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-102,5.00"
2026-07-13T13:48:30.564+00:00,/dev/cu.usbserial-58870138231,"RX,1689010,R35,TXK,N151,200,401764,A,0,0.75,0.72,5,U,-104,3.25"
2026-07-13T13:48:30.918+00:00,/dev/cu.usbserial-58870138231,"RX,1689363,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-106,0.25"
2026-07-13T13:48:31.077+00:00,/dev/cu.usbserial-58870138231,"RX,1689522,R35,TXJ,N136,48,402281,G,1,0.93,0.90,5,U,-101,6.75"
2026-07-13T13:48:31.176+00:00,/dev/cu.usbserial-58870138231,"RX,1689621,R35,TXC,N31,98,402385,E,1,0.87,0.84,5,U,-102,4.25"
