wall_time_utc,serial_port,raw_line
2026-07-11T15:12:03.707+00:00,/dev/cu.usbserial-58870138231,"RX,1318163,R35,TXF,N76,87,354131,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:12:03.866+00:00,/dev/cu.usbserial-58870138231,"RX,1318322,R35,TXJ,N136,42,354280,G,0,0.93,0.90,5,U,-70,9.00"
2026-07-11T15:12:03.961+00:00,/dev/cu.usbserial-58870138231,"RX,1318417,R35,TXC,N31,86,354381,E,0,0.87,0.84,5,U,-68,9.75"
2026-07-11T15:12:04.210+00:00,/dev/cu.usbserial-58870138231,"RX,1318666,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-75,9.50"
2026-07-11T15:12:04.476+00:00,/dev/cu.usbserial-58870138231,"RX,1318932,R35,TXB,N16,175,354893,G,1,0.93,0.90,5,U,-85,9.50"
2026-07-11T15:12:04.960+00:00,/dev/cu.usbserial-58870138231,"RX,1319416,R35,TXE,N61,173,355382,C,1,0.81,0.78,5,U,-79,9.75"
2026-07-11T15:12:05.066+00:00,/dev/cu.usbserial-58870138231,"RX,1319522,R35,TXI,N121,86,355481,E,0,0.87,0.84,5,U,-79,9.50"
2026-07-11T15:12:05.210+00:00,/dev/cu.usbserial-58870138231,"RX,1319666,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-76,9.50"
2026-07-11T15:12:05.354+00:00,/dev/cu.usbserial-58870138231,"RX,1319810,R35,TXK,N151,177,355763,C,0,0.81,0.78,5,U,-68,10.00"
2026-07-11T15:12:05.961+00:00,/dev/cu.usbserial-58870138231,"RX,1320417,R35,TXC,N31,87,356381,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:12:06.210+00:00,/dev/cu.usbserial-58870138231,"RX,1320666,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-75,9.75"
2026-07-11T15:12:06.477+00:00,/dev/cu.usbserial-58870138231,"RX,1320932,R35,TXB,N16,176,356893,A,1,0.75,0.72,5,U,-84,10.00"
2026-07-11T15:12:06.959+00:00,/dev/cu.usbserial-58870138231,"RX,1321416,R35,TXE,N61,174,357382,E,0,0.87,0.84,5,U,-79,9.75"
2026-07-11T15:12:07.066+00:00,/dev/cu.usbserial-58870138231,"RX,1321522,R35,TXI,N121,87,357481,G,1,0.93,0.90,5,U,-79,9.75"
2026-07-11T15:12:07.210+00:00,/dev/cu.usbserial-58870138231,"RX,1321666,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:12:07.353+00:00,/dev/cu.usbserial-58870138231,"RX,1321810,R35,TXK,N151,178,357763,E,1,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:12:08.210+00:00,/dev/cu.usbserial-58870138231,"RX,1322666,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-76,9.75"
2026-07-11T15:12:08.477+00:00,/dev/cu.usbserial-58870138231,"RX,1322932,R35,TXB,N16,177,358893,C,0,0.81,0.78,5,U,-85,9.50"
2026-07-11T15:12:08.960+00:00,/dev/cu.usbserial-58870138231,"RX,1323416,R35,TXE,N61,175,359382,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:12:09.210+00:00,/dev/cu.usbserial-58870138231,"RX,1323666,R35,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:12:09.354+00:00,/dev/cu.usbserial-58870138231,"RX,1323810,R35,TXK,N151,179,359763,G,1,0.93,0.90,5,U,-68,10.00"
2026-07-11T15:12:09.707+00:00,/dev/cu.usbserial-58870138231,"RX,1324163,R35,TXF,N76,88,360131,E,1,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:12:10.011+00:00,/dev/cu.usbserial-58870138231,"RX,1324467,R35,TXD,N46,44,360430,G,1,0.93,0.90,5,U,-66,9.50"
2026-07-11T15:12:10.210+00:00,/dev/cu.usbserial-58870138231,"RX,1324666,R35,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-76,10.00"
2026-07-11T15:12:10.477+00:00,/dev/cu.usbserial-58870138231,"RX,1324932,R35,TXB,N16,178,360893,E,1,0.87,0.84,5,U,-84,10.00"
2026-07-11T15:12:10.657+00:00,/dev/cu.usbserial-58870138231,"RX,1325113,R35,TXG,N91,43,361080,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:12:10.960+00:00,/dev/cu.usbserial-58870138231,"RX,1325416,R35,TXE,N61,176,361382,A,1,0.75,0.72,5,U,-80,9.25"
2026-07-11T15:12:11.210+00:00,/dev/cu.usbserial-58870138231,"RX,1325666,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:12:11.354+00:00,/dev/cu.usbserial-58870138231,"RX,1325809,R35,TXK,N151,180,361763,A,0,0.75,0.72,5,U,-68,9.75"
2026-07-11T15:12:11.708+00:00,/dev/cu.usbserial-58870138231,"RX,1326163,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:12:11.866+00:00,/dev/cu.usbserial-58870138231,"RX,1326322,R35,TXJ,N136,43,362280,G,1,0.93,0.90,5,U,-69,9.00"
2026-07-11T15:12:11.961+00:00,/dev/cu.usbserial-58870138231,"RX,1326417,R35,TXC,N31,88,362381,E,1,0.87,0.84,5,U,-68,10.25"
2026-07-11T15:12:12.210+00:00,/dev/cu.usbserial-58870138231,"RX,1326666,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-76,10.00"
2026-07-11T15:12:12.476+00:00,/dev/cu.usbserial-58870138231,"RX,1326932,R35,TXB,N16,179,362893,G,1,0.93,0.90,5,U,-86,9.25"
2026-07-11T15:12:12.960+00:00,/dev/cu.usbserial-58870138231,"RX,1327416,R35,TXE,N61,177,363382,C,0,0.81,0.78,5,U,-81,9.25"
2026-07-11T15:12:13.066+00:00,/dev/cu.usbserial-58870138231,"RX,1327522,R35,TXI,N121,88,363481,E,1,0.87,0.84,5,U,-77,9.25"
2026-07-11T15:12:13.210+00:00,/dev/cu.usbserial-58870138231,"RX,1327666,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-77,9.75"
2026-07-11T15:12:13.354+00:00,/dev/cu.usbserial-58870138231,"RX,1327809,R35,TXK,N151,181,363763,C,1,0.81,0.78,5,U,-67,10.25"
2026-07-11T15:12:13.961+00:00,/dev/cu.usbserial-58870138231,"RX,1328417,R35,TXC,N31,89,364381,G,1,0.93,0.90,5,U,-68,10.00"
2026-07-11T15:12:14.210+00:00,/dev/cu.usbserial-58870138231,"RX,1328666,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-77,9.25"
2026-07-11T15:12:14.477+00:00,/dev/cu.usbserial-58870138231,"RX,1328932,R35,TXB,N16,180,364893,A,0,0.75,0.72,5,U,-84,10.25"
2026-07-11T15:12:14.960+00:00,/dev/cu.usbserial-58870138231,"RX,1329416,R35,TXE,N61,178,365382,E,1,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:12:15.066+00:00,/dev/cu.usbserial-58870138231,"RX,1329522,R35,TXI,N121,89,365481,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:12:15.210+00:00,/dev/cu.usbserial-58870138231,"RX,1329666,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-77,9.75"
2026-07-11T15:12:15.353+00:00,/dev/cu.usbserial-58870138231,"RX,1329809,R35,TXK,N151,182,365763,E,1,0.87,0.84,5,U,-69,10.00"
2026-07-11T15:12:16.210+00:00,/dev/cu.usbserial-58870138231,"RX,1330666,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-76,8.75"
2026-07-11T15:12:16.477+00:00,/dev/cu.usbserial-58870138231,"RX,1330932,R35,TXB,N16,181,366893,C,1,0.81,0.78,5,U,-84,10.00"
2026-07-11T15:12:16.960+00:00,/dev/cu.usbserial-58870138231,"RX,1331416,R35,TXE,N61,179,367382,G,1,0.93,0.90,5,U,-80,9.25"
2026-07-11T15:12:17.210+00:00,/dev/cu.usbserial-58870138231,"RX,1331666,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-77,10.00"
2026-07-11T15:12:17.354+00:00,/dev/cu.usbserial-58870138231,"RX,1331809,R35,TXK,N151,183,367763,G,0,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:12:17.708+00:00,/dev/cu.usbserial-58870138231,"RX,1332163,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:12:18.011+00:00,/dev/cu.usbserial-58870138231,"RX,1332467,R35,TXD,N46,45,368430,G,0,0.93,0.90,5,U,-67,9.25"
2026-07-11T15:12:18.210+00:00,/dev/cu.usbserial-58870138231,"RX,1332665,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-76,9.50"
2026-07-11T15:12:18.477+00:00,/dev/cu.usbserial-58870138231,"RX,1332932,R35,TXB,N16,182,368893,E,1,0.87,0.84,5,U,-84,10.25"
2026-07-11T15:12:18.657+00:00,/dev/cu.usbserial-58870138231,"RX,1333113,R35,TXG,N91,44,369080,G,1,0.93,0.90,5,U,-77,9.25"
2026-07-11T15:12:18.960+00:00,/dev/cu.usbserial-58870138231,"RX,1333416,R35,TXE,N61,180,369382,A,0,0.75,0.72,5,U,-81,9.25"
2026-07-11T15:12:19.210+00:00,/dev/cu.usbserial-58870138231,"RX,1333666,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:12:19.354+00:00,/dev/cu.usbserial-58870138231,"RX,1333809,R35,TXK,N151,184,369763,A,1,0.75,0.72,5,U,-68,10.25"
2026-07-11T15:12:19.708+00:00,/dev/cu.usbserial-58870138231,"RX,1334163,R35,TXF,N76,91,370131,G,0,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:12:19.866+00:00,/dev/cu.usbserial-58870138231,"RX,1334322,R35,TXJ,N136,44,370280,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:12:19.961+00:00,/dev/cu.usbserial-58870138231,"RX,1334417,R35,TXC,N31,90,370381,E,1,0.87,0.84,5,U,-67,9.75"
2026-07-11T15:12:20.210+00:00,/dev/cu.usbserial-58870138231,"RX,1334665,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-76,10.00"
2026-07-11T15:12:20.477+00:00,/dev/cu.usbserial-58870138231,"RX,1334932,R35,TXB,N16,183,370893,G,0,0.93,0.90,5,U,-84,9.50"
2026-07-11T15:12:20.960+00:00,/dev/cu.usbserial-58870138231,"RX,1335416,R35,TXE,N61,181,371382,C,1,0.81,0.78,5,U,-80,9.00"
2026-07-11T15:12:21.066+00:00,/dev/cu.usbserial-58870138231,"RX,1335522,R35,TXI,N121,90,371481,E,1,0.87,0.84,5,U,-79,9.50"
2026-07-11T15:12:21.210+00:00,/dev/cu.usbserial-58870138231,"RX,1335666,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:12:21.354+00:00,/dev/cu.usbserial-58870138231,"RX,1335809,R35,TXK,N151,185,371763,C,1,0.81,0.78,5,U,-69,10.00"
2026-07-11T15:12:21.961+00:00,/dev/cu.usbserial-58870138231,"RX,1336417,R35,TXC,N31,91,372381,G,0,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:12:22.210+00:00,/dev/cu.usbserial-58870138231,"RX,1336666,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:12:22.477+00:00,/dev/cu.usbserial-58870138231,"RX,1336932,R35,TXB,N16,184,372893,A,1,0.75,0.72,5,U,-84,10.00"
2026-07-11T15:12:22.960+00:00,/dev/cu.usbserial-58870138231,"RX,1337416,R35,TXE,N61,182,373382,E,1,0.87,0.84,5,U,-81,9.25"
2026-07-11T15:12:23.066+00:00,/dev/cu.usbserial-58870138231,"RX,1337522,R35,TXI,N121,91,373481,G,0,0.93,0.90,5,U,-78,10.00"
2026-07-11T15:12:23.210+00:00,/dev/cu.usbserial-58870138231,"RX,1337666,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-76,10.00"
2026-07-11T15:12:23.354+00:00,/dev/cu.usbserial-58870138231,"RX,1337809,R35,TXK,N151,186,373763,E,0,0.87,0.84,5,U,-69,10.00"
2026-07-11T15:12:24.210+00:00,/dev/cu.usbserial-58870138231,"RX,1338665,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-75,10.25"
2026-07-11T15:12:24.477+00:00,/dev/cu.usbserial-58870138231,"RX,1338932,R35,TXB,N16,185,374893,C,1,0.81,0.78,5,U,-84,10.00"
2026-07-11T15:12:24.960+00:00,/dev/cu.usbserial-58870138231,"RX,1339416,R35,TXE,N61,183,375382,G,0,0.93,0.90,5,U,-80,9.75"
2026-07-11T15:12:25.210+00:00,/dev/cu.usbserial-58870138231,"RX,1339666,R35,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-75,9.50"
2026-07-11T15:12:25.354+00:00,/dev/cu.usbserial-58870138231,"RX,1339809,R35,TXK,N151,187,375763,G,1,0.93,0.90,5,U,-69,10.00"
2026-07-11T15:12:25.708+00:00,/dev/cu.usbserial-58870138231,"RX,1340163,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:12:26.011+00:00,/dev/cu.usbserial-58870138231,"RX,1340467,R35,TXD,N46,46,376430,G,1,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:12:26.210+00:00,/dev/cu.usbserial-58870138231,"RX,1340665,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-75,10.25"
2026-07-11T15:12:26.477+00:00,/dev/cu.usbserial-58870138231,"RX,1340932,R35,TXB,N16,186,376893,E,0,0.87,0.84,5,U,-83,10.00"
2026-07-11T15:12:26.657+00:00,/dev/cu.usbserial-58870138231,"RX,1341113,R35,TXG,N91,45,377080,G,0,0.93,0.90,5,U,-76,9.25"
2026-07-11T15:12:26.960+00:00,/dev/cu.usbserial-58870138231,"RX,1341416,R35,TXE,N61,184,377382,A,1,0.75,0.72,5,U,-79,9.75"
2026-07-11T15:12:27.210+00:00,/dev/cu.usbserial-58870138231,"RX,1341665,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:12:27.354+00:00,/dev/cu.usbserial-58870138231,"RX,1341809,R35,TXK,N151,188,377763,A,1,0.75,0.72,5,U,-68,10.00"
2026-07-11T15:12:27.708+00:00,/dev/cu.usbserial-58870138231,"RX,1342163,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:12:27.866+00:00,/dev/cu.usbserial-58870138231,"RX,1342322,R35,TXJ,N136,45,378280,G,0,0.93,0.90,5,U,-69,9.25"
2026-07-11T15:12:27.961+00:00,/dev/cu.usbserial-58870138231,"RX,1342417,R35,TXC,N31,92,378381,E,0,0.87,0.84,5,U,-67,9.75"
2026-07-11T15:12:28.210+00:00,/dev/cu.usbserial-58870138231,"RX,1342665,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:12:28.477+00:00,/dev/cu.usbserial-58870138231,"RX,1342932,R35,TXB,N16,187,378893,G,1,0.93,0.90,5,U,-84,9.75"
2026-07-11T15:12:28.960+00:00,/dev/cu.usbserial-58870138231,"RX,1343416,R35,TXE,N61,185,379382,C,1,0.81,0.78,5,U,-79,9.75"
2026-07-11T15:12:29.066+00:00,/dev/cu.usbserial-58870138231,"RX,1343522,R35,TXI,N121,92,379481,E,0,0.87,0.84,5,U,-79,10.00"
2026-07-11T15:12:29.210+00:00,/dev/cu.usbserial-58870138231,"RX,1343665,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-75,9.50"
2026-07-11T15:12:29.354+00:00,/dev/cu.usbserial-58870138231,"RX,1343809,R35,TXK,N151,189,379763,C,0,0.81,0.78,5,U,-69,10.25"
2026-07-11T15:12:29.961+00:00,/dev/cu.usbserial-58870138231,"RX,1344416,R35,TXC,N31,93,380381,G,1,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:12:30.210+00:00,/dev/cu.usbserial-58870138231,"RX,1344665,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-76,9.50"
2026-07-11T15:12:30.477+00:00,/dev/cu.usbserial-58870138231,"RX,1344932,R35,TXB,N16,188,380893,A,1,0.75,0.72,5,U,-83,10.25"
2026-07-11T15:12:30.960+00:00,/dev/cu.usbserial-58870138231,"RX,1345416,R35,TXE,N61,186,381382,E,0,0.87,0.84,5,U,-80,9.25"
2026-07-11T15:12:31.067+00:00,/dev/cu.usbserial-58870138231,"RX,1345522,R35,TXI,N121,93,381481,G,1,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:12:31.210+00:00,/dev/cu.usbserial-58870138231,"RX,1345665,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-75,10.25"
2026-07-11T15:12:31.354+00:00,/dev/cu.usbserial-58870138231,"RX,1345809,R35,TXK,N151,190,381763,E,1,0.87,0.84,5,U,-69,9.50"
2026-07-11T15:12:32.210+00:00,/dev/cu.usbserial-58870138231,"RX,1346665,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-75,10.00"
2026-07-11T15:12:32.477+00:00,/dev/cu.usbserial-58870138231,"RX,1346932,R35,TXB,N16,189,382893,C,0,0.81,0.78,5,U,-84,9.75"
2026-07-11T15:12:32.960+00:00,/dev/cu.usbserial-58870138231,"RX,1347416,R35,TXE,N61,187,383382,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:12:33.210+00:00,/dev/cu.usbserial-58870138231,"RX,1347665,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-76,9.50"
2026-07-11T15:12:33.354+00:00,/dev/cu.usbserial-58870138231,"RX,1347809,R35,TXK,N151,191,383763,G,1,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:12:33.708+00:00,/dev/cu.usbserial-58870138231,"RX,1348163,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:12:34.012+00:00,/dev/cu.usbserial-58870138231,"RX,1348467,R35,TXD,N46,47,384430,G,1,0.93,0.90,5,U,-67,9.25"
2026-07-11T15:12:34.210+00:00,/dev/cu.usbserial-58870138231,"RX,1348665,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-75,10.00"
2026-07-11T15:12:34.477+00:00,/dev/cu.usbserial-58870138231,"RX,1348932,R35,TXB,N16,190,384893,E,1,0.87,0.84,5,U,-84,9.75"
2026-07-11T15:12:34.657+00:00,/dev/cu.usbserial-58870138231,"RX,1349113,R35,TXG,N91,46,385080,G,1,0.93,0.90,5,U,-76,9.50"
2026-07-11T15:12:34.960+00:00,/dev/cu.usbserial-58870138231,"RX,1349416,R35,TXE,N61,188,385382,A,1,0.75,0.72,5,U,-78,9.75"
2026-07-11T15:12:35.210+00:00,/dev/cu.usbserial-58870138231,"RX,1349665,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-75,9.50"
2026-07-11T15:12:35.354+00:00,/dev/cu.usbserial-58870138231,"RX,1349809,R35,TXK,N151,192,385763,A,1,0.75,0.72,5,U,-69,9.50"
2026-07-11T15:12:35.709+00:00,/dev/cu.usbserial-58870138231,"RX,1350163,R35,TXF,N76,95,386131,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:12:35.866+00:00,/dev/cu.usbserial-58870138231,"RX,1350322,R35,TXJ,N136,46,386280,G,1,0.93,0.90,5,U,-68,9.25"
2026-07-11T15:12:35.961+00:00,/dev/cu.usbserial-58870138231,"RX,1350416,R35,TXC,N31,94,386381,E,1,0.87,0.84,5,U,-67,9.50"
2026-07-11T15:12:36.213+00:00,/dev/cu.usbserial-58870138231,"RX,1350665,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:12:36.477+00:00,/dev/cu.usbserial-58870138231,"RX,1350932,R35,TXB,N16,191,386893,G,1,0.93,0.90,5,U,-83,10.75"
2026-07-11T15:12:36.963+00:00,/dev/cu.usbserial-58870138231,"RX,1351416,R35,TXE,N61,189,387382,C,0,0.81,0.78,5,U,-79,9.50"
2026-07-11T15:12:37.067+00:00,/dev/cu.usbserial-58870138231,"RX,1351522,R35,TXI,N121,94,387481,E,1,0.87,0.84,5,U,-79,10.00"
2026-07-11T15:12:37.210+00:00,/dev/cu.usbserial-58870138231,"RX,1351665,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:12:37.354+00:00,/dev/cu.usbserial-58870138231,"RX,1351809,R35,TXK,N151,193,387763,C,1,0.81,0.78,5,U,-69,9.25"
2026-07-11T15:12:37.961+00:00,/dev/cu.usbserial-58870138231,"RX,1352416,R35,TXC,N31,95,388381,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:12:38.210+00:00,/dev/cu.usbserial-58870138231,"RX,1352665,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-76,9.50"
2026-07-11T15:12:38.477+00:00,/dev/cu.usbserial-58870138231,"RX,1352932,R35,TXB,N16,192,388893,A,1,0.75,0.72,5,U,-85,10.25"
2026-07-11T15:12:38.960+00:00,/dev/cu.usbserial-58870138231,"RX,1353416,R35,TXE,N61,190,389382,E,1,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:12:39.067+00:00,/dev/cu.usbserial-58870138231,"RX,1353522,R35,TXI,N121,95,389481,G,1,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:12:39.210+00:00,/dev/cu.usbserial-58870138231,"RX,1353665,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-75,10.00"
2026-07-11T15:12:39.354+00:00,/dev/cu.usbserial-58870138231,"RX,1353809,R35,TXK,N151,194,389763,E,0,0.87,0.84,5,U,-68,10.50"
2026-07-11T15:12:40.210+00:00,/dev/cu.usbserial-58870138231,"RX,1354665,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-75,10.25"
2026-07-11T15:12:40.477+00:00,/dev/cu.usbserial-58870138231,"RX,1354932,R35,TXB,N16,193,390893,C,1,0.81,0.78,5,U,-85,9.25"
2026-07-11T15:12:40.960+00:00,/dev/cu.usbserial-58870138231,"RX,1355416,R35,TXE,N61,191,391382,G,1,0.93,0.90,5,U,-79,9.75"
2026-07-11T15:12:41.210+00:00,/dev/cu.usbserial-58870138231,"RX,1355665,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-76,10.00"
2026-07-11T15:12:41.320+00:00,/dev/cu.usbserial-58870138231,"RX,1355775,R35,TXH,N106,24,391742,G,1,0.93,0.90,5,U,-60,-0.75"
2026-07-11T15:12:41.501+00:00,/dev/cu.usbserial-58870138231,"RX,1355956,R35,TXL,N166,24,391916,G,1,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:12:41.708+00:00,/dev/cu.usbserial-58870138231,"RX,1356163,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:12:42.012+00:00,/dev/cu.usbserial-58870138231,"RX,1356467,R35,TXD,N46,48,392430,G,1,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:12:42.210+00:00,/dev/cu.usbserial-58870138231,"RX,1356665,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-75,9.50"
2026-07-11T15:12:42.477+00:00,/dev/cu.usbserial-58870138231,"RX,1356932,R35,TXB,N16,194,392893,E,0,0.87,0.84,5,U,-85,9.75"
2026-07-11T15:12:42.658+00:00,/dev/cu.usbserial-58870138231,"RX,1357113,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-78,10.25"
2026-07-11T15:12:42.960+00:00,/dev/cu.usbserial-58870138231,"RX,1357416,R35,TXE,N61,192,393382,A,1,0.75,0.72,5,U,-78,10.25"
2026-07-11T15:12:43.210+00:00,/dev/cu.usbserial-58870138231,"RX,1357665,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-76,10.00"
2026-07-11T15:12:43.354+00:00,/dev/cu.usbserial-58870138231,"RX,1357809,R35,TXK,N151,196,393763,A,1,0.75,0.72,5,U,-68,10.00"
2026-07-11T15:12:43.708+00:00,/dev/cu.usbserial-58870138231,"RX,1358163,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:12:43.866+00:00,/dev/cu.usbserial-58870138231,"RX,1358322,R35,TXJ,N136,47,394280,G,1,0.93,0.90,5,U,-69,9.25"
2026-07-11T15:12:43.961+00:00,/dev/cu.usbserial-58870138231,"RX,1358416,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:12:44.210+00:00,/dev/cu.usbserial-58870138231,"RX,1358665,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-76,9.50"
2026-07-11T15:12:44.477+00:00,/dev/cu.usbserial-58870138231,"RX,1358932,R35,TXB,N16,195,394893,G,1,0.93,0.90,5,U,-85,9.75"
2026-07-11T15:12:44.960+00:00,/dev/cu.usbserial-58870138231,"RX,1359415,R35,TXE,N61,193,395382,C,1,0.81,0.78,5,U,-79,9.75"
2026-07-11T15:12:45.066+00:00,/dev/cu.usbserial-58870138231,"RX,1359522,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:12:45.210+00:00,/dev/cu.usbserial-58870138231,"RX,1359665,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:12:45.354+00:00,/dev/cu.usbserial-58870138231,"RX,1359809,R35,TXK,N151,197,395763,C,0,0.81,0.78,5,U,-68,9.75"
2026-07-11T15:12:45.961+00:00,/dev/cu.usbserial-58870138231,"RX,1360416,R35,TXC,N31,97,396381,G,1,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:12:46.210+00:00,/dev/cu.usbserial-58870138231,"RX,1360665,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-76,9.50"
2026-07-11T15:12:46.477+00:00,/dev/cu.usbserial-58870138231,"RX,1360932,R35,TXB,N16,196,396893,A,1,0.75,0.72,5,U,-85,9.50"
2026-07-11T15:12:46.960+00:00,/dev/cu.usbserial-58870138231,"RX,1361416,R35,TXE,N61,194,397382,E,0,0.87,0.84,5,U,-78,9.00"
2026-07-11T15:12:47.067+00:00,/dev/cu.usbserial-58870138231,"RX,1361522,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:12:47.210+00:00,/dev/cu.usbserial-58870138231,"RX,1361665,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-75,9.75"
2026-07-11T15:12:47.354+00:00,/dev/cu.usbserial-58870138231,"RX,1361809,R35,TXK,N151,198,397763,E,1,0.87,0.84,5,U,-68,10.25"
2026-07-11T15:12:48.210+00:00,/dev/cu.usbserial-58870138231,"RX,1362665,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:12:48.477+00:00,/dev/cu.usbserial-58870138231,"RX,1362932,R35,TXB,N16,197,398893,C,0,0.81,0.78,5,U,-85,10.00"
2026-07-11T15:12:48.960+00:00,/dev/cu.usbserial-58870138231,"RX,1363415,R35,TXE,N61,195,399382,G,1,0.93,0.90,5,U,-79,9.75"
2026-07-11T15:12:49.210+00:00,/dev/cu.usbserial-58870138231,"RX,1363665,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:12:49.319+00:00,/dev/cu.usbserial-58870138231,"RX,1363775,R35,TXH,N106,25,399742,G,1,0.93,0.90,5,U,-60,-0.75"
2026-07-11T15:12:49.501+00:00,/dev/cu.usbserial-58870138231,"RX,1363956,R35,TXL,N166,25,399916,G,1,0.93,0.90,5,U,-75,9.50"
