wall_time_utc,serial_port,raw_line
2026-07-13T13:47:08.564+00:00,/dev/cu.usbserial-58870137921,"RX,1599730,R35,TXK,N151,159,319764,G,1,0.93,0.90,5,U,-109,-6.75"
2026-07-13T13:47:08.918+00:00,/dev/cu.usbserial-58870137921,"RX,1600084,R35,TXF,N76,78,320131,E,1,0.87,0.84,5,U,-110,-9.25"
2026-07-13T13:47:09.223+00:00,/dev/cu.usbserial-58870137921,"RX,1600389,R35,TXD,N46,39,320431,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:47:09.420+00:00,/dev/cu.usbserial-58870137921,"RX,1600586,R35,TXA,N01,318,320627,G,1,0.93,0.90,5,F,-109,-4.25"
2026-07-13T13:47:09.869+00:00,/dev/cu.usbserial-58870137921,"RX,1601034,R35,TXG,N91,38,321081,G,1,0.93,0.90,5,U,-110,-8.00"
2026-07-13T13:47:10.420+00:00,/dev/cu.usbserial-58870137921,"RX,1601586,R35,TXA,N01,319,321627,H,1,0.32,0.30,5,F,-109,-4.50"
2026-07-13T13:47:10.564+00:00,/dev/cu.usbserial-58870137921,"RX,1601730,R35,TXK,N151,160,321764,A,1,0.75,0.72,5,U,-109,-8.75"
2026-07-13T13:47:10.918+00:00,/dev/cu.usbserial-58870137921,"RX,1602083,R35,TXF,N76,79,322131,G,1,0.93,0.90,5,U,-110,-9.25"
2026-07-13T13:47:11.077+00:00,/dev/cu.usbserial-58870137921,"RX,1602242,R35,TXJ,N136,38,322281,G,1,0.93,0.90,5,U,-110,-7.25"
2026-07-13T13:47:11.176+00:00,/dev/cu.usbserial-58870137921,"RX,1602341,R35,TXC,N31,78,322385,E,1,0.87,0.84,5,U,-108,0.25"
2026-07-13T13:47:11.420+00:00,/dev/cu.usbserial-58870137921,"RX,1602586,R35,TXA,N01,320,322627,A,1,0.75,0.72,5,F,-109,-4.00"
2026-07-13T13:47:12.420+00:00,/dev/cu.usbserial-58870137921,"RX,1603586,R35,TXA,N01,321,323627,B,0,0.20,0.18,5,F,-109,-4.25"
2026-07-13T13:47:13.176+00:00,/dev/cu.usbserial-58870137921,"RX,1604341,R35,TXC,N31,79,324385,G,1,0.93,0.90,5,U,-108,-0.25"
2026-07-13T13:47:13.420+00:00,/dev/cu.usbserial-58870137921,"RX,1604586,R35,TXA,N01,322,324627,C,1,0.81,0.78,5,F,-110,-4.25"
2026-07-13T13:47:14.420+00:00,/dev/cu.usbserial-58870137921,"RX,1605586,R35,TXA,N01,323,325627,D,1,0.24,0.22,5,F,-109,-4.75"
2026-07-13T13:47:14.564+00:00,/dev/cu.usbserial-58870137921,"RX,1605730,R35,TXK,N151,162,325764,E,0,0.87,0.84,5,U,-110,-7.75"
2026-07-13T13:47:15.420+00:00,/dev/cu.usbserial-58870137921,"RX,1606586,R35,TXA,N01,324,326627,E,0,0.87,0.84,5,F,-110,-6.50"
2026-07-13T13:47:16.420+00:00,/dev/cu.usbserial-58870137921,"RX,1607586,R35,TXA,N01,325,327627,F,1,0.28,0.26,5,F,-110,-6.00"
2026-07-13T13:47:16.530+00:00,/dev/cu.usbserial-58870137921,"RX,1607696,R35,TXH,N106,20,327743,G,1,0.93,0.90,5,U,-109,-5.50"
2026-07-13T13:47:16.918+00:00,/dev/cu.usbserial-58870137921,"RX,1608083,R35,TXF,N76,80,328131,E,0,0.87,0.84,5,U,-110,-8.00"
2026-07-13T13:47:17.223+00:00,/dev/cu.usbserial-58870137921,"RX,1608388,R35,TXD,N46,40,328431,G,1,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:47:17.420+00:00,/dev/cu.usbserial-58870137921,"RX,1608586,R35,TXA,N01,326,328627,G,1,0.93,0.90,5,F,-110,-4.25"
2026-07-13T13:47:17.869+00:00,/dev/cu.usbserial-58870137921,"RX,1609034,R35,TXG,N91,39,329081,G,1,0.93,0.90,5,U,-110,-7.75"
2026-07-13T13:47:18.420+00:00,/dev/cu.usbserial-58870137921,"RX,1609586,R35,TXA,N01,327,329627,H,0,0.32,0.30,5,F,-109,-5.00"
2026-07-13T13:47:18.564+00:00,/dev/cu.usbserial-58870137921,"RX,1609730,R35,TXK,N151,164,329764,A,1,0.75,0.72,5,U,-110,-8.00"
2026-07-13T13:47:18.918+00:00,/dev/cu.usbserial-58870137921,"RX,1610083,R35,TXF,N76,81,330131,G,1,0.93,0.90,5,U,-110,-8.00"
2026-07-13T13:47:19.176+00:00,/dev/cu.usbserial-58870137921,"RX,1610341,R35,TXC,N31,80,330385,E,0,0.87,0.84,5,U,-108,0.00"
2026-07-13T13:47:19.420+00:00,/dev/cu.usbserial-58870137921,"RX,1610586,R35,TXA,N01,328,330627,A,1,0.75,0.72,5,F,-109,-4.00"
2026-07-13T13:47:20.420+00:00,/dev/cu.usbserial-58870137921,"RX,1611586,R35,TXA,N01,329,331627,B,1,0.20,0.18,5,F,-109,-4.50"
2026-07-13T13:47:20.564+00:00,/dev/cu.usbserial-58870137921,"RX,1611730,R35,TXK,N151,165,331764,C,0,0.81,0.78,5,U,-110,-8.00"
2026-07-13T13:47:21.176+00:00,/dev/cu.usbserial-58870137921,"RX,1612341,R35,TXC,N31,81,332385,G,1,0.93,0.90,5,U,-108,-0.50"
2026-07-13T13:47:21.420+00:00,/dev/cu.usbserial-58870137921,"RX,1612586,R35,TXA,N01,330,332627,C,0,0.81,0.78,5,F,-108,-4.00"
2026-07-13T13:47:22.420+00:00,/dev/cu.usbserial-58870137921,"RX,1613586,R35,TXA,N01,331,333627,D,1,0.24,0.22,5,F,-110,-4.25"
2026-07-13T13:47:23.420+00:00,/dev/cu.usbserial-58870137921,"RX,1614586,R35,TXA,N01,332,334627,E,1,0.87,0.84,5,F,-109,-4.25"
2026-07-13T13:47:25.223+00:00,/dev/cu.usbserial-58870137921,"RX,1616388,R35,TXD,N46,41,336431,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:47:25.420+00:00,/dev/cu.usbserial-58870137921,"RX,1616586,R35,TXA,N01,334,336627,G,1,0.93,0.90,5,F,-110,-6.25"
2026-07-13T13:47:26.420+00:00,/dev/cu.usbserial-58870137921,"RX,1617586,R35,TXA,N01,335,337627,H,1,0.32,0.30,5,F,-109,-4.50"
2026-07-13T13:47:26.564+00:00,/dev/cu.usbserial-58870137921,"RX,1617730,R35,TXK,N151,168,337764,A,0,0.75,0.72,5,U,-110,-7.00"
2026-07-13T13:47:26.918+00:00,/dev/cu.usbserial-58870137921,"RX,1618083,R35,TXF,N76,83,338131,G,1,0.93,0.90,5,U,-110,-8.25"
2026-07-13T13:47:27.076+00:00,/dev/cu.usbserial-58870137921,"RX,1618242,R35,TXJ,N136,40,338281,G,1,0.93,0.90,5,U,-110,-9.25"
2026-07-13T13:47:27.176+00:00,/dev/cu.usbserial-58870137921,"RX,1618341,R35,TXC,N31,82,338385,E,1,0.87,0.84,5,U,-109,-0.50"
2026-07-13T13:47:27.421+00:00,/dev/cu.usbserial-58870137921,"RX,1618586,R35,TXA,N01,336,338627,A,0,0.75,0.72,5,F,-109,-3.75"
2026-07-13T13:47:28.420+00:00,/dev/cu.usbserial-58870137921,"RX,1619585,R35,TXA,N01,337,339627,B,1,0.20,0.18,5,F,-109,-4.00"
2026-07-13T13:47:29.176+00:00,/dev/cu.usbserial-58870137921,"RX,1620341,R35,TXC,N31,83,340385,G,1,0.93,0.90,5,U,-108,0.75"
2026-07-13T13:47:29.420+00:00,/dev/cu.usbserial-58870137921,"RX,1620585,R35,TXA,N01,338,340627,C,1,0.81,0.78,5,F,-109,-4.25"
2026-07-13T13:47:30.420+00:00,/dev/cu.usbserial-58870137921,"RX,1621585,R35,TXA,N01,339,341627,D,0,0.24,0.22,5,F,-110,-5.00"
2026-07-13T13:47:30.564+00:00,/dev/cu.usbserial-58870137921,"RX,1621730,R35,TXK,N151,170,341764,E,1,0.87,0.84,5,U,-110,-7.75"
2026-07-13T13:47:31.420+00:00,/dev/cu.usbserial-58870137921,"RX,1622586,R35,TXA,N01,340,342627,E,1,0.87,0.84,5,F,-110,-5.25"
2026-07-13T13:47:32.420+00:00,/dev/cu.usbserial-58870137921,"RX,1623586,R35,TXA,N01,341,343627,F,1,0.28,0.26,5,F,-110,-6.25"
2026-07-13T13:47:33.223+00:00,/dev/cu.usbserial-58870137921,"RX,1624388,R35,TXD,N46,42,344431,G,0,0.93,0.90,5,U,-108,-2.25"
2026-07-13T13:47:33.421+00:00,/dev/cu.usbserial-58870137921,"RX,1624586,R35,TXA,N01,342,344627,G,0,0.93,0.90,5,F,-109,-5.25"
2026-07-13T13:47:33.869+00:00,/dev/cu.usbserial-58870137921,"RX,1625034,R35,TXG,N91,41,345081,G,1,0.93,0.90,5,U,-110,-8.25"
2026-07-13T13:47:34.420+00:00,/dev/cu.usbserial-58870137921,"RX,1625586,R35,TXA,N01,343,345627,H,1,0.32,0.30,5,F,-110,-6.50"
2026-07-13T13:47:34.919+00:00,/dev/cu.usbserial-58870137921,"RX,1626083,R35,TXF,N76,85,346131,G,0,0.93,0.90,5,U,-110,-8.00"
2026-07-13T13:47:35.176+00:00,/dev/cu.usbserial-58870137921,"RX,1626341,R35,TXC,N31,84,346385,E,1,0.87,0.84,5,U,-107,0.25"
2026-07-13T13:47:35.420+00:00,/dev/cu.usbserial-58870137921,"RX,1626586,R35,TXA,N01,344,346627,A,1,0.75,0.72,5,F,-109,-6.50"
2026-07-13T13:47:37.175+00:00,/dev/cu.usbserial-58870137921,"RX,1628341,R35,TXC,N31,85,348385,G,0,0.93,0.90,5,U,-109,-0.25"
2026-07-13T13:47:37.420+00:00,/dev/cu.usbserial-58870137921,"RX,1628585,R35,TXA,N01,346,348627,C,1,0.81,0.78,5,F,-110,-7.25"
2026-07-13T13:47:38.564+00:00,/dev/cu.usbserial-58870137921,"RX,1629730,R35,TXK,N151,174,349764,E,0,0.87,0.84,5,U,-110,-8.50"
2026-07-13T13:47:40.530+00:00,/dev/cu.usbserial-58870137921,"RX,1631696,R35,TXH,N106,23,351743,G,1,0.93,0.90,5,U,-108,-4.75"
2026-07-13T13:47:40.918+00:00,/dev/cu.usbserial-58870137921,"RX,1632083,R35,TXF,N76,86,352131,E,0,0.87,0.84,5,U,-109,-6.75"
2026-07-13T13:47:41.223+00:00,/dev/cu.usbserial-58870137921,"RX,1632388,R35,TXD,N46,43,352431,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:47:41.420+00:00,/dev/cu.usbserial-58870137921,"RX,1632585,R35,TXA,N01,350,352627,G,1,0.93,0.90,5,F,-110,-6.75"
2026-07-13T13:47:41.869+00:00,/dev/cu.usbserial-58870137921,"RX,1633034,R35,TXG,N91,42,353081,G,0,0.93,0.90,5,U,-110,-8.25"
2026-07-13T13:47:42.420+00:00,/dev/cu.usbserial-58870137921,"RX,1633585,R35,TXA,N01,351,353627,H,0,0.32,0.30,5,F,-109,-5.50"
2026-07-13T13:47:42.564+00:00,/dev/cu.usbserial-58870137921,"RX,1633730,R35,TXK,N151,176,353764,A,1,0.75,0.72,5,U,-111,-7.50"
2026-07-13T13:47:42.918+00:00,/dev/cu.usbserial-58870137921,"RX,1634083,R35,TXF,N76,87,354131,G,1,0.93,0.90,5,U,-109,-7.50"
2026-07-13T13:47:43.077+00:00,/dev/cu.usbserial-58870137921,"RX,1634242,R35,TXJ,N136,42,354281,G,0,0.93,0.90,5,U,-109,-6.50"
2026-07-13T13:47:43.176+00:00,/dev/cu.usbserial-58870137921,"RX,1634341,R35,TXC,N31,86,354385,E,0,0.87,0.84,5,U,-108,-0.25"
2026-07-13T13:47:43.420+00:00,/dev/cu.usbserial-58870137921,"RX,1634586,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-109,-3.75"
2026-07-13T13:47:44.420+00:00,/dev/cu.usbserial-58870137921,"RX,1635586,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-110,-4.25"
2026-07-13T13:47:44.564+00:00,/dev/cu.usbserial-58870137921,"RX,1635730,R35,TXK,N151,177,355764,C,0,0.81,0.78,5,U,-110,-8.50"
2026-07-13T13:47:45.176+00:00,/dev/cu.usbserial-58870137921,"RX,1636341,R35,TXC,N31,87,356385,G,1,0.93,0.90,5,U,-109,-0.75"
2026-07-13T13:47:45.420+00:00,/dev/cu.usbserial-58870137921,"RX,1636585,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-109,-5.75"
2026-07-13T13:47:46.420+00:00,/dev/cu.usbserial-58870137921,"RX,1637585,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-110,-8.00"
2026-07-13T13:47:47.420+00:00,/dev/cu.usbserial-58870137921,"RX,1638585,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-110,-6.25"
2026-07-13T13:47:48.918+00:00,/dev/cu.usbserial-58870137921,"RX,1640083,R35,TXF,N76,88,360131,E,1,0.87,0.84,5,U,-110,-6.00"
2026-07-13T13:47:49.223+00:00,/dev/cu.usbserial-58870137921,"RX,1640388,R35,TXD,N46,44,360431,G,1,0.93,0.90,5,U,-109,-4.25"
2026-07-13T13:47:49.869+00:00,/dev/cu.usbserial-58870137921,"RX,1641034,R35,TXG,N91,43,361081,G,1,0.93,0.90,5,U,-110,-7.00"
2026-07-13T13:47:50.420+00:00,/dev/cu.usbserial-58870137921,"RX,1641585,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-108,-8.00"
2026-07-13T13:47:50.918+00:00,/dev/cu.usbserial-58870137921,"RX,1642083,R35,TXF,N76,89,362131,G,1,0.93,0.90,5,U,-110,-7.00"
2026-07-13T13:47:51.077+00:00,/dev/cu.usbserial-58870137921,"RX,1642242,R35,TXJ,N136,43,362281,G,1,0.93,0.90,5,U,-111,-8.25"
2026-07-13T13:47:51.176+00:00,/dev/cu.usbserial-58870137921,"RX,1642341,R35,TXC,N31,88,362385,E,1,0.87,0.84,5,U,-107,0.75"
2026-07-13T13:47:52.420+00:00,/dev/cu.usbserial-58870137921,"RX,1643585,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-109,-6.50"
2026-07-13T13:47:53.176+00:00,/dev/cu.usbserial-58870137921,"RX,1644341,R35,TXC,N31,89,364385,G,1,0.93,0.90,5,U,-107,0.50"
2026-07-13T13:47:53.420+00:00,/dev/cu.usbserial-58870137921,"RX,1644585,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-109,-6.25"
2026-07-13T13:47:54.420+00:00,/dev/cu.usbserial-58870137921,"RX,1645585,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-109,-5.75"
2026-07-13T13:47:54.564+00:00,/dev/cu.usbserial-58870137921,"RX,1645730,R35,TXK,N151,182,365764,E,1,0.87,0.84,5,U,-110,-8.25"
2026-07-13T13:47:55.420+00:00,/dev/cu.usbserial-58870137921,"RX,1646585,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-110,-6.50"
2026-07-13T13:47:56.420+00:00,/dev/cu.usbserial-58870137921,"RX,1647585,R35,TXA,N01,365,367627,F,1,0.28,0.26,5,F,-109,-6.25"
2026-07-13T13:47:56.918+00:00,/dev/cu.usbserial-58870137921,"RX,1648083,R35,TXF,N76,90,368131,E,1,0.87,0.84,5,U,-109,-6.50"
2026-07-13T13:47:57.223+00:00,/dev/cu.usbserial-58870137921,"RX,1648388,R35,TXD,N46,45,368431,G,0,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:47:57.420+00:00,/dev/cu.usbserial-58870137921,"RX,1648585,R35,TXA,N01,366,368627,G,0,0.93,0.90,5,F,-109,-6.75"
2026-07-13T13:47:57.869+00:00,/dev/cu.usbserial-58870137921,"RX,1649034,R35,TXG,N91,44,369081,G,1,0.93,0.90,5,U,-110,-6.50"
2026-07-13T13:47:58.420+00:00,/dev/cu.usbserial-58870137921,"RX,1649585,R35,TXA,N01,367,369627,H,1,0.32,0.30,5,F,-108,-3.75"
2026-07-13T13:47:58.564+00:00,/dev/cu.usbserial-58870137921,"RX,1649729,R35,TXK,N151,184,369764,A,1,0.75,0.72,5,U,-109,-5.25"
2026-07-13T13:47:59.077+00:00,/dev/cu.usbserial-58870137921,"RX,1650242,R35,TXJ,N136,44,370281,G,1,0.93,0.90,5,U,-109,-6.50"
2026-07-13T13:47:59.176+00:00,/dev/cu.usbserial-58870137921,"RX,1650341,R35,TXC,N31,90,370385,E,1,0.87,0.84,5,U,-107,0.00"
2026-07-13T13:47:59.420+00:00,/dev/cu.usbserial-58870137921,"RX,1650585,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-109,-4.25"
2026-07-13T13:48:00.420+00:00,/dev/cu.usbserial-58870137921,"RX,1651585,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-108,-6.00"
2026-07-13T13:48:00.566+00:00,/dev/cu.usbserial-58870137921,"RX,1651729,R35,TXK,N151,185,371764,C,1,0.81,0.78,5,U,-109,-5.75"
2026-07-13T13:48:01.176+00:00,/dev/cu.usbserial-58870137921,"RX,1652340,R35,TXC,N31,91,372385,G,0,0.93,0.90,5,U,-108,-0.75"
2026-07-13T13:48:02.420+00:00,/dev/cu.usbserial-58870137921,"RX,1653585,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-110,-5.75"
2026-07-13T13:48:02.565+00:00,/dev/cu.usbserial-58870137921,"RX,1653729,R35,TXK,N151,186,373764,E,0,0.87,0.84,5,U,-109,-7.00"
2026-07-13T13:48:03.420+00:00,/dev/cu.usbserial-58870137921,"RX,1654585,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-109,-6.50"
2026-07-13T13:48:04.565+00:00,/dev/cu.usbserial-58870137921,"RX,1655729,R35,TXK,N151,187,375764,G,1,0.93,0.90,5,U,-110,-7.00"
2026-07-13T13:48:04.918+00:00,/dev/cu.usbserial-58870137921,"RX,1656083,R35,TXF,N76,92,376131,E,0,0.87,0.84,5,U,-110,-5.75"
2026-07-13T13:48:05.224+00:00,/dev/cu.usbserial-58870137921,"RX,1656388,R35,TXD,N46,46,376431,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:48:05.420+00:00,/dev/cu.usbserial-58870137921,"RX,1656585,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-110,-9.00"
2026-07-13T13:48:05.869+00:00,/dev/cu.usbserial-58870137921,"RX,1657034,R35,TXG,N91,45,377081,G,0,0.93,0.90,5,U,-110,-7.00"
2026-07-13T13:48:06.420+00:00,/dev/cu.usbserial-58870137921,"RX,1657585,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-109,-6.75"
2026-07-13T13:48:06.918+00:00,/dev/cu.usbserial-58870137921,"RX,1658083,R35,TXF,N76,93,378131,G,1,0.93,0.90,5,U,-110,-5.00"
2026-07-13T13:48:07.176+00:00,/dev/cu.usbserial-58870137921,"RX,1658341,R35,TXC,N31,92,378385,E,0,0.87,0.84,5,U,-107,0.00"
2026-07-13T13:48:07.420+00:00,/dev/cu.usbserial-58870137921,"RX,1658585,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-110,-5.50"
2026-07-13T13:48:08.421+00:00,/dev/cu.usbserial-58870137921,"RX,1659585,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-110,-6.75"
2026-07-13T13:48:09.176+00:00,/dev/cu.usbserial-58870137921,"RX,1660340,R35,TXC,N31,93,380385,G,1,0.93,0.90,5,U,-107,0.50"
2026-07-13T13:48:09.421+00:00,/dev/cu.usbserial-58870137921,"RX,1660585,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-109,-7.00"
2026-07-13T13:48:10.420+00:00,/dev/cu.usbserial-58870137921,"RX,1661585,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-109,-6.00"
2026-07-13T13:48:12.420+00:00,/dev/cu.usbserial-58870137921,"RX,1663585,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-110,-7.00"
2026-07-13T13:48:12.918+00:00,/dev/cu.usbserial-58870137921,"RX,1664083,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-109,-4.25"
2026-07-13T13:48:13.223+00:00,/dev/cu.usbserial-58870137921,"RX,1664388,R35,TXD,N46,47,384431,G,1,0.93,0.90,5,U,-109,-6.00"
2026-07-13T13:48:13.421+00:00,/dev/cu.usbserial-58870137921,"RX,1664585,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-109,-5.75"
2026-07-13T13:48:13.869+00:00,/dev/cu.usbserial-58870137921,"RX,1665034,R35,TXG,N91,46,385081,G,1,0.93,0.90,5,U,-110,-9.00"
2026-07-13T13:48:14.420+00:00,/dev/cu.usbserial-58870137921,"RX,1665585,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-110,-6.50"
2026-07-13T13:48:15.176+00:00,/dev/cu.usbserial-58870137921,"RX,1666340,R35,TXC,N31,94,386385,E,1,0.87,0.84,5,U,-107,0.75"
2026-07-13T13:48:15.420+00:00,/dev/cu.usbserial-58870137921,"RX,1666585,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-110,-7.50"
2026-07-13T13:48:16.420+00:00,/dev/cu.usbserial-58870137921,"RX,1667585,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-110,-7.75"
2026-07-13T13:48:16.564+00:00,/dev/cu.usbserial-58870137921,"RX,1667729,R35,TXK,N151,193,387764,C,1,0.81,0.78,5,U,-110,-8.25"
2026-07-13T13:48:17.176+00:00,/dev/cu.usbserial-58870137921,"RX,1668340,R35,TXC,N31,95,388385,G,1,0.93,0.90,5,U,-108,0.25"
2026-07-13T13:48:17.420+00:00,/dev/cu.usbserial-58870137921,"RX,1668585,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-109,-6.25"
2026-07-13T13:48:18.420+00:00,/dev/cu.usbserial-58870137921,"RX,1669585,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-109,-6.75"
2026-07-13T13:48:19.421+00:00,/dev/cu.usbserial-58870137921,"RX,1670585,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-109,-6.50"
2026-07-13T13:48:20.531+00:00,/dev/cu.usbserial-58870137921,"RX,1671695,R35,TXH,N106,24,391743,G,1,0.93,0.90,5,U,-108,-6.00"
2026-07-13T13:48:20.918+00:00,/dev/cu.usbserial-58870137921,"RX,1672083,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-110,-6.75"
2026-07-13T13:48:21.224+00:00,/dev/cu.usbserial-58870137921,"RX,1672388,R35,TXD,N46,48,392431,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:48:21.420+00:00,/dev/cu.usbserial-58870137921,"RX,1672585,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-110,-7.25"
2026-07-13T13:48:21.869+00:00,/dev/cu.usbserial-58870137921,"RX,1673034,R35,TXG,N91,47,393081,G,1,0.93,0.90,5,U,-110,-8.75"
2026-07-13T13:48:22.420+00:00,/dev/cu.usbserial-58870137921,"RX,1673585,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-110,-6.75"
2026-07-13T13:48:22.918+00:00,/dev/cu.usbserial-58870137921,"RX,1674083,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-110,-7.50"
2026-07-13T13:48:23.176+00:00,/dev/cu.usbserial-58870137921,"RX,1674340,R35,TXC,N31,96,394385,E,0,0.87,0.84,5,U,-107,-0.75"
2026-07-13T13:48:23.420+00:00,/dev/cu.usbserial-58870137921,"RX,1674585,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-108,-2.00"
2026-07-13T13:48:24.172+00:00,/dev/cu.usbserial-58870137921,"RX,1675336,R35,TXE,N61,193,395383,C,1,0.81,0.78,5,U,-110,-9.00"
2026-07-13T13:48:24.420+00:00,/dev/cu.usbserial-58870137921,"RX,1675585,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-108,-4.25"
2026-07-13T13:48:24.565+00:00,/dev/cu.usbserial-58870137921,"RX,1675729,R35,TXK,N151,197,395764,C,0,0.81,0.78,5,U,-108,-5.25"
2026-07-13T13:48:25.176+00:00,/dev/cu.usbserial-58870137921,"RX,1676340,R35,TXC,N31,97,396385,G,1,0.93,0.90,5,U,-108,-1.75"
2026-07-13T13:48:25.420+00:00,/dev/cu.usbserial-58870137921,"RX,1676585,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-108,-3.00"
2026-07-13T13:48:26.172+00:00,/dev/cu.usbserial-58870137921,"RX,1677336,R35,TXE,N61,194,397383,E,0,0.87,0.84,5,U,-109,-8.00"
2026-07-13T13:48:26.421+00:00,/dev/cu.usbserial-58870137921,"RX,1677585,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-108,-3.00"
2026-07-13T13:48:26.564+00:00,/dev/cu.usbserial-58870137921,"RX,1677729,R35,TXK,N151,198,397764,E,1,0.87,0.84,5,U,-108,-3.75"
2026-07-13T13:48:27.420+00:00,/dev/cu.usbserial-58870137921,"RX,1678585,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-109,-3.00"
2026-07-13T13:48:28.172+00:00,/dev/cu.usbserial-58870137921,"RX,1679336,R35,TXE,N61,195,399383,G,1,0.93,0.90,5,U,-109,-6.50"
2026-07-13T13:48:28.420+00:00,/dev/cu.usbserial-58870137921,"RX,1679585,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-108,-3.00"
2026-07-13T13:48:28.531+00:00,/dev/cu.usbserial-58870137921,"RX,1679695,R35,TXH,N106,25,399743,G,1,0.93,0.90,5,U,-107,-2.00"
2026-07-13T13:48:28.712+00:00,/dev/cu.usbserial-58870137921,"RX,1679876,R35,TXL,N166,25,399917,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:48:29.223+00:00,/dev/cu.usbserial-58870137921,"RX,1680388,R35,TXD,N46,49,400431,G,1,0.93,0.90,5,U,-109,-4.25"
2026-07-13T13:48:29.420+00:00,/dev/cu.usbserial-58870137921,"RX,1680585,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-108,-3.25"
2026-07-13T13:48:29.869+00:00,/dev/cu.usbserial-58870137921,"RX,1681034,R35,TXG,N91,48,401081,G,1,0.93,0.90,5,U,-109,-4.50"
2026-07-13T13:48:30.172+00:00,/dev/cu.usbserial-58870137921,"RX,1681336,R35,TXE,N61,196,401383,A,1,0.75,0.72,5,U,-108,-4.75"
2026-07-13T13:48:30.420+00:00,/dev/cu.usbserial-58870137921,"RX,1681585,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-108,-2.25"
2026-07-13T13:48:30.564+00:00,/dev/cu.usbserial-58870137921,"RX,1681729,R35,TXK,N151,200,401764,A,0,0.75,0.72,5,U,-108,-4.00"
2026-07-13T13:48:31.077+00:00,/dev/cu.usbserial-58870137921,"RX,1682242,R35,TXJ,N136,48,402281,G,1,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:48:31.176+00:00,/dev/cu.usbserial-58870137921,"RX,1682340,R35,TXC,N31,98,402385,E,1,0.87,0.84,5,U,-107,-0.50"
2026-07-13T13:48:31.420+00:00,/dev/cu.usbserial-58870137921,"RX,1682585,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-108,-3.25"
2026-07-13T13:48:32.172+00:00,/dev/cu.usbserial-58870137921,"RX,1683336,R35,TXE,N61,197,403383,C,0,0.81,0.78,5,U,-109,-9.00"
2026-07-13T13:48:32.420+00:00,/dev/cu.usbserial-58870137921,"RX,1683585,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-108,-2.00"
2026-07-13T13:48:32.564+00:00,/dev/cu.usbserial-58870137921,"RX,1683729,R35,TXK,N151,201,403764,C,1,0.81,0.78,5,U,-109,-3.50"
